player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Isaiah Hartenstein,201,OKC,SAS,True,21713528,,reb,8.5,8.5,betonlineag,-108,-120,0.4876847290640395,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.308035400896852,26.585978126543388,0.050000000000000044,9.682408869748437,9.682408869748437,10,9,0.004903674035945726,0.9950963259640544,0.9943836534933223,0.9906382982947316,0.9827395264849796,0.9689239628028313,0.9448954320588703,0.884823275309635,0.7882914131303268,0.6577808294473246,0.5068844569728326,0.3648486988995631,0.25836180584348406,0.1600707422275666,0.0887373858517951,0.04499805328205027,0.024096486315420256,0.01424567810950814,0.00709774162358136,0.003263002717462015,0.0015448629097389237,0.6577808294473246,-192,192,0.17009610038328515,pre_close,2026-05-18T23:39:27Z,36995dce#phase10c,5237a356-05cb-4ca2-9517-17643b71da2d,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:38:35Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:38:20Z
Isaiah Hartenstein,201,OKC,SAS,True,21713528,,reb,8.5,8.5,fanatics,-105,-125,0.4796954314720812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.308035400896852,26.585978126543388,0.050000000000000044,9.682408869748437,9.682408869748437,10,9,0.004903674035945726,0.9950963259640544,0.9943836534933223,0.9906382982947316,0.9827395264849796,0.9689239628028313,0.9448954320588703,0.884823275309635,0.7882914131303268,0.6577808294473246,0.5068844569728326,0.3648486988995631,0.25836180584348406,0.1600707422275666,0.0887373858517951,0.04499805328205027,0.024096486315420256,0.01424567810950814,0.00709774162358136,0.003263002717462015,0.0015448629097389237,0.6577808294473246,-192,192,0.17808539797524342,pre_close,2026-05-18T23:39:27Z,36995dce#phase10c,5237a356-05cb-4ca2-9517-17643b71da2d,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:38:35Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:38:20Z
Isaiah Hartenstein,201,OKC,SAS,True,21713528,,reb,8.5,8.5,draftkings,104,-137,0.4588754646840148,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.308035400896852,26.585978126543388,0.050000000000000044,9.682408869748437,9.682408869748437,10,9,0.004903674035945726,0.9950963259640544,0.9943836534933223,0.9906382982947316,0.9827395264849796,0.9689239628028313,0.9448954320588703,0.884823275309635,0.7882914131303268,0.6577808294473246,0.5068844569728326,0.3648486988995631,0.25836180584348406,0.1600707422275666,0.0887373858517951,0.04499805328205027,0.024096486315420256,0.01424567810950814,0.00709774162358136,0.003263002717462015,0.0015448629097389237,0.6577808294473246,-192,192,0.19890536476330983,pre_close,2026-05-18T23:39:27Z,36995dce#phase10c,5237a356-05cb-4ca2-9517-17643b71da2d,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:38:35Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:38:20Z
Isaiah Hartenstein,201,OKC,SAS,True,21713528,,reb,8.5,8.5,fliff,-115,-125,0.490521327014218,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.308035400896852,26.585978126543388,0.050000000000000044,9.682408869748437,9.682408869748437,10,9,0.004903674035945726,0.9950963259640544,0.9943836534933223,0.9906382982947316,0.9827395264849796,0.9689239628028313,0.9448954320588703,0.884823275309635,0.7882914131303268,0.6577808294473246,0.5068844569728326,0.3648486988995631,0.25836180584348406,0.1600707422275666,0.0887373858517951,0.04499805328205027,0.024096486315420256,0.01424567810950814,0.00709774162358136,0.003263002717462015,0.0015448629097389237,0.6577808294473246,-192,192,0.1672595024331066,pre_close,2026-05-18T23:39:27Z,36995dce#phase10c,5237a356-05cb-4ca2-9517-17643b71da2d,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:38:35Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:38:20Z
Isaiah Hartenstein,201,OKC,SAS,True,21713528,,reb,8.5,8.5,betparx,-106,-125,0.4808467741935484,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.308035400896852,26.585978126543388,0.050000000000000044,9.682408869748437,9.682408869748437,10,9,0.004903674035945726,0.9950963259640544,0.9943836534933223,0.9906382982947316,0.9827395264849796,0.9689239628028313,0.9448954320588703,0.884823275309635,0.7882914131303268,0.6577808294473246,0.5068844569728326,0.3648486988995631,0.25836180584348406,0.1600707422275666,0.0887373858517951,0.04499805328205027,0.024096486315420256,0.01424567810950814,0.00709774162358136,0.003263002717462015,0.0015448629097389237,0.6577808294473246,-192,192,0.17693405525377626,pre_close,2026-05-18T23:39:27Z,36995dce#phase10c,5237a356-05cb-4ca2-9517-17643b71da2d,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:38:35Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:38:20Z
Isaiah Hartenstein,201,OKC,SAS,True,21713528,,reb,9.5,9.5,espnbet,145,-195,0.3817534778388871,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.308035400896852,26.585978126543388,0.050000000000000044,9.682408869748437,9.682408869748437,10,9,0.004903674035945726,0.9950963259640544,0.9943836534933223,0.9906382982947316,0.9827395264849796,0.9689239628028313,0.9448954320588703,0.884823275309635,0.7882914131303268,0.6577808294473246,0.5068844569728326,0.3648486988995631,0.25836180584348406,0.1600707422275666,0.0887373858517951,0.04499805328205027,0.024096486315420256,0.01424567810950814,0.00709774162358136,0.003263002717462015,0.0015448629097389237,0.5068844569728326,-103,103,0.1251309791339455,pre_close,2026-05-18T23:39:27Z,36995dce#phase10c,5237a356-05cb-4ca2-9517-17643b71da2d,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:38:35Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:38:20Z
Isaiah Hartenstein,201,OKC,SAS,True,21713528,,reb,8.5,8.5,espnbet,-105,-125,0.4796954314720812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.308035400896852,26.585978126543388,0.050000000000000044,9.682408869748437,9.682408869748437,10,9,0.004903674035945726,0.9950963259640544,0.9943836534933223,0.9906382982947316,0.9827395264849796,0.9689239628028313,0.9448954320588703,0.884823275309635,0.7882914131303268,0.6577808294473246,0.5068844569728326,0.3648486988995631,0.25836180584348406,0.1600707422275666,0.0887373858517951,0.04499805328205027,0.024096486315420256,0.01424567810950814,0.00709774162358136,0.003263002717462015,0.0015448629097389237,0.6577808294473246,-192,192,0.17808539797524342,pre_close,2026-05-18T23:39:27Z,36995dce#phase10c,5237a356-05cb-4ca2-9517-17643b71da2d,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:38:35Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:38:20Z
Isaiah Hartenstein,201,OKC,SAS,True,21713528,,reb,7.5,7.5,espnbet,-160,120,0.5751633986928104,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.308035400896852,26.585978126543388,0.050000000000000044,9.682408869748437,9.682408869748437,10,9,0.004903674035945726,0.9950963259640544,0.9943836534933223,0.9906382982947316,0.9827395264849796,0.9689239628028313,0.9448954320588703,0.884823275309635,0.7882914131303268,0.6577808294473246,0.5068844569728326,0.3648486988995631,0.25836180584348406,0.1600707422275666,0.0887373858517951,0.04499805328205027,0.024096486315420256,0.01424567810950814,0.00709774162358136,0.003263002717462015,0.0015448629097389237,0.7882914131303269,-372,372,0.2131280144375164,pre_close,2026-05-18T23:39:27Z,36995dce#phase10c,5237a356-05cb-4ca2-9517-17643b71da2d,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:38:35Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:38:20Z
Isaiah Hartenstein,201,OKC,SAS,True,21713528,,reb,8.5,8.5,hardrockbet_az,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.308035400896852,26.585978126543388,0.050000000000000044,9.682408869748437,9.682408869748437,10,9,0.004903674035945726,0.9950963259640544,0.9943836534933223,0.9906382982947316,0.9827395264849796,0.9689239628028313,0.9448954320588703,0.884823275309635,0.7882914131303268,0.6577808294473246,0.5068844569728326,0.3648486988995631,0.25836180584348406,0.1600707422275666,0.0887373858517951,0.04499805328205027,0.024096486315420256,0.01424567810950814,0.00709774162358136,0.003263002717462015,0.0015448629097389237,0.6577808294473246,-192,192,0.15778082944732463,pre_close,2026-05-18T23:39:27Z,36995dce#phase10c,5237a356-05cb-4ca2-9517-17643b71da2d,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:38:35Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:38:20Z
Isaiah Hartenstein,201,OKC,SAS,True,21713528,,reb,8.5,8.5,hardrockbet_fl,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.308035400896852,26.585978126543388,0.050000000000000044,9.682408869748437,9.682408869748437,10,9,0.004903674035945726,0.9950963259640544,0.9943836534933223,0.9906382982947316,0.9827395264849796,0.9689239628028313,0.9448954320588703,0.884823275309635,0.7882914131303268,0.6577808294473246,0.5068844569728326,0.3648486988995631,0.25836180584348406,0.1600707422275666,0.0887373858517951,0.04499805328205027,0.024096486315420256,0.01424567810950814,0.00709774162358136,0.003263002717462015,0.0015448629097389237,0.6577808294473246,-192,192,0.15778082944732463,pre_close,2026-05-18T23:39:27Z,36995dce#phase10c,5237a356-05cb-4ca2-9517-17643b71da2d,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:38:35Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:38:20Z
Isaiah Hartenstein,201,OKC,SAS,True,21713528,,reb,8.5,8.5,hardrockbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.308035400896852,26.585978126543388,0.050000000000000044,9.682408869748437,9.682408869748437,10,9,0.004903674035945726,0.9950963259640544,0.9943836534933223,0.9906382982947316,0.9827395264849796,0.9689239628028313,0.9448954320588703,0.884823275309635,0.7882914131303268,0.6577808294473246,0.5068844569728326,0.3648486988995631,0.25836180584348406,0.1600707422275666,0.0887373858517951,0.04499805328205027,0.024096486315420256,0.01424567810950814,0.00709774162358136,0.003263002717462015,0.0015448629097389237,0.6577808294473246,-192,192,0.15778082944732463,pre_close,2026-05-18T23:39:27Z,36995dce#phase10c,5237a356-05cb-4ca2-9517-17643b71da2d,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:38:35Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:38:20Z
Isaiah Hartenstein,201,OKC,SAS,True,21713528,,ast,2.5,2.5,betonlineag,141,-185,0.3899568995005815,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.308035400896852,26.585978126543388,0.050000000000000044,2.553856824515697,2.553856824515697,2,2,0.08084708738743666,0.9191529126125633,0.7675895100561076,0.49437461061120513,0.23969922546574918,0.09053088355606943,0.02954606778573399,0.010092069683966351,0.002229952068839775,0.0005184503241544725,9.500026555843992e-05,1.9425928416103404e-05,6.384000873741301e-06,1.8771386970611878e-06,4.243413387964252e-07,2.344370551215199e-08,6.560434638035378e-09,3.3194473600934087e-10,3.3194473600934087e-10,1.1992152769357667e-12,1.1992152769357667e-12,0.4943746106112051,102,-102,0.1044177111106237,pre_close,2026-05-18T23:39:27Z,36995dce#phase10c,5237a356-05cb-4ca2-9517-17643b71da2d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:38:35Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:38:20Z
Isaiah Hartenstein,201,OKC,SAS,True,21713528,,ast,2.5,2.5,betmgm,145,-200,0.37974683544303806,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.308035400896852,26.585978126543388,0.050000000000000044,2.553856824515697,2.553856824515697,2,2,0.08084708738743666,0.9191529126125633,0.7675895100561076,0.49437461061120513,0.23969922546574918,0.09053088355606943,0.02954606778573399,0.010092069683966351,0.002229952068839775,0.0005184503241544725,9.500026555843992e-05,1.9425928416103404e-05,6.384000873741301e-06,1.8771386970611878e-06,4.243413387964252e-07,2.344370551215199e-08,6.560434638035378e-09,3.3194473600934087e-10,3.3194473600934087e-10,1.1992152769357667e-12,1.1992152769357667e-12,0.4943746106112051,102,-102,0.11462777516816713,pre_close,2026-05-18T23:39:27Z,36995dce#phase10c,5237a356-05cb-4ca2-9517-17643b71da2d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:38:35Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:38:20Z
Isaiah Hartenstein,201,OKC,SAS,True,21713528,,ast,2.5,2.5,bovada,150,-200,0.375,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.308035400896852,26.585978126543388,0.050000000000000044,2.553856824515697,2.553856824515697,2,2,0.08084708738743666,0.9191529126125633,0.7675895100561076,0.49437461061120513,0.23969922546574918,0.09053088355606943,0.02954606778573399,0.010092069683966351,0.002229952068839775,0.0005184503241544725,9.500026555843992e-05,1.9425928416103404e-05,6.384000873741301e-06,1.8771386970611878e-06,4.243413387964252e-07,2.344370551215199e-08,6.560434638035378e-09,3.3194473600934087e-10,3.3194473600934087e-10,1.1992152769357667e-12,1.1992152769357667e-12,0.4943746106112051,102,-102,0.11937461061120519,pre_close,2026-05-18T23:39:27Z,36995dce#phase10c,5237a356-05cb-4ca2-9517-17643b71da2d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:38:35Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:38:20Z
Isaiah Hartenstein,201,OKC,SAS,True,21713528,,ast,1.5,1.5,bovada,-190,145,0.6161482461945731,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.308035400896852,26.585978126543388,0.050000000000000044,2.553856824515697,2.553856824515697,2,2,0.08084708738743666,0.9191529126125633,0.7675895100561076,0.49437461061120513,0.23969922546574918,0.09053088355606943,0.02954606778573399,0.010092069683966351,0.002229952068839775,0.0005184503241544725,9.500026555843992e-05,1.9425928416103404e-05,6.384000873741301e-06,1.8771386970611878e-06,4.243413387964252e-07,2.344370551215199e-08,6.560434638035378e-09,3.3194473600934087e-10,3.3194473600934087e-10,1.1992152769357667e-12,1.1992152769357667e-12,0.7675895100561076,-330,330,0.15144126386153456,pre_close,2026-05-18T23:39:27Z,36995dce#phase10c,5237a356-05cb-4ca2-9517-17643b71da2d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:38:35Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:38:20Z
Isaiah Hartenstein,201,OKC,SAS,True,21713528,,ast,1.5,1.5,draftkings,-195,147,0.6201635228223782,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.308035400896852,26.585978126543388,0.050000000000000044,2.553856824515697,2.553856824515697,2,2,0.08084708738743666,0.9191529126125633,0.7675895100561076,0.49437461061120513,0.23969922546574918,0.09053088355606943,0.02954606778573399,0.010092069683966351,0.002229952068839775,0.0005184503241544725,9.500026555843992e-05,1.9425928416103404e-05,6.384000873741301e-06,1.8771386970611878e-06,4.243413387964252e-07,2.344370551215199e-08,6.560434638035378e-09,3.3194473600934087e-10,3.3194473600934087e-10,1.1992152769357667e-12,1.1992152769357667e-12,0.7675895100561076,-330,330,0.14742598723372946,pre_close,2026-05-18T23:39:27Z,36995dce#phase10c,5237a356-05cb-4ca2-9517-17643b71da2d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:38:35Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:38:20Z
Isaiah Hartenstein,201,OKC,SAS,True,21713528,,ast,1.5,1.5,fanduel,-180,140,0.6067415730337079,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.308035400896852,26.585978126543388,0.050000000000000044,2.553856824515697,2.553856824515697,2,2,0.08084708738743666,0.9191529126125633,0.7675895100561076,0.49437461061120513,0.23969922546574918,0.09053088355606943,0.02954606778573399,0.010092069683966351,0.002229952068839775,0.0005184503241544725,9.500026555843992e-05,1.9425928416103404e-05,6.384000873741301e-06,1.8771386970611878e-06,4.243413387964252e-07,2.344370551215199e-08,6.560434638035378e-09,3.3194473600934087e-10,3.3194473600934087e-10,1.1992152769357667e-12,1.1992152769357667e-12,0.7675895100561076,-330,330,0.16084793702239975,pre_close,2026-05-18T23:39:27Z,36995dce#phase10c,5237a356-05cb-4ca2-9517-17643b71da2d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:38:35Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:38:20Z
