game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,pr,31.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.1218,0.8782,721.0,-721.0,23.9784,46.9595,16.0,24.0,32.0,0.1585,0.1585,-0.0367,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,pr,24.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.4483,0.5517,123.0,-123.0,23.9784,46.9595,16.0,24.0,32.0,0.4215,0.4215,0.0268,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,pr,22.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.5782,0.4218,-137.0,137.0,23.9784,46.9595,16.0,24.0,32.0,0.5282,0.5282,0.0501,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,pr,21.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.6376,0.3624,-176.0,176.0,23.9784,46.9595,16.0,24.0,32.0,0.583,0.583,0.0547,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,pr,15.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.902,0.098,-920.0,920.0,23.9784,46.9595,16.0,24.0,32.0,0.8415,0.8415,0.0604,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,pr,16.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.8732,0.1268,-689.0,689.0,23.9784,46.9595,16.0,24.0,32.0,0.8094,0.8094,0.0638,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,pr,17.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.8383,0.1617,-519.0,519.0,23.9784,46.9595,16.0,24.0,32.0,0.7717,0.7717,0.0666,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,pr,18.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.7966,0.2034,-392.0,392.0,23.9784,46.9595,16.0,24.0,32.0,0.7256,0.7256,0.071,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,pr,19.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.7477,0.2523,-296.0,296.0,23.9784,46.9595,16.0,24.0,32.0,0.6821,0.6821,0.0657,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,pr,20.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.6942,0.3058,-227.0,227.0,23.9784,46.9595,16.0,24.0,32.0,0.6324,0.6324,0.0618,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,pr,23.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.5153,0.4847,-106.0,106.0,23.9784,46.9595,16.0,24.0,32.0,0.4888,0.4888,0.0265,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,pr,23.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.5153,0.4847,-106.0,106.0,23.9784,46.9595,16.0,24.0,32.0,0.4899,0.4899,0.0254,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,pr,23.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.5153,0.4847,-106.0,106.0,23.9784,46.9595,16.0,24.0,32.0,0.4797,0.4797,0.0356,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,pr,23.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.5153,0.4847,-106.0,106.0,23.9784,46.9595,16.0,24.0,32.0,0.4899,0.4899,0.0254,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,pr,23.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.5153,0.4847,-106.0,106.0,23.9784,46.9595,16.0,24.0,32.0,0.4862,0.4862,0.0291,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,pr,23.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.5153,0.4847,-106.0,106.0,23.9784,46.9595,16.0,24.0,32.0,0.4899,0.4899,0.0254,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,ra,10.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.2721,0.7279,268.0,-268.0,9.1611,5.1528,6.0,9.0,12.0,0.5,0.5,-0.2279,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,ra,7.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.7694,0.2306,-334.0,334.0,9.1611,5.1528,6.0,9.0,12.0,0.8011,0.8011,-0.0318,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,ra,8.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.6113,0.3887,-157.0,157.0,9.1611,5.1528,6.0,9.0,12.0,0.7123,0.7123,-0.101,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,ra,9.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.4345,0.5655,130.0,-130.0,9.1611,5.1528,6.0,9.0,12.0,0.6169,0.6169,-0.1823,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,ra,11.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.1484,0.8516,574.0,-574.0,9.1611,5.1528,6.0,9.0,12.0,0.3831,0.3831,-0.2347,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,ra,12.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.0705,0.9295,1319.0,-1319.0,9.1611,5.1528,6.0,9.0,12.0,0.2924,0.2924,-0.222,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,ra,13.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.0292,0.9708,3325.0,-3325.0,9.1611,5.1528,6.0,9.0,12.0,0.208,0.208,-0.1788,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,ra,11.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.1484,0.8516,574.0,-574.0,9.1611,5.1528,6.0,9.0,12.0,0.4459,0.4459,-0.2975,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,ra,9.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.4345,0.5655,130.0,-130.0,9.1611,5.1528,6.0,9.0,12.0,0.6396,0.6396,-0.2051,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,ra,10.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.2721,0.7279,268.0,-268.0,9.1611,5.1528,6.0,9.0,12.0,0.5408,0.5408,-0.2687,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,ra,10.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.2721,0.7279,268.0,-268.0,9.1611,5.1528,6.0,9.0,12.0,0.5246,0.5246,-0.2525,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,ra,10.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.2721,0.7279,268.0,-268.0,9.1611,5.1528,6.0,9.0,12.0,0.5384,0.5384,-0.2663,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,ra,10.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.2721,0.7279,268.0,-268.0,9.1611,5.1528,6.0,9.0,12.0,0.5101,0.5101,-0.238,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,ra,10.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.2721,0.7279,268.0,-268.0,9.1611,5.1528,6.0,9.0,12.0,0.5101,0.5101,-0.238,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,ra,10.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.2721,0.7279,268.0,-268.0,9.1611,5.1528,6.0,9.0,12.0,0.5101,0.5101,-0.238,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,ra,10.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.2721,0.7279,268.0,-268.0,9.1611,5.1528,6.0,9.0,12.0,0.5095,0.5095,-0.2374,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,ra,10.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.2721,0.7279,268.0,-268.0,9.1611,5.1528,6.0,9.0,12.0,0.5101,0.5101,-0.238,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,pra,28.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.5036,0.4964,-101.0,101.0,28.8311,49.6267,20.0,29.0,38.0,0.5282,0.5282,-0.0245,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,pra,29.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.4417,0.5583,126.0,-126.0,28.8311,49.6267,20.0,29.0,38.0,0.4759,0.4759,-0.0342,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,pra,30.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.3817,0.6183,162.0,-162.0,28.8311,49.6267,20.0,29.0,38.0,0.4283,0.4283,-0.0466,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,pra,31.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.3254,0.6746,207.0,-207.0,28.8311,49.6267,20.0,29.0,38.0,0.3796,0.3796,-0.0542,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,pra,32.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,32.5,0.2741,0.7259,265.0,-265.0,28.8311,49.6267,20.0,29.0,38.0,0.3362,0.3362,-0.0621,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,pra,33.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,33.5,0.2282,0.7718,338.0,-338.0,28.8311,49.6267,20.0,29.0,38.0,0.3008,0.3008,-0.0725,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,pra,34.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,34.5,0.1882,0.8118,431.0,-431.0,28.8311,49.6267,20.0,29.0,38.0,0.2597,0.2597,-0.0716,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,pra,35.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,35.5,0.1541,0.8459,549.0,-549.0,28.8311,49.6267,20.0,29.0,38.0,0.2283,0.2283,-0.0742,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,pra,37.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,37.5,0.1031,0.8969,870.0,-870.0,28.8311,49.6267,20.0,29.0,38.0,0.1762,0.1762,-0.073,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,pra,39.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,39.5,0.07,0.93,1328.0,-1328.0,28.8311,49.6267,20.0,29.0,38.0,0.1205,0.1205,-0.0505,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,192,James Harden,CLE,NYK,21713899,,pra,36.5,starter,starter,True,,,,33.1446,,36.4352,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,36.5,0.1259,0.8741,694.0,-694.0,28.8311,49.6267,20.0,29.0,38.0,0.1989,0.1989,-0.0729,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
