game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,pts,6.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.6876,0.3124,-220.0,220.0,9.3768,26.2171,3.0,9.0,16.0,0.6921,0.6921,-0.0045,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,pts,7.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.6084,0.3916,-155.0,155.0,9.3768,26.2171,3.0,9.0,16.0,0.6091,0.6091,-0.0007,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,pts,8.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.5401,0.4599,-117.0,117.0,9.3768,26.2171,3.0,9.0,16.0,0.5306,0.5306,0.0095,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,pts,9.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.4547,0.5453,120.0,-120.0,9.3768,26.2171,3.0,9.0,16.0,0.4592,0.4592,-0.0045,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,pts,10.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.3821,0.6179,162.0,-162.0,9.3768,26.2171,3.0,9.0,16.0,0.3839,0.3839,-0.0018,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,pts,11.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.321,0.679,212.0,-212.0,9.3768,26.2171,3.0,9.0,16.0,0.3232,0.3232,-0.0022,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,pts,8.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.5401,0.4599,-117.0,117.0,9.3768,26.2171,3.0,9.0,16.0,0.5306,0.5306,0.0095,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,pts,8.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.5401,0.4599,-117.0,117.0,9.3768,26.2171,3.0,9.0,16.0,0.5347,0.5347,0.0054,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,pts,8.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.5401,0.4599,-117.0,117.0,9.3768,26.2171,3.0,9.0,16.0,0.5079,0.5079,0.0322,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,pts,9.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.4547,0.5453,120.0,-120.0,9.3768,26.2171,3.0,9.0,16.0,0.4242,0.4242,0.0305,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,pts,8.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.5401,0.4599,-117.0,117.0,9.3768,26.2171,3.0,9.0,16.0,0.5331,0.5331,0.007,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,pts,3.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.8736,0.1264,-691.0,691.0,9.3768,26.2171,3.0,9.0,16.0,0.8361,0.8361,0.0375,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,pts,4.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.8249,0.1751,-471.0,471.0,9.3768,26.2171,3.0,9.0,16.0,0.8094,0.8094,0.0155,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,pts,5.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.764,0.236,-324.0,324.0,9.3768,26.2171,3.0,9.0,16.0,0.7403,0.7403,0.0238,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,pts,6.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.6876,0.3124,-220.0,220.0,9.3768,26.2171,3.0,9.0,16.0,0.6592,0.6592,0.0284,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,pts,7.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.6084,0.3916,-155.0,155.0,9.3768,26.2171,3.0,9.0,16.0,0.6104,0.6104,-0.002,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,pts,8.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.5401,0.4599,-117.0,117.0,9.3768,26.2171,3.0,9.0,16.0,0.5282,0.5282,0.0119,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,pts,9.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.4547,0.5453,120.0,-120.0,9.3768,26.2171,3.0,9.0,16.0,0.4415,0.4415,0.0133,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,pts,10.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.3821,0.6179,162.0,-162.0,9.3768,26.2171,3.0,9.0,16.0,0.3859,0.3859,-0.0038,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,pts,11.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.321,0.679,212.0,-212.0,9.3768,26.2171,3.0,9.0,16.0,0.3179,0.3179,0.003,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,pts,12.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.2591,0.7409,286.0,-286.0,9.3768,26.2171,3.0,9.0,16.0,0.2674,0.2674,-0.0083,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,pts,10.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.3821,0.6179,162.0,-162.0,9.3768,26.2171,3.0,9.0,16.0,0.3983,0.3983,-0.0162,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,pts,9.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.4547,0.5453,120.0,-120.0,9.3768,26.2171,3.0,9.0,16.0,0.4459,0.4459,0.0089,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,pts,8.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.5401,0.4599,-117.0,117.0,9.3768,26.2171,3.0,9.0,16.0,0.5306,0.5306,0.0095,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,pts,8.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.5401,0.4599,-117.0,117.0,9.3768,26.2171,3.0,9.0,16.0,0.5325,0.5325,0.0076,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,pts,9.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.4547,0.5453,120.0,-120.0,9.3768,26.2171,3.0,9.0,16.0,0.4242,0.4242,0.0305,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,pts,8.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.5401,0.4599,-117.0,117.0,9.3768,26.2171,3.0,9.0,16.0,0.508,0.508,0.0321,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,pts,9.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.4547,0.5453,120.0,-120.0,9.3768,26.2171,3.0,9.0,16.0,0.4694,0.4694,-0.0146,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,pts,9.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.4547,0.5453,120.0,-120.0,9.3768,26.2171,3.0,9.0,16.0,0.4694,0.4694,-0.0146,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,pts,9.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.4547,0.5453,120.0,-120.0,9.3768,26.2171,3.0,9.0,16.0,0.4694,0.4694,-0.0146,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,reb,4.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.4255,0.5745,135.0,-135.0,4.3496,3.2736,2.0,4.0,7.0,0.4377,0.4377,-0.0122,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,reb,4.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.4255,0.5745,135.0,-135.0,4.3496,3.2736,2.0,4.0,7.0,0.4215,0.4215,0.004,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,reb,2.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.8663,0.1337,-648.0,648.0,4.3496,3.2736,2.0,4.0,7.0,0.7606,0.7606,0.1057,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,reb,5.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.2577,0.7423,288.0,-288.0,4.3496,3.2736,2.0,4.0,7.0,0.2831,0.2831,-0.0254,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,reb,6.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.1097,0.8903,811.0,-811.0,4.3496,3.2736,2.0,4.0,7.0,0.1762,0.1762,-0.0665,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,reb,3.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6852,0.3148,-218.0,218.0,4.3496,3.2736,2.0,4.0,7.0,0.5977,0.5977,0.0874,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,reb,3.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6852,0.3148,-218.0,218.0,4.3496,3.2736,2.0,4.0,7.0,0.6091,0.6091,0.0761,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,reb,4.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.4255,0.5745,135.0,-135.0,4.3496,3.2736,2.0,4.0,7.0,0.4459,0.4459,-0.0204,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,reb,5.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.2577,0.7423,288.0,-288.0,4.3496,3.2736,2.0,4.0,7.0,0.3026,0.3026,-0.0448,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,reb,4.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.4255,0.5745,135.0,-135.0,4.3496,3.2736,2.0,4.0,7.0,0.4425,0.4425,-0.017,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,reb,4.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.4255,0.5745,135.0,-135.0,4.3496,3.2736,2.0,4.0,7.0,0.4331,0.4331,-0.0076,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,reb,4.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.4255,0.5745,135.0,-135.0,4.3496,3.2736,2.0,4.0,7.0,0.4484,0.4484,-0.023,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,reb,4.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.4255,0.5745,135.0,-135.0,4.3496,3.2736,2.0,4.0,7.0,0.431,0.431,-0.0055,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,666908,Max Strus,CLE,NYK,21713899,,reb,3.5,core,core,True,,,,24.9831,,26.8212,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6852,0.3148,-218.0,218.0,4.3496,3.2736,2.0,4.0,7.0,0.6113,0.6113,0.0739,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
