game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,fg3m,2.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3125,0.6875,220.0,-220.0,2.1233,5.5842,0.0,2.0,4.0,0.3933,0.3933,-0.0808,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,fg3m,3.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.159,0.841,529.0,-529.0,2.1233,5.5842,0.0,2.0,4.0,0.2222,0.2222,-0.0633,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,fg3m,2.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3125,0.6875,220.0,-220.0,2.1233,5.5842,0.0,2.0,4.0,0.3983,0.3983,-0.0858,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,fg3m,1.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5424,0.4576,-119.0,119.0,2.1233,5.5842,0.0,2.0,4.0,0.6472,0.6472,-0.1048,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,fg3m,2.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3125,0.6875,220.0,-220.0,2.1233,5.5842,0.0,2.0,4.0,0.3769,0.3769,-0.0644,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,fg3m,2.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3125,0.6875,220.0,-220.0,2.1233,5.5842,0.0,2.0,4.0,0.3933,0.3933,-0.0808,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,fg3m,2.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3125,0.6875,220.0,-220.0,2.1233,5.5842,0.0,2.0,4.0,0.3933,0.3933,-0.0808,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,fg3m,2.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3125,0.6875,220.0,-220.0,2.1233,5.5842,0.0,2.0,4.0,0.3896,0.3896,-0.0771,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,tov,,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,,,,,,1.3273,0.682,0.0,1.0,2.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,stl,1.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1996,0.8004,401.0,-401.0,0.8092,1.3114,0.0,0.0,2.0,0.3769,0.3769,-0.1773,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,stl,1.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1996,0.8004,401.0,-401.0,0.8092,1.3114,0.0,0.0,2.0,0.3666,0.3666,-0.1671,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,stl,1.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1996,0.8004,401.0,-401.0,0.8092,1.3114,0.0,0.0,2.0,0.3686,0.3686,-0.1691,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,stl,1.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1996,0.8004,401.0,-401.0,0.8092,1.3114,0.0,0.0,2.0,0.376,0.376,-0.1764,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,stl,1.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1996,0.8004,401.0,-401.0,0.8092,1.3114,0.0,0.0,2.0,0.34,0.34,-0.1404,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,stl,1.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1996,0.8004,401.0,-401.0,0.8092,1.3114,0.0,0.0,2.0,0.376,0.376,-0.1764,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,stl,1.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1996,0.8004,401.0,-401.0,0.8092,1.3114,0.0,0.0,2.0,0.3808,0.3808,-0.1812,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,stl,1.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1996,0.8004,401.0,-401.0,0.8092,1.3114,0.0,0.0,2.0,0.376,0.376,-0.1764,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,blk,0.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.6755,0.3245,-208.0,208.0,1.0619,1.7091,0.0,1.0,2.0,0.578,0.578,0.0975,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,blk,0.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.6755,0.3245,-208.0,208.0,1.0619,1.7091,0.0,1.0,2.0,0.5752,0.5752,0.1004,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,blk,0.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.6755,0.3245,-208.0,208.0,1.0619,1.7091,0.0,1.0,2.0,0.5735,0.5735,0.1021,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,blk,0.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.6755,0.3245,-208.0,208.0,1.0619,1.7091,0.0,1.0,2.0,0.5717,0.5717,0.1038,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,blk,0.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.6755,0.3245,-208.0,208.0,1.0619,1.7091,0.0,1.0,2.0,0.5724,0.5724,0.1031,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,blk,0.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.6755,0.3245,-208.0,208.0,1.0619,1.7091,0.0,1.0,2.0,0.5763,0.5763,0.0992,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,blk,0.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.6755,0.3245,-208.0,208.0,1.0619,1.7091,0.0,1.0,2.0,0.578,0.578,0.0975,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,blk,0.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.6755,0.3245,-208.0,208.0,1.0619,1.7091,0.0,1.0,2.0,0.578,0.578,0.0975,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,blk,0.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.6755,0.3245,-208.0,208.0,1.0619,1.7091,0.0,1.0,2.0,0.578,0.578,0.0975,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,stocks,1.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4863,0.5137,106.0,-106.0,1.8711,3.0205,0.0,1.0,4.0,0.6113,0.6113,-0.125,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,pa,16.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.647,0.353,-183.0,183.0,18.9088,37.4495,11.0,19.0,27.0,0.5101,0.5101,0.1369,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,pa,17.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.5851,0.4149,-141.0,141.0,18.9088,37.4495,11.0,19.0,27.0,0.4592,0.4592,0.1259,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,pa,15.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.7098,0.2902,-245.0,245.0,18.9088,37.4495,11.0,19.0,27.0,0.5633,0.5633,0.1465,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,pa,16.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.647,0.353,-183.0,183.0,18.9088,37.4495,11.0,19.0,27.0,0.5,0.5,0.147,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,pa,16.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.647,0.353,-183.0,183.0,18.9088,37.4495,11.0,19.0,27.0,0.4939,0.4939,0.1531,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,pa,16.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.647,0.353,-183.0,183.0,18.9088,37.4495,11.0,19.0,27.0,0.5081,0.5081,0.1389,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,pa,16.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.647,0.353,-183.0,183.0,18.9088,37.4495,11.0,19.0,27.0,0.5,0.5,0.147,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,pa,16.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.647,0.353,-183.0,183.0,18.9088,37.4495,11.0,19.0,27.0,0.5,0.5,0.147,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,pa,16.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.647,0.353,-183.0,183.0,18.9088,37.4495,11.0,19.0,27.0,0.5,0.5,0.147,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,pa,16.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.647,0.353,-183.0,183.0,18.9088,37.4495,11.0,19.0,27.0,0.5,0.5,0.147,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,pa,16.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.647,0.353,-183.0,183.0,18.9088,37.4495,11.0,19.0,27.0,0.5,0.5,0.147,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,pr,27.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.2451,0.7549,308.0,-308.0,23.4068,40.7408,15.0,23.0,31.0,0.1762,0.1762,0.069,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,pr,18.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.7825,0.2175,-360.0,360.0,23.4068,40.7408,15.0,23.0,31.0,0.5835,0.5835,0.199,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,pr,19.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.7305,0.2695,-271.0,271.0,23.4068,40.7408,15.0,23.0,31.0,0.5306,0.5306,0.1999,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,pr,20.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.673,0.327,-206.0,206.0,23.4068,40.7408,15.0,23.0,31.0,0.4797,0.4797,0.1933,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,pr,20.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.673,0.327,-206.0,206.0,23.4068,40.7408,15.0,23.0,31.0,0.4797,0.4797,0.1933,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,18,OG Anunoby,NYK,CLE,21713899,,pr,19.5,starter,starter,True,,,,31.6513,,34.7313,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.7305,0.2695,-271.0,271.0,23.4068,40.7408,15.0,23.0,31.0,0.5192,0.5192,0.2113,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
