player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
OG Anunoby,18,NYK,PHI,False,21708680,,pts,1.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,0.998732472815,-78794.0,78794.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708680,,pts,2.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,0.997972887979,-49231.0,49231.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708680,,pts,3.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,0.996258129197,-26625.0,26625.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708680,,pts,4.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,0.993484771799,-15249.0,15249.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708680,,pts,5.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,0.987672212063,-8012.0,8012.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708680,,pts,6.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,0.981821777127,-5401.0,5401.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708680,,pts,7.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,0.970256030782,-3262.0,3262.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708680,,pts,8.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,0.952345445755,-1998.0,1998.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708680,,pts,9.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,0.928871453137,-1306.0,1306.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708680,,pts,10.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,0.902979783094,-931.0,931.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708680,,pts,11.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,0.870462975524,-672.0,672.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708680,,pts,12.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,0.838894710607,-521.0,521.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708680,,pts,13.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,0.788804492545,-373.0,373.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708680,,pts,14.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,0.738711034815,-283.0,283.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708680,,pts,15.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,0.692309810643,-225.0,225.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708680,,pts,16.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,0.641240656825,-179.0,179.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708680,,pts,17.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,0.588419860599,-143.0,143.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708680,,pts,18.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,0.527931346953,-112.0,112.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708680,,pts,19.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,0.442788047214,126.0,-126.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708680,,pts,20.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,0.372119008694,169.0,-169.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708680,,pts,21.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,0.312114567869,220.0,-220.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708680,,pts,22.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,0.26364026294,279.0,-279.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708680,,pts,23.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,0.214251523772,367.0,-367.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708680,,pts,24.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,0.164196564039,509.0,-509.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708680,,pts,25.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,0.118795397017,742.0,-742.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708680,,pts,26.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,0.094032324342,963.0,-963.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708680,,pts,27.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,0.075886526821,1218.0,-1218.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708680,,pts,28.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,0.060637150651,1549.0,-1549.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708680,,pts,29.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,0.046392058271,2056.0,-2056.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708680,,pts,30.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,0.037628237709,2558.0,-2558.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,False,21708680,,pts,31.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.916097,34.452423,0.0,18.707889,19,19,0.001100753029,0.998899246971,0.998732472815,0.997972887979,0.996258129197,0.993484771799,0.987672212063,0.981821777127,0.970256030782,0.952345445755,0.928871453137,0.902979783094,0.870462975524,0.838894710607,0.788804492545,0.738711034815,0.692309810643,0.641240656825,0.588419860599,0.527931346953,0.442788047214,0.030050495801,3228.0,-3228.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
