player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
De'Aaron Fox,161,SAS,MIN,False,21707975,,reb,3.5,fanduel,118,-150,0.433275563258,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,3.697569,4,3,0.008033218823,0.991966781177,0.941995153743,0.798851356963,0.529492543368,0.270753008075,0.124908041298,0.030093509552,0.007481185468,0.001790129979,0.000217175356,1.6233876e-05,2.95475e-06,5.15155e-07,5.1957e-08,6.678e-09,5.27e-10,1.7e-11,4e-12,0.0,0.0,0.529492543368,-113.0,113.0,0.09621698011,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707975,,reb,2.5,fanduel,-225,164,0.646354733406,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,3.697569,4,3,0.008033218823,0.991966781177,0.941995153743,0.798851356963,0.529492543368,0.270753008075,0.124908041298,0.030093509552,0.007481185468,0.001790129979,0.000217175356,1.6233876e-05,2.95475e-06,5.15155e-07,5.1957e-08,6.678e-09,5.27e-10,1.7e-11,4e-12,0.0,0.0,0.798851356963,-397.0,397.0,0.152496623557,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707975,,reb,3.5,fanduel,116,-154,0.432974226101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,3.697569,4,3,0.008033218823,0.991966781177,0.941995153743,0.798851356963,0.529492543368,0.270753008075,0.124908041298,0.030093509552,0.007481185468,0.001790129979,0.000217175356,1.6233876e-05,2.95475e-06,5.15155e-07,5.1957e-08,6.678e-09,5.27e-10,1.7e-11,4e-12,0.0,0.0,0.529492543368,-113.0,113.0,0.096518317267,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707975,,reb,4.5,fanduel,250,-360,0.267441860465,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,3.697569,4,3,0.008033218823,0.991966781177,0.941995153743,0.798851356963,0.529492543368,0.270753008075,0.124908041298,0.030093509552,0.007481185468,0.001790129979,0.000217175356,1.6233876e-05,2.95475e-06,5.15155e-07,5.1957e-08,6.678e-09,5.27e-10,1.7e-11,4e-12,0.0,0.0,0.270753008075,269.0,-269.0,0.00331114761,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707975,,reb,5.5,fanduel,520,-1000,0.150684931507,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,3.697569,4,3,0.008033218823,0.991966781177,0.941995153743,0.798851356963,0.529492543368,0.270753008075,0.124908041298,0.030093509552,0.007481185468,0.001790129979,0.000217175356,1.6233876e-05,2.95475e-06,5.15155e-07,5.1957e-08,6.678e-09,5.27e-10,1.7e-11,4e-12,0.0,0.0,0.124908041298,701.0,-701.0,-0.025776890209,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707975,,reb,1.5,fanduel,-800,450,0.830188679245,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,3.697569,4,3,0.008033218823,0.991966781177,0.941995153743,0.798851356963,0.529492543368,0.270753008075,0.124908041298,0.030093509552,0.007481185468,0.001790129979,0.000217175356,1.6233876e-05,2.95475e-06,5.15155e-07,5.1957e-08,6.678e-09,5.27e-10,1.7e-11,4e-12,0.0,0.0,0.941995153743,-1624.0,1624.0,0.111806474497,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707975,,reb,3.5,hardrockbet_az,105,-140,0.455407969639,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,3.697569,4,3,0.008033218823,0.991966781177,0.941995153743,0.798851356963,0.529492543368,0.270753008075,0.124908041298,0.030093509552,0.007481185468,0.001790129979,0.000217175356,1.6233876e-05,2.95475e-06,5.15155e-07,5.1957e-08,6.678e-09,5.27e-10,1.7e-11,4e-12,0.0,0.0,0.529492543368,-113.0,113.0,0.074084573728,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707975,,reb,3.5,williamhill_us,110,-148,0.443808160344,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,3.697569,4,3,0.008033218823,0.991966781177,0.941995153743,0.798851356963,0.529492543368,0.270753008075,0.124908041298,0.030093509552,0.007481185468,0.001790129979,0.000217175356,1.6233876e-05,2.95475e-06,5.15155e-07,5.1957e-08,6.678e-09,5.27e-10,1.7e-11,4e-12,0.0,0.0,0.529492543368,-113.0,113.0,0.085684383024,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707975,,reb,3.5,hardrockbet_fl,105,-140,0.455407969639,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,3.697569,4,3,0.008033218823,0.991966781177,0.941995153743,0.798851356963,0.529492543368,0.270753008075,0.124908041298,0.030093509552,0.007481185468,0.001790129979,0.000217175356,1.6233876e-05,2.95475e-06,5.15155e-07,5.1957e-08,6.678e-09,5.27e-10,1.7e-11,4e-12,0.0,0.0,0.529492543368,-113.0,113.0,0.074084573728,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707975,,reb,3.5,fliff,105,-155,0.445220427761,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,3.697569,4,3,0.008033218823,0.991966781177,0.941995153743,0.798851356963,0.529492543368,0.270753008075,0.124908041298,0.030093509552,0.007481185468,0.001790129979,0.000217175356,1.6233876e-05,2.95475e-06,5.15155e-07,5.1957e-08,6.678e-09,5.27e-10,1.7e-11,4e-12,0.0,0.0,0.529492543368,-113.0,113.0,0.084272115607,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707975,,reb,3.5,hardrockbet,105,-140,0.455407969639,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,3.697569,4,3,0.008033218823,0.991966781177,0.941995153743,0.798851356963,0.529492543368,0.270753008075,0.124908041298,0.030093509552,0.007481185468,0.001790129979,0.000217175356,1.6233876e-05,2.95475e-06,5.15155e-07,5.1957e-08,6.678e-09,5.27e-10,1.7e-11,4e-12,0.0,0.0,0.529492543368,-113.0,113.0,0.074084573728,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707975,,reb,2.5,bovada,-210,155,0.633353045535,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,3.697569,4,3,0.008033218823,0.991966781177,0.941995153743,0.798851356963,0.529492543368,0.270753008075,0.124908041298,0.030093509552,0.007481185468,0.001790129979,0.000217175356,1.6233876e-05,2.95475e-06,5.15155e-07,5.1957e-08,6.678e-09,5.27e-10,1.7e-11,4e-12,0.0,0.0,0.798851356963,-397.0,397.0,0.165498311428,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707975,,reb,3.5,bovada,110,-145,0.445859872611,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,3.697569,4,3,0.008033218823,0.991966781177,0.941995153743,0.798851356963,0.529492543368,0.270753008075,0.124908041298,0.030093509552,0.007481185468,0.001790129979,0.000217175356,1.6233876e-05,2.95475e-06,5.15155e-07,5.1957e-08,6.678e-09,5.27e-10,1.7e-11,4e-12,0.0,0.0,0.529492543368,-113.0,113.0,0.083632670757,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707975,,reb,3.5,betonlineag,109,-141,0.449887061547,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,3.697569,4,3,0.008033218823,0.991966781177,0.941995153743,0.798851356963,0.529492543368,0.270753008075,0.124908041298,0.030093509552,0.007481185468,0.001790129979,0.000217175356,1.6233876e-05,2.95475e-06,5.15155e-07,5.1957e-08,6.678e-09,5.27e-10,1.7e-11,4e-12,0.0,0.0,0.529492543368,-113.0,113.0,0.079605481821,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707975,,reb,3.5,betmgm,-105,-130,0.475393700787,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,3.697569,4,3,0.008033218823,0.991966781177,0.941995153743,0.798851356963,0.529492543368,0.270753008075,0.124908041298,0.030093509552,0.007481185468,0.001790129979,0.000217175356,1.6233876e-05,2.95475e-06,5.15155e-07,5.1957e-08,6.678e-09,5.27e-10,1.7e-11,4e-12,0.0,0.0,0.529492543368,-113.0,113.0,0.054098842581,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707975,,reb,3.5,betparx,107,-141,0.452267907745,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,3.697569,4,3,0.008033218823,0.991966781177,0.941995153743,0.798851356963,0.529492543368,0.270753008075,0.124908041298,0.030093509552,0.007481185468,0.001790129979,0.000217175356,1.6233876e-05,2.95475e-06,5.15155e-07,5.1957e-08,6.678e-09,5.27e-10,1.7e-11,4e-12,0.0,0.0,0.529492543368,-113.0,113.0,0.077224635623,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707975,,reb,3.5,draftkings,109,-144,0.447739283617,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,3.697569,4,3,0.008033218823,0.991966781177,0.941995153743,0.798851356963,0.529492543368,0.270753008075,0.124908041298,0.030093509552,0.007481185468,0.001790129979,0.000217175356,1.6233876e-05,2.95475e-06,5.15155e-07,5.1957e-08,6.678e-09,5.27e-10,1.7e-11,4e-12,0.0,0.0,0.529492543368,-113.0,113.0,0.081753259751,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707975,,reb,3.5,espnbet,115,-150,0.436681222707,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,3.697569,4,3,0.008033218823,0.991966781177,0.941995153743,0.798851356963,0.529492543368,0.270753008075,0.124908041298,0.030093509552,0.007481185468,0.001790129979,0.000217175356,1.6233876e-05,2.95475e-06,5.15155e-07,5.1957e-08,6.678e-09,5.27e-10,1.7e-11,4e-12,0.0,0.0,0.529492543368,-113.0,113.0,0.092811320661,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707975,,reb,4.5,espnbet,240,-350,0.274390243902,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,3.697569,4,3,0.008033218823,0.991966781177,0.941995153743,0.798851356963,0.529492543368,0.270753008075,0.124908041298,0.030093509552,0.007481185468,0.001790129979,0.000217175356,1.6233876e-05,2.95475e-06,5.15155e-07,5.1957e-08,6.678e-09,5.27e-10,1.7e-11,4e-12,0.0,0.0,0.270753008075,269.0,-269.0,-0.003637235828,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707975,,reb,2.5,espnbet,-225,165,0.647218453189,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,3.697569,4,3,0.008033218823,0.991966781177,0.941995153743,0.798851356963,0.529492543368,0.270753008075,0.124908041298,0.030093509552,0.007481185468,0.001790129979,0.000217175356,1.6233876e-05,2.95475e-06,5.15155e-07,5.1957e-08,6.678e-09,5.27e-10,1.7e-11,4e-12,0.0,0.0,0.798851356963,-397.0,397.0,0.151632903774,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707975,,ast,5.5,hardrockbet_fl,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,5.269257,5,6,0.006483763665,0.993516236335,0.984753705733,0.941008227254,0.83917480865,0.648730010096,0.448942098809,0.24877931728,0.112318011646,0.039307389065,0.009111905459,0.002899884325,0.000597863254,0.000104046199,1.0772081e-05,2.580763e-06,4.58507e-07,9.3306e-08,1.5808e-08,1.701e-09,1.81e-10,0.448942098809,123.0,-123.0,-0.061179358681,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707975,,ast,5.5,hardrockbet_az,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,5.269257,5,6,0.006483763665,0.993516236335,0.984753705733,0.941008227254,0.83917480865,0.648730010096,0.448942098809,0.24877931728,0.112318011646,0.039307389065,0.009111905459,0.002899884325,0.000597863254,0.000104046199,1.0772081e-05,2.580763e-06,4.58507e-07,9.3306e-08,1.5808e-08,1.701e-09,1.81e-10,0.448942098809,123.0,-123.0,-0.061179358681,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707975,,ast,5.5,williamhill_us,-110,-121,0.488938053097,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,5.269257,5,6,0.006483763665,0.993516236335,0.984753705733,0.941008227254,0.83917480865,0.648730010096,0.448942098809,0.24877931728,0.112318011646,0.039307389065,0.009111905459,0.002899884325,0.000597863254,0.000104046199,1.0772081e-05,2.580763e-06,4.58507e-07,9.3306e-08,1.5808e-08,1.701e-09,1.81e-10,0.448942098809,123.0,-123.0,-0.039995954289,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707975,,ast,5.5,fliff,-125,-115,0.509478672986,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,5.269257,5,6,0.006483763665,0.993516236335,0.984753705733,0.941008227254,0.83917480865,0.648730010096,0.448942098809,0.24877931728,0.112318011646,0.039307389065,0.009111905459,0.002899884325,0.000597863254,0.000104046199,1.0772081e-05,2.580763e-06,4.58507e-07,9.3306e-08,1.5808e-08,1.701e-09,1.81e-10,0.448942098809,123.0,-123.0,-0.060536574177,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707975,,ast,5.5,hardrockbet,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,5.269257,5,6,0.006483763665,0.993516236335,0.984753705733,0.941008227254,0.83917480865,0.648730010096,0.448942098809,0.24877931728,0.112318011646,0.039307389065,0.009111905459,0.002899884325,0.000597863254,0.000104046199,1.0772081e-05,2.580763e-06,4.58507e-07,9.3306e-08,1.5808e-08,1.701e-09,1.81e-10,0.448942098809,123.0,-123.0,-0.061179358681,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707975,,ast,5.5,betonlineag,-112,-115,0.49690466364,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,5.269257,5,6,0.006483763665,0.993516236335,0.984753705733,0.941008227254,0.83917480865,0.648730010096,0.448942098809,0.24877931728,0.112318011646,0.039307389065,0.009111905459,0.002899884325,0.000597863254,0.000104046199,1.0772081e-05,2.580763e-06,4.58507e-07,9.3306e-08,1.5808e-08,1.701e-09,1.81e-10,0.448942098809,123.0,-123.0,-0.047962564831,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707975,,ast,5.5,betmgm,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,5.269257,5,6,0.006483763665,0.993516236335,0.984753705733,0.941008227254,0.83917480865,0.648730010096,0.448942098809,0.24877931728,0.112318011646,0.039307389065,0.009111905459,0.002899884325,0.000597863254,0.000104046199,1.0772081e-05,2.580763e-06,4.58507e-07,9.3306e-08,1.5808e-08,1.701e-09,1.81e-10,0.448942098809,123.0,-123.0,-0.061179358681,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707975,,ast,5.5,bovada,-110,-120,0.48987854251,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,5.269257,5,6,0.006483763665,0.993516236335,0.984753705733,0.941008227254,0.83917480865,0.648730010096,0.448942098809,0.24877931728,0.112318011646,0.039307389065,0.009111905459,0.002899884325,0.000597863254,0.000104046199,1.0772081e-05,2.580763e-06,4.58507e-07,9.3306e-08,1.5808e-08,1.701e-09,1.81e-10,0.448942098809,123.0,-123.0,-0.040936443701,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707975,,ast,6.5,bovada,170,-230,0.347003154574,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,5.269257,5,6,0.006483763665,0.993516236335,0.984753705733,0.941008227254,0.83917480865,0.648730010096,0.448942098809,0.24877931728,0.112318011646,0.039307389065,0.009111905459,0.002899884325,0.000597863254,0.000104046199,1.0772081e-05,2.580763e-06,4.58507e-07,9.3306e-08,1.5808e-08,1.701e-09,1.81e-10,0.24877931728,302.0,-302.0,-0.098223837294,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707975,,ast,4.5,bovada,-220,165,0.645625692137,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4183,34.169619,0.0,5.269257,5,6,0.006483763665,0.993516236335,0.984753705733,0.941008227254,0.83917480865,0.648730010096,0.448942098809,0.24877931728,0.112318011646,0.039307389065,0.009111905459,0.002899884325,0.000597863254,0.000104046199,1.0772081e-05,2.580763e-06,4.58507e-07,9.3306e-08,1.5808e-08,1.701e-09,1.81e-10,0.648730010096,-185.0,185.0,0.003104317959,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
