player_id,player_name,game_id,game,team_id,stat,side,line,bet_vendor,model_prob,market_prob,contextual_feature_set_id,lineup_confirmed,snapshot_type,source_row_id,row_id,k,p_k
1028027372,Jared McCain,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,13.5000,betmgm,0.6394,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,10,10,36,0.0019
1028027372,Jared McCain,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,13.5000,betmgm,0.6394,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,10,10,38,0.0011
1028027372,Jared McCain,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,stl,UNDER,0.5000,betparx,0.6351,0.5686,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,11,11,0,0.6352
1028027372,Jared McCain,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,stl,UNDER,0.5000,betparx,0.6351,0.5686,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,11,11,1,0.2410
1028027372,Jared McCain,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,stl,UNDER,0.5000,betparx,0.6351,0.5686,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,11,11,2,0.0937
1028027372,Jared McCain,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,stl,UNDER,0.5000,betparx,0.6351,0.5686,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,11,11,3,0.0215
1028027372,Jared McCain,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,stl,UNDER,0.5000,betparx,0.6351,0.5686,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,11,11,4,0.0086
1028025261,Stephon Castle,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,5.5000,betparx,0.6095,0.5440,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,12,12,0,0.0418
1028025261,Stephon Castle,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,5.5000,betparx,0.6095,0.5440,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,12,12,1,0.0664
1028025261,Stephon Castle,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,5.5000,betparx,0.6095,0.5440,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,12,12,2,0.0997
1028025261,Stephon Castle,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,5.5000,betparx,0.6095,0.5440,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,12,12,3,0.1106
1028025261,Stephon Castle,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,5.5000,betparx,0.6095,0.5440,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,12,12,4,0.1289
1028025261,Stephon Castle,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,5.5000,betparx,0.6095,0.5440,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,12,12,5,0.1629
1028025261,Stephon Castle,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,5.5000,betparx,0.6095,0.5440,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,12,12,6,0.1130
1028025261,Stephon Castle,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,5.5000,betparx,0.6095,0.5440,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,12,12,7,0.0876
1028025261,Stephon Castle,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,5.5000,betparx,0.6095,0.5440,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,12,12,8,0.0652
1028025261,Stephon Castle,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,5.5000,betparx,0.6095,0.5440,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,12,12,9,0.0477
1028025261,Stephon Castle,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,5.5000,betparx,0.6095,0.5440,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,12,12,10,0.0262
1028025261,Stephon Castle,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,5.5000,betparx,0.6095,0.5440,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,12,12,11,0.0188
1028025261,Stephon Castle,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,5.5000,betparx,0.6095,0.5440,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,12,12,12,0.0146
1028025261,Stephon Castle,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,5.5000,betparx,0.6095,0.5440,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,12,12,13,0.0077
1028025261,Stephon Castle,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,5.5000,betparx,0.6095,0.5440,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,12,12,14,0.0045
1028025261,Stephon Castle,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,5.5000,betparx,0.6095,0.5440,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,12,12,15,0.0027
1028025261,Stephon Castle,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,5.5000,betparx,0.6095,0.5440,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,12,12,16,0.0016
1028025261,Stephon Castle,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,ast,UNDER,6.5000,draftkings,0.5418,0.4372,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,13,13,0,0.0303
1028025261,Stephon Castle,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,ast,UNDER,6.5000,draftkings,0.5418,0.4372,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,13,13,1,0.0402
1028025261,Stephon Castle,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,ast,UNDER,6.5000,draftkings,0.5418,0.4372,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,13,13,2,0.0597
1028025261,Stephon Castle,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,ast,UNDER,6.5000,draftkings,0.5418,0.4372,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,13,13,3,0.0828
1028025261,Stephon Castle,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,ast,UNDER,6.5000,draftkings,0.5418,0.4372,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,13,13,4,0.1086
1028025261,Stephon Castle,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,ast,UNDER,6.5000,draftkings,0.5418,0.4372,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,13,13,5,0.1010
1028025261,Stephon Castle,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,ast,UNDER,6.5000,draftkings,0.5418,0.4372,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,13,13,6,0.1201
1028025261,Stephon Castle,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,ast,UNDER,6.5000,draftkings,0.5418,0.4372,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,13,13,7,0.1145
1028025261,Stephon Castle,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,ast,UNDER,6.5000,draftkings,0.5418,0.4372,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,13,13,8,0.0914
1028025261,Stephon Castle,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,ast,UNDER,6.5000,draftkings,0.5418,0.4372,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,13,13,9,0.0866
1028025261,Stephon Castle,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,ast,UNDER,6.5000,draftkings,0.5418,0.4372,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,13,13,10,0.0610
1028025261,Stephon Castle,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,ast,UNDER,6.5000,draftkings,0.5418,0.4372,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,13,13,11,0.0354
1028025261,Stephon Castle,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,ast,UNDER,6.5000,draftkings,0.5418,0.4372,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,13,13,12,0.0263
1028025261,Stephon Castle,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,ast,UNDER,6.5000,draftkings,0.5418,0.4372,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,13,13,13,0.0177
1028025261,Stephon Castle,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,ast,UNDER,6.5000,draftkings,0.5418,0.4372,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,13,13,14,0.0105
1028025261,Stephon Castle,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,ast,UNDER,6.5000,draftkings,0.5418,0.4372,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,13,13,15,0.0076
1028025261,Stephon Castle,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,ast,UNDER,6.5000,draftkings,0.5418,0.4372,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,13,13,16,0.0030
1028025261,Stephon Castle,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,ast,UNDER,6.5000,draftkings,0.5418,0.4372,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,13,13,17,0.0021
1028025261,Stephon Castle,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,ast,UNDER,6.5000,draftkings,0.5418,0.4372,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,13,13,18,0.0012
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,13.5000,betmgm,0.5483,0.4940,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,14,14,0,0.0187
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,13.5000,betmgm,0.5483,0.4940,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,14,14,1,0.0184
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,13.5000,betmgm,0.5483,0.4940,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,14,14,2,0.0258
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,13.5000,betmgm,0.5483,0.4940,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,14,14,3,0.0250
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,13.5000,betmgm,0.5483,0.4940,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,14,14,4,0.0332
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,13.5000,betmgm,0.5483,0.4940,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,14,14,5,0.0380
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,13.5000,betmgm,0.5483,0.4940,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,14,14,6,0.0437
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,13.5000,betmgm,0.5483,0.4940,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,14,14,7,0.0425
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,13.5000,betmgm,0.5483,0.4940,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,14,14,8,0.0425
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,13.5000,betmgm,0.5483,0.4940,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,14,14,9,0.0536
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,13.5000,betmgm,0.5483,0.4940,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,14,14,10,0.0495
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,13.5000,betmgm,0.5483,0.4940,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,14,14,11,0.0566
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,13.5000,betmgm,0.5483,0.4940,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,14,14,12,0.0503
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,13.5000,betmgm,0.5483,0.4940,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,14,14,13,0.0526
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,13.5000,betmgm,0.5483,0.4940,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,14,14,14,0.0584
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,13.5000,betmgm,0.5483,0.4940,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,14,14,15,0.0532
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,13.5000,betmgm,0.5483,0.4940,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,14,14,16,0.0396
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,13.5000,betmgm,0.5483,0.4940,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,14,14,17,0.0424
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,13.5000,betmgm,0.5483,0.4940,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,14,14,18,0.0324
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,13.5000,betmgm,0.5483,0.4940,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,14,14,19,0.0439
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,13.5000,betmgm,0.5483,0.4940,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,14,14,20,0.0299
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,13.5000,betmgm,0.5483,0.4940,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,14,14,21,0.0234
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,13.5000,betmgm,0.5483,0.4940,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,14,14,22,0.0272
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,13.5000,betmgm,0.5483,0.4940,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,14,14,23,0.0176
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,13.5000,betmgm,0.5483,0.4940,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,14,14,24,0.0143
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,13.5000,betmgm,0.5483,0.4940,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,14,14,25,0.0167
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,13.5000,betmgm,0.5483,0.4940,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,14,14,26,0.0121
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,13.5000,betmgm,0.5483,0.4940,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,14,14,27,0.0096
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,13.5000,betmgm,0.5483,0.4940,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,14,14,28,0.0085
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,13.5000,betmgm,0.5483,0.4940,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,14,14,29,0.0054
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,13.5000,betmgm,0.5483,0.4940,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,14,14,30,0.0056
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,13.5000,betmgm,0.5483,0.4940,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,14,14,31,0.0039
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,13.5000,betmgm,0.5483,0.4940,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,14,14,32,0.0017
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,13.5000,betmgm,0.5483,0.4940,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,14,14,33,0.0014
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,13.5000,betmgm,0.5483,0.4940,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,14,14,34,0.0012
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,13.5000,betmgm,0.5483,0.4940,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,14,14,35,0.0011
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,OVER,4.5000,betrivers,0.5526,0.4777,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,0,0.0477
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,OVER,4.5000,betrivers,0.5526,0.4777,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,1,0.0625
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,OVER,4.5000,betrivers,0.5526,0.4777,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,2,0.1068
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,OVER,4.5000,betrivers,0.5526,0.4777,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,3,0.0999
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,OVER,4.5000,betrivers,0.5526,0.4777,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,4,0.1313
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,OVER,4.5000,betrivers,0.5526,0.4777,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,5,0.1631
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,OVER,4.5000,betrivers,0.5526,0.4777,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,6,0.1163
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,OVER,4.5000,betrivers,0.5526,0.4777,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,7,0.0882
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,OVER,4.5000,betrivers,0.5526,0.4777,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,8,0.0679
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,OVER,4.5000,betrivers,0.5526,0.4777,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,9,0.0482
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,OVER,4.5000,betrivers,0.5526,0.4777,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,10,0.0254
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,OVER,4.5000,betrivers,0.5526,0.4777,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,11,0.0174
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,OVER,4.5000,betrivers,0.5526,0.4777,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,12,0.0137
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,OVER,4.5000,betrivers,0.5526,0.4777,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,13,0.0059
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,OVER,4.5000,betrivers,0.5526,0.4777,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,14,0.0029
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,OVER,4.5000,betrivers,0.5526,0.4777,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,15,0.0026
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,fg3m,UNDER,2.5000,betway,0.6228,0.4955,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,0,0.1073
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,fg3m,UNDER,2.5000,betway,0.6228,0.4955,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,1,0.2245
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,fg3m,UNDER,2.5000,betway,0.6228,0.4955,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,2,0.2911
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,fg3m,UNDER,2.5000,betway,0.6228,0.4955,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,3,0.2031
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,fg3m,UNDER,2.5000,betway,0.6228,0.4955,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,4,0.1030
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,fg3m,UNDER,2.5000,betway,0.6228,0.4955,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,5,0.0393
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,fg3m,UNDER,2.5000,betway,0.6228,0.4955,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,6,0.0318
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,stl,OVER,1.0000,betway,0.6667,0.4883,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,0,0.2382
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,stl,OVER,1.0000,betway,0.6667,0.4883,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,1,0.2852
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,stl,OVER,1.0000,betway,0.6667,0.4883,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,2,0.2619
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,stl,OVER,1.0000,betway,0.6667,0.4883,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,3,0.1558
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,stl,OVER,1.0000,betway,0.6667,0.4883,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,4,0.0511
3547246,Devin Vassell,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,stl,OVER,1.0000,betway,0.6667,0.4883,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,5,0.0077
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,29.5000,betway,0.6351,0.5088,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,0,0.0049
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,29.5000,betway,0.6351,0.5088,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,1,0.0052
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,29.5000,betway,0.6351,0.5088,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,2,0.0061
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,29.5000,betway,0.6351,0.5088,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,3,0.0059
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,29.5000,betway,0.6351,0.5088,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,4,0.0065
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,29.5000,betway,0.6351,0.5088,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,5,0.0068
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,29.5000,betway,0.6351,0.5088,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,6,0.0104
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,29.5000,betway,0.6351,0.5088,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,7,0.0080
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,29.5000,betway,0.6351,0.5088,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,8,0.0090
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,29.5000,betway,0.6351,0.5088,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,9,0.0103
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,29.5000,betway,0.6351,0.5088,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,10,0.0086
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,29.5000,betway,0.6351,0.5088,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,11,0.0088
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,29.5000,betway,0.6351,0.5088,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,12,0.0116
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,29.5000,betway,0.6351,0.5088,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,13,0.0143
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,29.5000,betway,0.6351,0.5088,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,14,0.0146
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,29.5000,betway,0.6351,0.5088,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,15,0.0189
175,Shai Gilgeous-Alexander,21713533,Oklahoma City Thunder @ San Antonio Spurs,21,pts,UNDER,29.5000,betway,0.6351,0.5088,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,16,0.0177
