player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Julius Randle,387,MIN,SAS,False,21707976,,reb,3.5,fanduel,-850,490,0.8407376362112321,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.36966917710535,33.821262774302426,0.0,6.650149167585623,6,6,0.021667085441468118,0.9783329145585318,0.9448584718606756,0.8971155314674213,0.8220986161951584,0.727734016985766,0.6159509449824678,0.4958485998139903,0.38096066311172827,0.27346435804781816,0.19226569241605188,0.12528600733644843,0.07446387907822415,0.048081434258868724,0.03066480148863401,0.0186111800649074,0.009927705084611382,0.006141242091256754,0.00367610246810794,0.0021224633536124967,0.0012902204324618798,0.8220986161951586,-462.0,462.0,-0.018639020016073538,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,reb,6.5,hardrockbet_fl,110,-140,0.449438202247191,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.36966917710535,33.821262774302426,0.0,6.650149167585623,6,6,0.021667085441468118,0.9783329145585318,0.9448584718606756,0.8971155314674213,0.8220986161951584,0.727734016985766,0.6159509449824678,0.4958485998139903,0.38096066311172827,0.27346435804781816,0.19226569241605188,0.12528600733644843,0.07446387907822415,0.048081434258868724,0.03066480148863401,0.0186111800649074,0.009927705084611382,0.006141242091256754,0.00367610246810794,0.0021224633536124967,0.0012902204324618798,0.4958485998139903,102.0,-102.0,0.04641039756679932,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,reb,5.5,espnbet,-170,130,0.5915279878971256,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.36966917710535,33.821262774302426,0.0,6.650149167585623,6,6,0.021667085441468118,0.9783329145585318,0.9448584718606756,0.8971155314674213,0.8220986161951584,0.727734016985766,0.6159509449824678,0.4958485998139903,0.38096066311172827,0.27346435804781816,0.19226569241605188,0.12528600733644843,0.07446387907822415,0.048081434258868724,0.03066480148863401,0.0186111800649074,0.009927705084611382,0.006141242091256754,0.00367610246810794,0.0021224633536124967,0.0012902204324618798,0.6159509449824678,-160.0,160.0,0.024422957085342256,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,reb,6.5,espnbet,115,-150,0.43668122270742354,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.36966917710535,33.821262774302426,0.0,6.650149167585623,6,6,0.021667085441468118,0.9783329145585318,0.9448584718606756,0.8971155314674213,0.8220986161951584,0.727734016985766,0.6159509449824678,0.4958485998139903,0.38096066311172827,0.27346435804781816,0.19226569241605188,0.12528600733644843,0.07446387907822415,0.048081434258868724,0.03066480148863401,0.0186111800649074,0.009927705084611382,0.006141242091256754,0.00367610246810794,0.0021224633536124967,0.0012902204324618798,0.4958485998139903,102.0,-102.0,0.059167377106566776,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,reb,7.5,espnbet,200,-275,0.3125,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.36966917710535,33.821262774302426,0.0,6.650149167585623,6,6,0.021667085441468118,0.9783329145585318,0.9448584718606756,0.8971155314674213,0.8220986161951584,0.727734016985766,0.6159509449824678,0.4958485998139903,0.38096066311172827,0.27346435804781816,0.19226569241605188,0.12528600733644843,0.07446387907822415,0.048081434258868724,0.03066480148863401,0.0186111800649074,0.009927705084611382,0.006141242091256754,0.00367610246810794,0.0021224633536124967,0.0012902204324618798,0.3809606631117283,162.0,-162.0,0.06846066311172833,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,reb,6.5,betparx,107,-141,0.4522679077448533,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.36966917710535,33.821262774302426,0.0,6.650149167585623,6,6,0.021667085441468118,0.9783329145585318,0.9448584718606756,0.8971155314674213,0.8220986161951584,0.727734016985766,0.6159509449824678,0.4958485998139903,0.38096066311172827,0.27346435804781816,0.19226569241605188,0.12528600733644843,0.07446387907822415,0.048081434258868724,0.03066480148863401,0.0186111800649074,0.009927705084611382,0.006141242091256754,0.00367610246810794,0.0021224633536124967,0.0012902204324618798,0.4958485998139903,102.0,-102.0,0.043580692069137006,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,reb,6.5,hardrockbet,110,-140,0.449438202247191,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.36966917710535,33.821262774302426,0.0,6.650149167585623,6,6,0.021667085441468118,0.9783329145585318,0.9448584718606756,0.8971155314674213,0.8220986161951584,0.727734016985766,0.6159509449824678,0.4958485998139903,0.38096066311172827,0.27346435804781816,0.19226569241605188,0.12528600733644843,0.07446387907822415,0.048081434258868724,0.03066480148863401,0.0186111800649074,0.009927705084611382,0.006141242091256754,0.00367610246810794,0.0021224633536124967,0.0012902204324618798,0.4958485998139903,102.0,-102.0,0.04641039756679932,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,reb,6.5,hardrockbet_az,110,-140,0.449438202247191,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.36966917710535,33.821262774302426,0.0,6.650149167585623,6,6,0.021667085441468118,0.9783329145585318,0.9448584718606756,0.8971155314674213,0.8220986161951584,0.727734016985766,0.6159509449824678,0.4958485998139903,0.38096066311172827,0.27346435804781816,0.19226569241605188,0.12528600733644843,0.07446387907822415,0.048081434258868724,0.03066480148863401,0.0186111800649074,0.009927705084611382,0.006141242091256754,0.00367610246810794,0.0021224633536124967,0.0012902204324618798,0.4958485998139903,102.0,-102.0,0.04641039756679932,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,reb,6.5,fliff,105,-150,0.44843049327354256,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.36966917710535,33.821262774302426,0.0,6.650149167585623,6,6,0.021667085441468118,0.9783329145585318,0.9448584718606756,0.8971155314674213,0.8220986161951584,0.727734016985766,0.6159509449824678,0.4958485998139903,0.38096066311172827,0.27346435804781816,0.19226569241605188,0.12528600733644843,0.07446387907822415,0.048081434258868724,0.03066480148863401,0.0186111800649074,0.009927705084611382,0.006141242091256754,0.00367610246810794,0.0021224633536124967,0.0012902204324618798,0.4958485998139903,102.0,-102.0,0.04741810654044776,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,ast,3.5,williamhill_us,-122,-108,0.5141838223374939,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.36966917710535,33.821262774302426,0.0,3.1685807529182695,3,2,0.1082762246786618,0.8917237753213383,0.7267465713457968,0.5510274672948141,0.39219131776359956,0.26266609265873836,0.15777162470361275,0.08664872239208923,0.04773347840217606,0.024815793612691726,0.01347958941291474,0.0067605974770279,0.0036758580038590686,0.0017384274785024075,0.0008546428852121428,0.00040100069481748766,0.00018080397283800432,9.429811777463661e-05,6.284144320613201e-05,7.849937259975191e-06,0.0,0.39219131776359956,155.0,-155.0,-0.12199250457389438,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,ast,3.5,draftkings,-121,-109,0.5121511604358217,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.36966917710535,33.821262774302426,0.0,3.1685807529182695,3,2,0.1082762246786618,0.8917237753213383,0.7267465713457968,0.5510274672948141,0.39219131776359956,0.26266609265873836,0.15777162470361275,0.08664872239208923,0.04773347840217606,0.024815793612691726,0.01347958941291474,0.0067605974770279,0.0036758580038590686,0.0017384274785024075,0.0008546428852121428,0.00040100069481748766,0.00018080397283800432,9.429811777463661e-05,6.284144320613201e-05,7.849937259975191e-06,0.0,0.39219131776359956,155.0,-155.0,-0.1199598426722221,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,ast,3.5,betonlineag,-120,-108,0.5123152709359606,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.36966917710535,33.821262774302426,0.0,3.1685807529182695,3,2,0.1082762246786618,0.8917237753213383,0.7267465713457968,0.5510274672948141,0.39219131776359956,0.26266609265873836,0.15777162470361275,0.08664872239208923,0.04773347840217606,0.024815793612691726,0.01347958941291474,0.0067605974770279,0.0036758580038590686,0.0017384274785024075,0.0008546428852121428,0.00040100069481748766,0.00018080397283800432,9.429811777463661e-05,6.284144320613201e-05,7.849937259975191e-06,0.0,0.39219131776359956,155.0,-155.0,-0.12012395317236108,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,ast,3.5,betmgm,-140,105,0.5445920303605313,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.36966917710535,33.821262774302426,0.0,3.1685807529182695,3,2,0.1082762246786618,0.8917237753213383,0.7267465713457968,0.5510274672948141,0.39219131776359956,0.26266609265873836,0.15777162470361275,0.08664872239208923,0.04773347840217606,0.024815793612691726,0.01347958941291474,0.0067605974770279,0.0036758580038590686,0.0017384274785024075,0.0008546428852121428,0.00040100069481748766,0.00018080397283800432,9.429811777463661e-05,6.284144320613201e-05,7.849937259975191e-06,0.0,0.39219131776359956,155.0,-155.0,-0.15240071259693172,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,ast,4.5,bovada,180,-245,0.3346265761396702,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.36966917710535,33.821262774302426,0.0,3.1685807529182695,3,2,0.1082762246786618,0.8917237753213383,0.7267465713457968,0.5510274672948141,0.39219131776359956,0.26266609265873836,0.15777162470361275,0.08664872239208923,0.04773347840217606,0.024815793612691726,0.01347958941291474,0.0067605974770279,0.0036758580038590686,0.0017384274785024075,0.0008546428852121428,0.00040100069481748766,0.00018080397283800432,9.429811777463661e-05,6.284144320613201e-05,7.849937259975191e-06,0.0,0.26266609265873836,281.0,-281.0,-0.07196048348093181,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,ast,3.5,bovada,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.36966917710535,33.821262774302426,0.0,3.1685807529182695,3,2,0.1082762246786618,0.8917237753213383,0.7267465713457968,0.5510274672948141,0.39219131776359956,0.26266609265873836,0.15777162470361275,0.08664872239208923,0.04773347840217606,0.024815793612691726,0.01347958941291474,0.0067605974770279,0.0036758580038590686,0.0017384274785024075,0.0008546428852121428,0.00040100069481748766,0.00018080397283800432,9.429811777463661e-05,6.284144320613201e-05,7.849937259975191e-06,0.0,0.39219131776359956,155.0,-155.0,-0.11793013972627903,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,ast,3.5,fanduel,-113,-113,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.36966917710535,33.821262774302426,0.0,3.1685807529182695,3,2,0.1082762246786618,0.8917237753213383,0.7267465713457968,0.5510274672948141,0.39219131776359956,0.26266609265873836,0.15777162470361275,0.08664872239208923,0.04773347840217606,0.024815793612691726,0.01347958941291474,0.0067605974770279,0.0036758580038590686,0.0017384274785024075,0.0008546428852121428,0.00040100069481748766,0.00018080397283800432,9.429811777463661e-05,6.284144320613201e-05,7.849937259975191e-06,0.0,0.39219131776359956,155.0,-155.0,-0.10780868223640044,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,ast,5.5,fanduel,430,-700,0.17738359201773837,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.36966917710535,33.821262774302426,0.0,3.1685807529182695,3,2,0.1082762246786618,0.8917237753213383,0.7267465713457968,0.5510274672948141,0.39219131776359956,0.26266609265873836,0.15777162470361275,0.08664872239208923,0.04773347840217606,0.024815793612691726,0.01347958941291474,0.0067605974770279,0.0036758580038590686,0.0017384274785024075,0.0008546428852121428,0.00040100069481748766,0.00018080397283800432,9.429811777463661e-05,6.284144320613201e-05,7.849937259975191e-06,0.0,0.15777162470361275,534.0,-534.0,-0.019611967314125622,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,ast,4.5,fanduel,198,-275,0.3139388865634157,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.36966917710535,33.821262774302426,0.0,3.1685807529182695,3,2,0.1082762246786618,0.8917237753213383,0.7267465713457968,0.5510274672948141,0.39219131776359956,0.26266609265873836,0.15777162470361275,0.08664872239208923,0.04773347840217606,0.024815793612691726,0.01347958941291474,0.0067605974770279,0.0036758580038590686,0.0017384274785024075,0.0008546428852121428,0.00040100069481748766,0.00018080397283800432,9.429811777463661e-05,6.284144320613201e-05,7.849937259975191e-06,0.0,0.26266609265873836,281.0,-281.0,-0.051272793904677316,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,ast,3.5,fanduel,-113,-114,0.49896830637173983,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.36966917710535,33.821262774302426,0.0,3.1685807529182695,3,2,0.1082762246786618,0.8917237753213383,0.7267465713457968,0.5510274672948141,0.39219131776359956,0.26266609265873836,0.15777162470361275,0.08664872239208923,0.04773347840217606,0.024815793612691726,0.01347958941291474,0.0067605974770279,0.0036758580038590686,0.0017384274785024075,0.0008546428852121428,0.00040100069481748766,0.00018080397283800432,9.429811777463661e-05,6.284144320613201e-05,7.849937259975191e-06,0.0,0.39219131776359956,155.0,-155.0,-0.10677698860814028,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,ast,2.5,fanduel,-300,210,0.6992481203007519,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.36966917710535,33.821262774302426,0.0,3.1685807529182695,3,2,0.1082762246786618,0.8917237753213383,0.7267465713457968,0.5510274672948141,0.39219131776359956,0.26266609265873836,0.15777162470361275,0.08664872239208923,0.04773347840217606,0.024815793612691726,0.01347958941291474,0.0067605974770279,0.0036758580038590686,0.0017384274785024075,0.0008546428852121428,0.00040100069481748766,0.00018080397283800432,9.429811777463661e-05,6.284144320613201e-05,7.849937259975191e-06,0.0,0.5510274672948141,-123.0,123.0,-0.14822065300593779,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,ast,3.5,hardrockbet_fl,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.36966917710535,33.821262774302426,0.0,3.1685807529182695,3,2,0.1082762246786618,0.8917237753213383,0.7267465713457968,0.5510274672948141,0.39219131776359956,0.26266609265873836,0.15777162470361275,0.08664872239208923,0.04773347840217606,0.024815793612691726,0.01347958941291474,0.0067605974770279,0.0036758580038590686,0.0017384274785024075,0.0008546428852121428,0.00040100069481748766,0.00018080397283800432,9.429811777463661e-05,6.284144320613201e-05,7.849937259975191e-06,0.0,0.39219131776359956,155.0,-155.0,-0.11793013972627903,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,ast,3.5,betparx,-129,-104,0.5249341737812177,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.36966917710535,33.821262774302426,0.0,3.1685807529182695,3,2,0.1082762246786618,0.8917237753213383,0.7267465713457968,0.5510274672948141,0.39219131776359956,0.26266609265873836,0.15777162470361275,0.08664872239208923,0.04773347840217606,0.024815793612691726,0.01347958941291474,0.0067605974770279,0.0036758580038590686,0.0017384274785024075,0.0008546428852121428,0.00040100069481748766,0.00018080397283800432,9.429811777463661e-05,6.284144320613201e-05,7.849937259975191e-06,0.0,0.39219131776359956,155.0,-155.0,-0.1327428560176181,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,ast,2.5,espnbet,-300,220,0.7058823529411765,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.36966917710535,33.821262774302426,0.0,3.1685807529182695,3,2,0.1082762246786618,0.8917237753213383,0.7267465713457968,0.5510274672948141,0.39219131776359956,0.26266609265873836,0.15777162470361275,0.08664872239208923,0.04773347840217606,0.024815793612691726,0.01347958941291474,0.0067605974770279,0.0036758580038590686,0.0017384274785024075,0.0008546428852121428,0.00040100069481748766,0.00018080397283800432,9.429811777463661e-05,6.284144320613201e-05,7.849937259975191e-06,0.0,0.5510274672948141,-123.0,123.0,-0.1548548856463624,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,ast,3.5,espnbet,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.36966917710535,33.821262774302426,0.0,3.1685807529182695,3,2,0.1082762246786618,0.8917237753213383,0.7267465713457968,0.5510274672948141,0.39219131776359956,0.26266609265873836,0.15777162470361275,0.08664872239208923,0.04773347840217606,0.024815793612691726,0.01347958941291474,0.0067605974770279,0.0036758580038590686,0.0017384274785024075,0.0008546428852121428,0.00040100069481748766,0.00018080397283800432,9.429811777463661e-05,6.284144320613201e-05,7.849937259975191e-06,0.0,0.39219131776359956,155.0,-155.0,-0.11793013972627903,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,ast,4.5,espnbet,175,-240,0.33999999999999997,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.36966917710535,33.821262774302426,0.0,3.1685807529182695,3,2,0.1082762246786618,0.8917237753213383,0.7267465713457968,0.5510274672948141,0.39219131776359956,0.26266609265873836,0.15777162470361275,0.08664872239208923,0.04773347840217606,0.024815793612691726,0.01347958941291474,0.0067605974770279,0.0036758580038590686,0.0017384274785024075,0.0008546428852121428,0.00040100069481748766,0.00018080397283800432,9.429811777463661e-05,6.284144320613201e-05,7.849937259975191e-06,0.0,0.26266609265873836,281.0,-281.0,-0.07733390734126161,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,ast,3.5,hardrockbet,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.36966917710535,33.821262774302426,0.0,3.1685807529182695,3,2,0.1082762246786618,0.8917237753213383,0.7267465713457968,0.5510274672948141,0.39219131776359956,0.26266609265873836,0.15777162470361275,0.08664872239208923,0.04773347840217606,0.024815793612691726,0.01347958941291474,0.0067605974770279,0.0036758580038590686,0.0017384274785024075,0.0008546428852121428,0.00040100069481748766,0.00018080397283800432,9.429811777463661e-05,6.284144320613201e-05,7.849937259975191e-06,0.0,0.39219131776359956,155.0,-155.0,-0.11793013972627903,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,ast,3.5,hardrockbet_az,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.36966917710535,33.821262774302426,0.0,3.1685807529182695,3,2,0.1082762246786618,0.8917237753213383,0.7267465713457968,0.5510274672948141,0.39219131776359956,0.26266609265873836,0.15777162470361275,0.08664872239208923,0.04773347840217606,0.024815793612691726,0.01347958941291474,0.0067605974770279,0.0036758580038590686,0.0017384274785024075,0.0008546428852121428,0.00040100069481748766,0.00018080397283800432,9.429811777463661e-05,6.284144320613201e-05,7.849937259975191e-06,0.0,0.39219131776359956,155.0,-155.0,-0.11793013972627903,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
