pmf_json,player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,cal_source,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
"{""0"": 0.7722275309536054, ""1"": 0.18419792053739487, ""2"": 0.00980502223338439, ""3"": 0.0012913455853984653, ""4"": 0.0009053653673953307, ""5"": 0.0007766005247713324, ""6"": 0.0006727660096163447, ""7"": 0.0007617414775269858, ""8"": 0.0009932236554629512, ""9"": 0.000843276098334051, ""10"": 0.02212600276515849, ""11"": 0.004262530098909094, ""13"": 0.00028416867326060634, ""14"": 0.00028416867326060634, ""15"": 0.0004262530098909095, ""17"": 0.00014208433663030317}",Julian Phillips,56677857,MIN,SAS,False,21707976,,stocks,,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,inactive_risk,derived_from_projected_minutes,9.18462593707994,5.732478511073666,0.0,role_aware_pmf_cal_v1,0.5247201681715942,0,0,0.7722275309536054,0.22777246904639473,0.04357454850899987,0.03376952627561547,0.032478180690217004,0.031572815322821676,0.03079621479805034,0.030123448788433996,0.029361707310907013,0.02836848365544406,0.027525207557110007,0.0053992047919515194,0.0011366746930424254,0.0011366746930424254,0.000852506019781819,0.0005683373465212127,0.00014208433663030317,0.00014208433663030317,0.0,0.0,0.0,,,,,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.2638601452500918, ""1"": 0.18681500094328982, ""2"": 0.1387599119748462, ""3"": 0.10154864214264075, ""4"": 0.07096367774161748, ""5"": 0.05467395666029279, ""6"": 0.03852085000362358, ""7"": 0.03157130741575282, ""8"": 0.02505779188609978, ""9"": 0.017710386913774124, ""10"": 0.014466552486201503, ""11"": 0.010338437165857717, ""12"": 0.009636524387964512, ""13"": 0.006115744129648798, ""14"": 0.0052032805786270155, ""15"": 0.004572950838960458, ""16"": 0.0035406808491254714, ""17"": 0.002478435489465557, ""18"": 0.002484750767120718, ""19"": 0.0029589402804724714, ""20"": 0.0014363678535123652, ""21"": 0.0010618774487274165, ""22"": 0.0007135438219371832, ""23"": 0.0008563311714165999, ""24"": 0.0004939559554540267, ""25"": 0.0007412634432078444, ""26"": 0.0005374599045380745, ""27"": 0.0003896327854335884, ""28"": 0.00028380074084722386, ""29"": 0.0002254380356017876, ""30"": 0.0002274829540082837, ""31"": 0.00021995059266421524, ""32"": 0.00019923561977475566, ""33"": 0.00022558879670747564, ""34"": 0.00022639707471982444, ""35"": 0.0001235458712132973, ""36"": 0.00011323571190790484, ""37"": 7.87578494877699e-05, ""38"": 4.690743594606223e-05, ""39"": 5.094743213650669e-05, ""40"": 9.88212716794909e-05, ""41"": 2.2335461385782182e-05, ""42"": 8.937844336933445e-05, ""43"": 2.0970050102421507e-05, ""44"": 7.203617737877372e-05, ""46"": 3.785645498426652e-05, ""50"": 3.941743051617674e-05, ""51"": 4.2587049251116746e-05, ""55"": 4.690925661693044e-05}",Julian Phillips,56677857,MIN,SAS,False,21707976,,pa,,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,inactive_risk,derived_from_projected_minutes,9.18462593707994,5.732478511073666,0.0,role_aware_pmf_cal_v1,3.1600740536953427,2,0,0.2638601452500918,0.7361398547499081,0.5493248538066182,0.41056494183177206,0.3090162996891313,0.2380526219475138,0.18337866528722102,0.14485781528359745,0.11328650786784462,0.08822871598174485,0.07051832906797073,0.05605177658176922,0.045713339415911505,0.03607681502794699,0.029961070898298192,0.024757790319671173,0.020184839480710717,0.016644158631585245,0.01416572314211969,0.01168097237499897,0.008722032094526499,,,,,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.22094373763602712, ""1"": 0.17871398749620993, ""2"": 0.13980711164897602, ""3"": 0.10250223883054697, ""4"": 0.07641929509189635, ""5"": 0.05839851848982663, ""6"": 0.04387274593437874, ""7"": 0.03660639344381792, ""8"": 0.026487663035489807, ""9"": 0.021219457143803043, ""10"": 0.018610870810423216, ""11"": 0.014224427642964992, ""12"": 0.010853722796316918, ""13"": 0.008812960395260243, ""14"": 0.006919321174110639, ""15"": 0.005840765590750832, ""16"": 0.0048141733607190715, ""17"": 0.004939045231225417, ""18"": 0.0033355597150089896, ""19"": 0.003067665065165738, ""20"": 0.0020912366102170694, ""21"": 0.0011408216579281611, ""22"": 0.001958298426771099, ""23"": 0.0016126973159763366, ""24"": 0.0010093990360487293, ""25"": 0.000596566502626356, ""26"": 0.0005880649787530224, ""27"": 0.0006583528492488812, ""28"": 0.00048438274696947575, ""29"": 0.0004990084623372644, ""30"": 0.00034033180391056526, ""31"": 0.0003209752058208623, ""32"": 0.0004273978322584914, ""33"": 0.00023557664274466628, ""34"": 8.60400916125806e-05, ""35"": 0.0002519674527113293, ""36"": 0.00011229497423205376, ""37"": 0.00011526696168643428, ""38"": 0.0001031179190589, ""39"": 0.00016402096202490718, ""40"": 0.00013181392283494149, ""41"": 2.314170465712024e-05, ""42"": 0.00018526886390958196, ""43"": 4.90300880246161e-05, ""44"": 2.4074810913570234e-05, ""45"": 7.15196811451976e-05, ""46"": 2.008880685711856e-05, ""47"": 5.964439311531779e-05, ""48"": 4.1156259145004436e-05, ""49"": 6.540827636372284e-05, ""50"": 3.495359426514607e-05, ""53"": 3.296972569718309e-05, ""62"": 3.579745580625158e-05, ""67"": 3.965345140949545e-05}",Julian Phillips,56677857,MIN,SAS,False,21707976,,pr,,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,inactive_risk,derived_from_projected_minutes,9.18462593707994,5.732478511073666,0.0,role_aware_pmf_cal_v1,3.6928924330383515,2,0,0.22094373763602712,0.7790562623639729,0.6003422748677629,0.4605351632187869,0.35803292438824,0.2816136292963436,0.22321511080651701,0.17934236487213828,0.14273597142832037,0.11624830839283057,0.09502885124902752,0.07641798043860429,0.062193552795639304,0.051339829999322385,0.04252686960406214,0.0356075484299515,0.02976678283920067,0.024952609478481595,0.02001356424725618,0.01667800453224719,0.013610339467081452,,,,,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.17056107336478019, ""1"": 0.16938783347537378, ""2"": 0.13980598697940258, ""3"": 0.10540437232658054, ""4"": 0.08752243026662765, ""5"": 0.06629137353134397, ""6"": 0.049891057504614644, ""7"": 0.04184032287677007, ""8"": 0.03216787005866309, ""9"": 0.02566462352190044, ""10"": 0.02092368818662542, ""11"": 0.016190419533911548, ""12"": 0.012795850675279948, ""13"": 0.010676792826757976, ""14"": 0.008197800458506762, ""15"": 0.007004964360205508, ""16"": 0.00620817116189804, ""17"": 0.004778865811510945, ""18"": 0.0038568442480018373, ""19"": 0.0034956054786777603, ""20"": 0.002680037921093258, ""21"": 0.0020112323643989797, ""22"": 0.0013415441427884537, ""23"": 0.002109244504286167, ""24"": 0.00134212109357795, ""25"": 0.0010720444392045005, ""26"": 0.0010138256803948406, ""27"": 0.0007008827689318667, ""28"": 0.0009322344323070462, ""29"": 0.0006163856289062015, ""30"": 0.0005223692733200123, ""31"": 0.00026927126430419064, ""32"": 0.0002485677532100193, ""33"": 0.00022861837459939064, ""34"": 0.0004238830795744571, ""35"": 0.00013704287485938644, ""36"": 0.00023317714911574492, ""37"": 0.00012708736123780544, ""38"": 0.00013383361213793374, ""39"": 0.00012734273150694566, ""40"": 0.00014046396285054586, ""41"": 2.8561583617326043e-05, ""42"": 7.426112382893089e-05, ""43"": 4.754323484357987e-05, ""44"": 4.824592908775917e-05, ""45"": 6.724578784489219e-05, ""46"": 9.00476982032365e-05, ""47"": 2.9723527657991055e-05, ""48"": 0.0001242556276149468, ""49"": 3.498178948277831e-05, ""50"": 6.78599277992181e-05, ""51"": 9.373715556600753e-05, ""54"": 3.835446808811906e-05, ""57"": 3.8723033905841495e-05, ""58"": 3.782345425869806e-05, ""61"": 3.311425724287991e-05, ""62"": 3.372906066533204e-05, ""67"": 3.463528025407499e-05}",Julian Phillips,56677857,MIN,SAS,False,21707976,,pra,,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,inactive_risk,derived_from_projected_minutes,9.18462593707994,5.732478511073666,0.0,role_aware_pmf_cal_v1,4.198654882279915,3,0,0.17056107336478019,0.8294389266352198,0.660051093159846,0.5202451061804434,0.4148407338538629,0.32731830358723524,0.2610269300558913,0.21113587255127667,0.16929554967450658,0.1371276796158435,0.11146305609394305,0.09053936790731763,0.07434894837340608,0.06155309769812614,0.050876304871368155,0.042678504412861404,0.03567354005265589,0.02946536889075785,0.024686503079246903,0.020829658831245067,0.017334053352567307,,,,,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.009002896338858365, ""1"": 0.007815244390587646, ""2"": 0.009771247293956094, ""3"": 0.01084561206868374, ""4"": 0.01294115677947734, ""5"": 0.016298851797170562, ""6"": 0.018442714109188577, ""7"": 0.02003365663856786, ""8"": 0.028597149365383764, ""9"": 0.028240193750905845, ""10"": 0.03239862560229966, ""11"": 0.040527497338671996, ""12"": 0.04255435818975105, ""13"": 0.04090999467097733, ""14"": 0.05055061350200814, ""15"": 0.04803546814619831, ""16"": 0.046723369486295886, ""17"": 0.045957874416996634, ""18"": 0.051152326707974864, ""19"": 0.0513422514642849, ""20"": 0.048755478640415, ""21"": 0.04545724773024192, ""22"": 0.03884672135227501, ""23"": 0.0347371828405283, ""24"": 0.03431216984907843, ""25"": 0.030160231658659997, ""26"": 0.025955835410900196, ""27"": 0.023613833098136843, ""28"": 0.018120602652486037, ""29"": 0.01544556054145203, ""30"": 0.013240410427213672, ""31"": 0.011034736013848766, ""32"": 0.010035168566208286, ""33"": 0.006876678107727724, ""34"": 0.0059920504818798135, ""35"": 0.006014426413411216, ""36"": 0.00522611508052232, ""37"": 0.004401773794933996, ""38"": 0.0014987444776663522, ""39"": 0.0017255981740977786, ""40"": 0.0015410174730585043, ""41"": 0.0006751163667733247, ""42"": 0.0007837197605201745, ""43"": 0.0010776648989611805, ""44"": 0.0003981129481042446, ""45"": 0.00030746546518168753, ""46"": 0.00034298553402960214, ""47"": 0.00061864255428417, ""48"": 0.00015014555130062282, ""49"": 0.0001247491388188388, ""50"": 0.00012130865232598251, ""51"": 2.9789038982403906e-05, ""52"": 2.9789038982406298e-05, ""53"": 8.936711694721892e-05, ""54"": 5.928052522009305e-05, ""55"": 2.9605929601042196e-05, ""60"": 2.9572636986242166e-05}",Stephon Castle,1028025261,SAS,MIN,True,21707976,,pts,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,derived_from_projected_minutes,30.754771939658898,31.941620122117115,0.0,role_aware_pmf_cal_v1,17.476526708525526,17,19,0.009002896338858365,0.9909971036611416,0.983181859270554,0.9734106119765978,0.9625649999079142,0.9496238431284368,0.9333249913312662,0.9148822772220777,0.8948486205835098,0.8662514712181261,0.8380112774672202,0.8056126518649205,0.7650851545262485,0.7225307963364975,0.6816208016655201,0.631070188163512,0.5830347200173137,0.5363113505310177,0.4903534761140212,0.4392011494060463,0.3878588979417614,,,,,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.036397905940689895, ""1"": 0.06259965731477764, ""2"": 0.09823378754129365, ""3"": 0.12781405484070296, ""4"": 0.14935854500219153, ""5"": 0.14118842126328923, ""6"": 0.11430448768872942, ""7"": 0.0854601751335398, ""8"": 0.07161432502607844, ""9"": 0.046089816329745376, ""10"": 0.024200183279389186, ""11"": 0.0162185656276314, ""12"": 0.011471127235932065, ""13"": 0.006878048346443598, ""14"": 0.003786112340409676, ""15"": 0.0019112079100622236, ""16"": 0.0009407790459777873, ""17"": 0.0008151491986359194, ""18"": 0.00034690928929624783, ""19"": 0.00016385645019510324, ""20"": 0.0001552324265006722, ""21"": 8.624023694482316e-06, ""22"": 1.7218350943414157e-05, ""23"": 2.5810393850363437e-05}",Stephon Castle,1028025261,SAS,MIN,True,21707976,,reb,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,derived_from_projected_minutes,30.754771939658898,31.941620122117115,0.0,role_aware_pmf_cal_v1,4.98933052061804,5,4,0.036397905940689895,0.9636020940593102,0.9010024367445325,0.802768649203239,0.674954594362536,0.5255960493603444,0.3844076280970552,0.2701031404083258,0.18464296527478596,0.11302864024870751,0.06693882391896214,0.04273864063957295,0.026520075011941553,0.015048947776009488,0.00817089942956589,0.004384787089156214,0.00247357917909399,0.0015328001331162027,0.0007176509344802832,0.0003707416451840354,0.00020688519498893211,,,,,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.02878386078683518, ""1"": 0.04860915224639911, ""2"": 0.06951100639047421, ""3"": 0.10626503743726845, ""4"": 0.1320903803171645, ""5"": 0.12294635224358878, ""6"": 0.12310190863134118, ""7"": 0.10069897360339067, ""8"": 0.09523156153922717, ""9"": 0.06403463377407438, ""10"": 0.04542903779462637, ""11"": 0.02530917465155664, ""12"": 0.016983994223366532, ""13"": 0.008410949419791112, ""14"": 0.005856256609037047, ""15"": 0.002851550024919675, ""16"": 0.0016346581708498891, ""17"": 0.0010223443538916693, ""18"": 0.0004260543984713864, ""19"": 0.00046690477206553626, ""20"": 0.00017222821107830804, ""21"": 0.0001312214941548908, ""22"": 8.192024765216737e-06, ""23"": 8.19078228261948e-06, ""24"": 8.189157497688313e-06, ""25"": 8.186941881871499e-06}",Stephon Castle,1028025261,SAS,MIN,True,21707976,,ast,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,derived_from_projected_minutes,30.754771939658898,31.941620122117115,0.0,role_aware_pmf_cal_v1,5.6688350343240375,5,4,0.02878386078683518,0.9712161392131649,0.9226069869667658,0.8530959805762915,0.7468309431390231,0.6147405628218586,0.4917942105782699,0.36869230194692865,0.267993328343538,0.17276176680431082,0.10872713303023646,0.06329809523561007,0.03798892058405345,0.021004926360686915,0.012593976940895797,0.0067377203318587505,0.0038861703069390766,0.002251512136089187,0.0012291677821975175,0.0008031133837261311,0.0003362086116605949,,,,,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.1546787775149008, ""1"": 0.2996859108829269, ""2"": 0.28001735817506807, ""3"": 0.16706893742155354, ""4"": 0.060401972682907104, ""5"": 0.038147043322643674}",Stephon Castle,1028025261,SAS,MIN,True,21707976,,fg3m,,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,derived_from_projected_minutes,30.754771939658898,31.941620122117115,0.0,role_aware_pmf_cal_v1,1.7932705468425705,2,1,0.1546787775149008,0.8453212224850992,0.5456353116021724,0.2656179534271043,0.09854901600555077,0.038147043322643674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.10365571399208003, ""1"": 0.148515249613769, ""2"": 0.18452473261297775, ""3"": 0.21895782289104615, ""4"": 0.13896945522615423, ""5"": 0.1055593026288055, ""6"": 0.05131635974699941, ""7"": 0.02647722414861852, ""8"": 0.01228979894786398, ""9"": 0.0060674432324562405, ""10"": 0.002339665377481938, ""11"": 0.001127231581747361, ""12"": 0.0002}",Stephon Castle,1028025261,SAS,MIN,True,21707976,,tov,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,derived_from_projected_minutes,30.754771939658898,31.941620122117115,0.0,role_aware_pmf_cal_v1,2.942472826932892,3,3,0.10365571399208003,0.89634428600792,0.7478290363941511,0.5633043037811734,0.3443464808901272,0.20537702566397295,0.09981772303516746,0.048501363288168044,0.022024139139549516,0.00973434019168554,0.003666896959229299,0.0013272315817473611,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.23438743800600115, ""1"": 0.4072488241727066, ""2"": 0.1846551581806819, ""3"": 0.0706800989102586, ""4"": 0.012395757653572925, ""5"": 0.025099170829827662, ""6"": 0.01926300046230764, ""7"": 0.014199094624782046, ""8"": 0.017566904521529234, ""9"": 0.014304552638332007, ""10"": 0.00019999999999999868}",Stephon Castle,1028025261,SAS,MIN,True,21707976,,stl,,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,derived_from_projected_minutes,30.754771939658898,31.941620122117115,0.0,role_aware_pmf_cal_v1,1.6499261970928183,1,1,0.23438743800600115,0.7656125619939986,0.358363737821292,0.17370857964061012,0.10302848073035151,0.09063272307677858,0.06553355224695091,0.04627055178464329,0.03207145715986124,0.014504552638332006,0.00019999999999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.7020905743290791, ""1"": 0.22112407454232347, ""2"": 0.028757343892000523, ""3"": 0.002681416178815612, ""4"": 0.0022495152753054895, ""5"": 0.008361579729613721, ""6"": 0.007908176681969485, ""7"": 0.007820269528023895, ""8"": 0.010685162480597447, ""9"": 0.008121887362271223, ""10"": 0.00019999999999999876}",Stephon Castle,1028025261,SAS,MIN,True,21707976,,blk,,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,derived_from_projected_minutes,30.754771939658898,31.941620122117115,0.0,role_aware_pmf_cal_v1,0.6002582035052666,0,0,0.7020905743290791,0.2979094256709209,0.07678535112859738,0.04802800723659687,0.04534659105778126,0.04309707578247577,0.034735496052862046,0.026827319370892562,0.01900704984286867,0.008321887362271222,0.00019999999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.15109545202400354, ""1"": 0.354029774117389, ""2"": 0.25201893848250795, ""3"": 0.11809649295421332, ""4"": 0.03478563242389417, ""5"": 0.01595009995802544, ""6"": 0.010139890945547729, ""7"": 0.0072082982086107295, ""8"": 0.006397949014303202, ""9"": 0.017489173661037083, ""10"": 0.01679051776483338, ""11"": 0.006901878801827415, ""12"": 0.0013756892357992992, ""13"": 0.002896186453045838, ""14"": 0.0015594850131785657, ""15"": 0.0012253096532117101, ""16"": 0.0008911342932448684, ""17"": 0.0005569589332780428, ""18"": 0.0005564164984944576, ""20"": 3.472156355427542e-05}",Stephon Castle,1028025261,SAS,MIN,True,21707976,,stocks,,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,derived_from_projected_minutes,30.754771939658898,31.941620122117115,0.0,role_aware_pmf_cal_v1,2.1237671005999985,1,1,0.15109545202400354,0.8489045479759965,0.49487477385860745,0.2428558353760995,0.12475934242188619,0.08997370999799204,0.07402361003996662,0.06388371909441888,0.056675420885808125,0.050277471871504935,0.032788298210467845,0.015997780445634473,0.009095901643807058,0.007720212408007758,0.00482402595496192,0.0032645409417833542,0.0020392312885716443,0.0011480969953267758,0.0005911380620487331,3.472156355427542e-05,3.472156355427542e-05,,,,,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.0006031407348975235, ""1"": 0.0016610726688159067, ""2"": 0.0022033621205638535, ""3"": 0.0037890457141297323, ""4"": 0.00502332625707435, ""5"": 0.0047712118351801985, ""6"": 0.006522360287191668, ""7"": 0.007326567170104229, ""8"": 0.010203303739664963, ""9"": 0.013657316916739711, ""10"": 0.01405554488997714, ""11"": 0.019344348267600085, ""12"": 0.01785453260975079, ""13"": 0.021009399625723468, ""14"": 0.02633071394534348, ""15"": 0.03159625379395057, ""16"": 0.03223941299089275, ""17"": 0.03581979643107144, ""18"": 0.041052195661002946, ""19"": 0.04409724594359273, ""20"": 0.03920504362011057, ""21"": 0.044428849078046624, ""22"": 0.05150435768209563, ""23"": 0.045945505366856695, ""24"": 0.044471291996235826, ""25"": 0.04634346956713602, ""26"": 0.04807704795902881, ""27"": 0.04653699559987157, ""28"": 0.03925563230870363, ""29"": 0.03408406131956148, ""30"": 0.0289399025739163, ""31"": 0.029822703261424922, ""32"": 0.026174319349482077, ""33"": 0.023383682203392098, ""34"": 0.01978115626139472, ""35"": 0.01567336941516942, ""36"": 0.015209531898707489, ""37"": 0.012033266141766925, ""38"": 0.009427525059355726, ""39"": 0.00940577283557943, ""40"": 0.006695368990743094, ""41"": 0.004453535187637494, ""42"": 0.00393250370470191, ""43"": 0.0028703256556877896, ""44"": 0.003194595071665734, ""45"": 0.0025979841758084605, ""46"": 0.0014494860272922386, ""47"": 0.0009218202476426068, ""48"": 0.0014607576800731675, ""49"": 0.0009345733518694428, ""50"": 0.0005278530259567386, ""51"": 0.0004872481057367903, ""52"": 0.00029456669142395456, ""53"": 0.00027467333323596705, ""54"": 0.00016909784946442474, ""55"": 0.0001981200865886544, ""56"": 0.00014287297119708374, ""57"": 0.00019854193014666425, ""58"": 4.2190686702951475e-05, ""59"": 5.8737352142602516e-05, ""60"": 0.00016130312076016867, ""62"": 3.329891308485651e-05, ""67"": 3.691073933376574e-05}",Stephon Castle,1028025261,SAS,MIN,True,21707976,,pa,,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,derived_from_projected_minutes,30.754771939658898,31.941620122117115,0.0,role_aware_pmf_cal_v1,23.172026348780303,23,22,0.0006031407348975235,0.9993968592651025,0.9977357865962866,0.9955324244757227,0.991743378761593,0.9867200525045186,0.9819488406693384,0.9754264803821466,0.9680999132120426,0.9578966094723775,0.9442392925556378,0.9301837476656607,0.9108393993980606,0.8929848667883099,0.8719754671625863,0.845644753217243,0.8140484994232924,0.7818090864323997,0.7459892900013282,0.7049370943403253,0.6608398483967326,,,,,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,4.440892098500626e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
