snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-28T21:11:48Z,2026-05-28,21713533,1057262518,Dylan Harper,SAS,OKC,True,pts,"{""0"": 0.01898397386306339, ""1"": 0.027338671133875687, ""2"": 0.024104113463216493, ""3"": 0.02010545725973852, ""4"": 0.029869728534372156, ""5"": 0.03786412576173464, ""6"": 0.04624765948832594, ""7"": 0.0580751630625659, ""8"": 0.05548267605730997, ""9"": 0.04783299685456611, ""10"": 0.06534115529812283, ""11"": 0.06547003010134003, ""12"": 0.06701362931755274, ""13"": 0.06523592252562804, ""14"": 0.045321280127115955, ""15"": 0.05020451411121833, ""16"": 0.03675553558965991, ""17"": 0.04043881419007045, ""18"": 0.047125036913712226, ""19"": 0.028575723636496065, ""20"": 0.022315799794327854, ""21"": 0.01959465755854069, ""22"": 0.02076628215337384, ""23"": 0.00897041601548455, ""24"": 0.011425409352238812, ""25"": 0.012767329216120267, ""26"": 0.007311647522251035, ""27"": 0.00605388850115902, ""28"": 0.004655151442338517, ""29"": 0.002049153953086611, ""30"": 0.0019523501119380734, ""31"": 0.0006212656798336243, ""32"": 0.0007180765467445417, ""33"": 0.0001517112610349979, ""34"": 0.00016128975056356863, ""35"": 0.0005317493702946163, ""36"": 0.00044803791622372886, ""37"": 0.0001450765272165106, ""38"": 6.575579950005547e-05, ""39"": 0.00044562550625343577, ""40"": 6.244582113136184e-05, ""41"": 5.129054061867975e-05, ""42"": 0.00012070240826648842, ""43"": 0.00010518203270050747, ""44"": 0.0005534716561108561, ""45"": 5.573818139174551e-05, ""46"": 0.00012295587939359546, ""47"": 0.00014983475247283597, ""48"": 7.754105098247517e-05, ""49"": 0.0001639564087217606}",11.9776,11.9776,12,12,0.019,0.981,0.9537,0.9296,0.9095,0.8796,0.8417,0.7955,0.7374,0.6819,0.6341,0.5688,0.5033,0.4363,0.371,0.3257,0.2755,0.2388,0.1983,0.1512,0.1226,655c45e0#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5179,20.5539,9.4323,20.5539,31.1885,8.3551,0.05,0.8695,0.1569,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_pts_over_under,9.5,9.5,0.6341,-105.0,-125.0,0.4797,0.5203,0.3659,-173.0,173.0,0.1544,0.1544,-0.1544,2026-05-28T21:10:42.898525Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T21:11:02Z
morning,2026-05-28T21:11:48Z,2026-05-28,21713533,1057262518,Dylan Harper,SAS,OKC,True,pts,"{""0"": 0.01898397386306339, ""1"": 0.027338671133875687, ""2"": 0.024104113463216493, ""3"": 0.02010545725973852, ""4"": 0.029869728534372156, ""5"": 0.03786412576173464, ""6"": 0.04624765948832594, ""7"": 0.0580751630625659, ""8"": 0.05548267605730997, ""9"": 0.04783299685456611, ""10"": 0.06534115529812283, ""11"": 0.06547003010134003, ""12"": 0.06701362931755274, ""13"": 0.06523592252562804, ""14"": 0.045321280127115955, ""15"": 0.05020451411121833, ""16"": 0.03675553558965991, ""17"": 0.04043881419007045, ""18"": 0.047125036913712226, ""19"": 0.028575723636496065, ""20"": 0.022315799794327854, ""21"": 0.01959465755854069, ""22"": 0.02076628215337384, ""23"": 0.00897041601548455, ""24"": 0.011425409352238812, ""25"": 0.012767329216120267, ""26"": 0.007311647522251035, ""27"": 0.00605388850115902, ""28"": 0.004655151442338517, ""29"": 0.002049153953086611, ""30"": 0.0019523501119380734, ""31"": 0.0006212656798336243, ""32"": 0.0007180765467445417, ""33"": 0.0001517112610349979, ""34"": 0.00016128975056356863, ""35"": 0.0005317493702946163, ""36"": 0.00044803791622372886, ""37"": 0.0001450765272165106, ""38"": 6.575579950005547e-05, ""39"": 0.00044562550625343577, ""40"": 6.244582113136184e-05, ""41"": 5.129054061867975e-05, ""42"": 0.00012070240826648842, ""43"": 0.00010518203270050747, ""44"": 0.0005534716561108561, ""45"": 5.573818139174551e-05, ""46"": 0.00012295587939359546, ""47"": 0.00014983475247283597, ""48"": 7.754105098247517e-05, ""49"": 0.0001639564087217606}",11.9776,11.9776,12,12,0.019,0.981,0.9537,0.9296,0.9095,0.8796,0.8417,0.7955,0.7374,0.6819,0.6341,0.5688,0.5033,0.4363,0.371,0.3257,0.2755,0.2388,0.1983,0.1512,0.1226,655c45e0#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5179,20.5539,9.4323,20.5539,31.1885,8.3551,0.05,0.8695,0.1569,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_pts_over_under,9.5,9.5,0.6341,-105.0,-125.0,0.4797,0.5203,0.3659,-173.0,173.0,0.1544,0.1544,-0.1544,2026-05-28T21:10:42.898525Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T21:11:02Z
morning,2026-05-28T21:11:48Z,2026-05-28,21713533,1057262518,Dylan Harper,SAS,OKC,True,pts,"{""0"": 0.01898397386306339, ""1"": 0.027338671133875687, ""2"": 0.024104113463216493, ""3"": 0.02010545725973852, ""4"": 0.029869728534372156, ""5"": 0.03786412576173464, ""6"": 0.04624765948832594, ""7"": 0.0580751630625659, ""8"": 0.05548267605730997, ""9"": 0.04783299685456611, ""10"": 0.06534115529812283, ""11"": 0.06547003010134003, ""12"": 0.06701362931755274, ""13"": 0.06523592252562804, ""14"": 0.045321280127115955, ""15"": 0.05020451411121833, ""16"": 0.03675553558965991, ""17"": 0.04043881419007045, ""18"": 0.047125036913712226, ""19"": 0.028575723636496065, ""20"": 0.022315799794327854, ""21"": 0.01959465755854069, ""22"": 0.02076628215337384, ""23"": 0.00897041601548455, ""24"": 0.011425409352238812, ""25"": 0.012767329216120267, ""26"": 0.007311647522251035, ""27"": 0.00605388850115902, ""28"": 0.004655151442338517, ""29"": 0.002049153953086611, ""30"": 0.0019523501119380734, ""31"": 0.0006212656798336243, ""32"": 0.0007180765467445417, ""33"": 0.0001517112610349979, ""34"": 0.00016128975056356863, ""35"": 0.0005317493702946163, ""36"": 0.00044803791622372886, ""37"": 0.0001450765272165106, ""38"": 6.575579950005547e-05, ""39"": 0.00044562550625343577, ""40"": 6.244582113136184e-05, ""41"": 5.129054061867975e-05, ""42"": 0.00012070240826648842, ""43"": 0.00010518203270050747, ""44"": 0.0005534716561108561, ""45"": 5.573818139174551e-05, ""46"": 0.00012295587939359546, ""47"": 0.00014983475247283597, ""48"": 7.754105098247517e-05, ""49"": 0.0001639564087217606}",11.9776,11.9776,12,12,0.019,0.981,0.9537,0.9296,0.9095,0.8796,0.8417,0.7955,0.7374,0.6819,0.6341,0.5688,0.5033,0.4363,0.371,0.3257,0.2755,0.2388,0.1983,0.1512,0.1226,655c45e0#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5179,20.5539,9.4323,20.5539,31.1885,8.3551,0.05,0.8695,0.1569,rotation,True,current_market_line,True,rebet,rebet,player_pts_over_under,8.5,8.5,0.6819,-127.0,100.0,0.5281,0.4719,0.3181,-214.0,214.0,0.1539,0.1539,-0.1539,2026-05-28T21:10:42.898525Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T21:11:02Z
morning,2026-05-28T21:11:48Z,2026-05-28,21713533,1057262518,Dylan Harper,SAS,OKC,True,pts,"{""0"": 0.01898397386306339, ""1"": 0.027338671133875687, ""2"": 0.024104113463216493, ""3"": 0.02010545725973852, ""4"": 0.029869728534372156, ""5"": 0.03786412576173464, ""6"": 0.04624765948832594, ""7"": 0.0580751630625659, ""8"": 0.05548267605730997, ""9"": 0.04783299685456611, ""10"": 0.06534115529812283, ""11"": 0.06547003010134003, ""12"": 0.06701362931755274, ""13"": 0.06523592252562804, ""14"": 0.045321280127115955, ""15"": 0.05020451411121833, ""16"": 0.03675553558965991, ""17"": 0.04043881419007045, ""18"": 0.047125036913712226, ""19"": 0.028575723636496065, ""20"": 0.022315799794327854, ""21"": 0.01959465755854069, ""22"": 0.02076628215337384, ""23"": 0.00897041601548455, ""24"": 0.011425409352238812, ""25"": 0.012767329216120267, ""26"": 0.007311647522251035, ""27"": 0.00605388850115902, ""28"": 0.004655151442338517, ""29"": 0.002049153953086611, ""30"": 0.0019523501119380734, ""31"": 0.0006212656798336243, ""32"": 0.0007180765467445417, ""33"": 0.0001517112610349979, ""34"": 0.00016128975056356863, ""35"": 0.0005317493702946163, ""36"": 0.00044803791622372886, ""37"": 0.0001450765272165106, ""38"": 6.575579950005547e-05, ""39"": 0.00044562550625343577, ""40"": 6.244582113136184e-05, ""41"": 5.129054061867975e-05, ""42"": 0.00012070240826648842, ""43"": 0.00010518203270050747, ""44"": 0.0005534716561108561, ""45"": 5.573818139174551e-05, ""46"": 0.00012295587939359546, ""47"": 0.00014983475247283597, ""48"": 7.754105098247517e-05, ""49"": 0.0001639564087217606}",11.9776,11.9776,12,12,0.019,0.981,0.9537,0.9296,0.9095,0.8796,0.8417,0.7955,0.7374,0.6819,0.6341,0.5688,0.5033,0.4363,0.371,0.3257,0.2755,0.2388,0.1983,0.1512,0.1226,655c45e0#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5179,20.5539,9.4323,20.5539,31.1885,8.3551,0.05,0.8695,0.1569,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_pts_over_under,9.5,9.5,0.6341,-105.0,-125.0,0.4797,0.5203,0.3659,-173.0,173.0,0.1544,0.1544,-0.1544,2026-05-28T21:10:42.898525Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T21:11:02Z
morning,2026-05-28T21:11:48Z,2026-05-28,21713533,1057262518,Dylan Harper,SAS,OKC,True,pts,"{""0"": 0.01898397386306339, ""1"": 0.027338671133875687, ""2"": 0.024104113463216493, ""3"": 0.02010545725973852, ""4"": 0.029869728534372156, ""5"": 0.03786412576173464, ""6"": 0.04624765948832594, ""7"": 0.0580751630625659, ""8"": 0.05548267605730997, ""9"": 0.04783299685456611, ""10"": 0.06534115529812283, ""11"": 0.06547003010134003, ""12"": 0.06701362931755274, ""13"": 0.06523592252562804, ""14"": 0.045321280127115955, ""15"": 0.05020451411121833, ""16"": 0.03675553558965991, ""17"": 0.04043881419007045, ""18"": 0.047125036913712226, ""19"": 0.028575723636496065, ""20"": 0.022315799794327854, ""21"": 0.01959465755854069, ""22"": 0.02076628215337384, ""23"": 0.00897041601548455, ""24"": 0.011425409352238812, ""25"": 0.012767329216120267, ""26"": 0.007311647522251035, ""27"": 0.00605388850115902, ""28"": 0.004655151442338517, ""29"": 0.002049153953086611, ""30"": 0.0019523501119380734, ""31"": 0.0006212656798336243, ""32"": 0.0007180765467445417, ""33"": 0.0001517112610349979, ""34"": 0.00016128975056356863, ""35"": 0.0005317493702946163, ""36"": 0.00044803791622372886, ""37"": 0.0001450765272165106, ""38"": 6.575579950005547e-05, ""39"": 0.00044562550625343577, ""40"": 6.244582113136184e-05, ""41"": 5.129054061867975e-05, ""42"": 0.00012070240826648842, ""43"": 0.00010518203270050747, ""44"": 0.0005534716561108561, ""45"": 5.573818139174551e-05, ""46"": 0.00012295587939359546, ""47"": 0.00014983475247283597, ""48"": 7.754105098247517e-05, ""49"": 0.0001639564087217606}",11.9776,11.9776,12,12,0.019,0.981,0.9537,0.9296,0.9095,0.8796,0.8417,0.7955,0.7374,0.6819,0.6341,0.5688,0.5033,0.4363,0.371,0.3257,0.2755,0.2388,0.1983,0.1512,0.1226,655c45e0#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5179,20.5539,9.4323,20.5539,31.1885,8.3551,0.05,0.8695,0.1569,rotation,True,current_market_line,True,espnbet,espnbet,player_pts_over_under,8.5,8.5,0.6819,-140.0,105.0,0.5446,0.4554,0.3181,-214.0,214.0,0.1373,0.1373,-0.1373,2026-05-28T21:10:42.898525Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T21:11:02Z
morning,2026-05-28T21:11:48Z,2026-05-28,21713533,1057262518,Dylan Harper,SAS,OKC,True,pts,"{""0"": 0.01898397386306339, ""1"": 0.027338671133875687, ""2"": 0.024104113463216493, ""3"": 0.02010545725973852, ""4"": 0.029869728534372156, ""5"": 0.03786412576173464, ""6"": 0.04624765948832594, ""7"": 0.0580751630625659, ""8"": 0.05548267605730997, ""9"": 0.04783299685456611, ""10"": 0.06534115529812283, ""11"": 0.06547003010134003, ""12"": 0.06701362931755274, ""13"": 0.06523592252562804, ""14"": 0.045321280127115955, ""15"": 0.05020451411121833, ""16"": 0.03675553558965991, ""17"": 0.04043881419007045, ""18"": 0.047125036913712226, ""19"": 0.028575723636496065, ""20"": 0.022315799794327854, ""21"": 0.01959465755854069, ""22"": 0.02076628215337384, ""23"": 0.00897041601548455, ""24"": 0.011425409352238812, ""25"": 0.012767329216120267, ""26"": 0.007311647522251035, ""27"": 0.00605388850115902, ""28"": 0.004655151442338517, ""29"": 0.002049153953086611, ""30"": 0.0019523501119380734, ""31"": 0.0006212656798336243, ""32"": 0.0007180765467445417, ""33"": 0.0001517112610349979, ""34"": 0.00016128975056356863, ""35"": 0.0005317493702946163, ""36"": 0.00044803791622372886, ""37"": 0.0001450765272165106, ""38"": 6.575579950005547e-05, ""39"": 0.00044562550625343577, ""40"": 6.244582113136184e-05, ""41"": 5.129054061867975e-05, ""42"": 0.00012070240826648842, ""43"": 0.00010518203270050747, ""44"": 0.0005534716561108561, ""45"": 5.573818139174551e-05, ""46"": 0.00012295587939359546, ""47"": 0.00014983475247283597, ""48"": 7.754105098247517e-05, ""49"": 0.0001639564087217606}",11.9776,11.9776,12,12,0.019,0.981,0.9537,0.9296,0.9095,0.8796,0.8417,0.7955,0.7374,0.6819,0.6341,0.5688,0.5033,0.4363,0.371,0.3257,0.2755,0.2388,0.1983,0.1512,0.1226,655c45e0#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5179,20.5539,9.4323,20.5539,31.1885,8.3551,0.05,0.8695,0.1569,rotation,True,current_market_line,True,espnbet,espnbet,player_pts_over_under,9.5,9.5,0.6341,-105.0,-125.0,0.4797,0.5203,0.3659,-173.0,173.0,0.1544,0.1544,-0.1544,2026-05-28T21:10:42.898525Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T21:11:02Z
morning,2026-05-28T21:11:48Z,2026-05-28,21713533,1057262518,Dylan Harper,SAS,OKC,True,pts,"{""0"": 0.01898397386306339, ""1"": 0.027338671133875687, ""2"": 0.024104113463216493, ""3"": 0.02010545725973852, ""4"": 0.029869728534372156, ""5"": 0.03786412576173464, ""6"": 0.04624765948832594, ""7"": 0.0580751630625659, ""8"": 0.05548267605730997, ""9"": 0.04783299685456611, ""10"": 0.06534115529812283, ""11"": 0.06547003010134003, ""12"": 0.06701362931755274, ""13"": 0.06523592252562804, ""14"": 0.045321280127115955, ""15"": 0.05020451411121833, ""16"": 0.03675553558965991, ""17"": 0.04043881419007045, ""18"": 0.047125036913712226, ""19"": 0.028575723636496065, ""20"": 0.022315799794327854, ""21"": 0.01959465755854069, ""22"": 0.02076628215337384, ""23"": 0.00897041601548455, ""24"": 0.011425409352238812, ""25"": 0.012767329216120267, ""26"": 0.007311647522251035, ""27"": 0.00605388850115902, ""28"": 0.004655151442338517, ""29"": 0.002049153953086611, ""30"": 0.0019523501119380734, ""31"": 0.0006212656798336243, ""32"": 0.0007180765467445417, ""33"": 0.0001517112610349979, ""34"": 0.00016128975056356863, ""35"": 0.0005317493702946163, ""36"": 0.00044803791622372886, ""37"": 0.0001450765272165106, ""38"": 6.575579950005547e-05, ""39"": 0.00044562550625343577, ""40"": 6.244582113136184e-05, ""41"": 5.129054061867975e-05, ""42"": 0.00012070240826648842, ""43"": 0.00010518203270050747, ""44"": 0.0005534716561108561, ""45"": 5.573818139174551e-05, ""46"": 0.00012295587939359546, ""47"": 0.00014983475247283597, ""48"": 7.754105098247517e-05, ""49"": 0.0001639564087217606}",11.9776,11.9776,12,12,0.019,0.981,0.9537,0.9296,0.9095,0.8796,0.8417,0.7955,0.7374,0.6819,0.6341,0.5688,0.5033,0.4363,0.371,0.3257,0.2755,0.2388,0.1983,0.1512,0.1226,655c45e0#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5179,20.5539,9.4323,20.5539,31.1885,8.3551,0.05,0.8695,0.1569,rotation,True,current_market_line,True,espnbet,espnbet,player_pts_over_under,10.5,10.5,0.5688,135.0,-180.0,0.3983,0.6017,0.4312,-132.0,132.0,0.1705,0.1705,-0.1705,2026-05-28T21:10:42.898525Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T21:11:02Z
morning,2026-05-28T21:11:48Z,2026-05-28,21713533,1057262518,Dylan Harper,SAS,OKC,True,pts,"{""0"": 0.01898397386306339, ""1"": 0.027338671133875687, ""2"": 0.024104113463216493, ""3"": 0.02010545725973852, ""4"": 0.029869728534372156, ""5"": 0.03786412576173464, ""6"": 0.04624765948832594, ""7"": 0.0580751630625659, ""8"": 0.05548267605730997, ""9"": 0.04783299685456611, ""10"": 0.06534115529812283, ""11"": 0.06547003010134003, ""12"": 0.06701362931755274, ""13"": 0.06523592252562804, ""14"": 0.045321280127115955, ""15"": 0.05020451411121833, ""16"": 0.03675553558965991, ""17"": 0.04043881419007045, ""18"": 0.047125036913712226, ""19"": 0.028575723636496065, ""20"": 0.022315799794327854, ""21"": 0.01959465755854069, ""22"": 0.02076628215337384, ""23"": 0.00897041601548455, ""24"": 0.011425409352238812, ""25"": 0.012767329216120267, ""26"": 0.007311647522251035, ""27"": 0.00605388850115902, ""28"": 0.004655151442338517, ""29"": 0.002049153953086611, ""30"": 0.0019523501119380734, ""31"": 0.0006212656798336243, ""32"": 0.0007180765467445417, ""33"": 0.0001517112610349979, ""34"": 0.00016128975056356863, ""35"": 0.0005317493702946163, ""36"": 0.00044803791622372886, ""37"": 0.0001450765272165106, ""38"": 6.575579950005547e-05, ""39"": 0.00044562550625343577, ""40"": 6.244582113136184e-05, ""41"": 5.129054061867975e-05, ""42"": 0.00012070240826648842, ""43"": 0.00010518203270050747, ""44"": 0.0005534716561108561, ""45"": 5.573818139174551e-05, ""46"": 0.00012295587939359546, ""47"": 0.00014983475247283597, ""48"": 7.754105098247517e-05, ""49"": 0.0001639564087217606}",11.9776,11.9776,12,12,0.019,0.981,0.9537,0.9296,0.9095,0.8796,0.8417,0.7955,0.7374,0.6819,0.6341,0.5688,0.5033,0.4363,0.371,0.3257,0.2755,0.2388,0.1983,0.1512,0.1226,655c45e0#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5179,20.5539,9.4323,20.5539,31.1885,8.3551,0.05,0.8695,0.1569,rotation,True,current_market_line,True,betparx,betparx,player_pts_over_under,8.5,8.5,0.6819,-162.0,118.0,0.5741,0.4259,0.3181,-214.0,214.0,0.1078,0.1078,-0.1078,2026-05-28T21:10:42.898525Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T21:11:02Z
morning,2026-05-28T21:11:48Z,2026-05-28,21713533,1057262518,Dylan Harper,SAS,OKC,True,pts,"{""0"": 0.01898397386306339, ""1"": 0.027338671133875687, ""2"": 0.024104113463216493, ""3"": 0.02010545725973852, ""4"": 0.029869728534372156, ""5"": 0.03786412576173464, ""6"": 0.04624765948832594, ""7"": 0.0580751630625659, ""8"": 0.05548267605730997, ""9"": 0.04783299685456611, ""10"": 0.06534115529812283, ""11"": 0.06547003010134003, ""12"": 0.06701362931755274, ""13"": 0.06523592252562804, ""14"": 0.045321280127115955, ""15"": 0.05020451411121833, ""16"": 0.03675553558965991, ""17"": 0.04043881419007045, ""18"": 0.047125036913712226, ""19"": 0.028575723636496065, ""20"": 0.022315799794327854, ""21"": 0.01959465755854069, ""22"": 0.02076628215337384, ""23"": 0.00897041601548455, ""24"": 0.011425409352238812, ""25"": 0.012767329216120267, ""26"": 0.007311647522251035, ""27"": 0.00605388850115902, ""28"": 0.004655151442338517, ""29"": 0.002049153953086611, ""30"": 0.0019523501119380734, ""31"": 0.0006212656798336243, ""32"": 0.0007180765467445417, ""33"": 0.0001517112610349979, ""34"": 0.00016128975056356863, ""35"": 0.0005317493702946163, ""36"": 0.00044803791622372886, ""37"": 0.0001450765272165106, ""38"": 6.575579950005547e-05, ""39"": 0.00044562550625343577, ""40"": 6.244582113136184e-05, ""41"": 5.129054061867975e-05, ""42"": 0.00012070240826648842, ""43"": 0.00010518203270050747, ""44"": 0.0005534716561108561, ""45"": 5.573818139174551e-05, ""46"": 0.00012295587939359546, ""47"": 0.00014983475247283597, ""48"": 7.754105098247517e-05, ""49"": 0.0001639564087217606}",11.9776,11.9776,12,12,0.019,0.981,0.9537,0.9296,0.9095,0.8796,0.8417,0.7955,0.7374,0.6819,0.6341,0.5688,0.5033,0.4363,0.371,0.3257,0.2755,0.2388,0.1983,0.1512,0.1226,655c45e0#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5179,20.5539,9.4323,20.5539,31.1885,8.3551,0.05,0.8695,0.1569,rotation,True,current_market_line,True,betparx,betparx,player_pts_over_under,9.5,9.5,0.6341,-113.0,-118.0,0.495,0.505,0.3659,-173.0,173.0,0.1391,0.1391,-0.1391,2026-05-28T21:10:42.898525Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T21:11:02Z
morning,2026-05-28T21:11:48Z,2026-05-28,21713533,1057262518,Dylan Harper,SAS,OKC,True,pts,"{""0"": 0.01898397386306339, ""1"": 0.027338671133875687, ""2"": 0.024104113463216493, ""3"": 0.02010545725973852, ""4"": 0.029869728534372156, ""5"": 0.03786412576173464, ""6"": 0.04624765948832594, ""7"": 0.0580751630625659, ""8"": 0.05548267605730997, ""9"": 0.04783299685456611, ""10"": 0.06534115529812283, ""11"": 0.06547003010134003, ""12"": 0.06701362931755274, ""13"": 0.06523592252562804, ""14"": 0.045321280127115955, ""15"": 0.05020451411121833, ""16"": 0.03675553558965991, ""17"": 0.04043881419007045, ""18"": 0.047125036913712226, ""19"": 0.028575723636496065, ""20"": 0.022315799794327854, ""21"": 0.01959465755854069, ""22"": 0.02076628215337384, ""23"": 0.00897041601548455, ""24"": 0.011425409352238812, ""25"": 0.012767329216120267, ""26"": 0.007311647522251035, ""27"": 0.00605388850115902, ""28"": 0.004655151442338517, ""29"": 0.002049153953086611, ""30"": 0.0019523501119380734, ""31"": 0.0006212656798336243, ""32"": 0.0007180765467445417, ""33"": 0.0001517112610349979, ""34"": 0.00016128975056356863, ""35"": 0.0005317493702946163, ""36"": 0.00044803791622372886, ""37"": 0.0001450765272165106, ""38"": 6.575579950005547e-05, ""39"": 0.00044562550625343577, ""40"": 6.244582113136184e-05, ""41"": 5.129054061867975e-05, ""42"": 0.00012070240826648842, ""43"": 0.00010518203270050747, ""44"": 0.0005534716561108561, ""45"": 5.573818139174551e-05, ""46"": 0.00012295587939359546, ""47"": 0.00014983475247283597, ""48"": 7.754105098247517e-05, ""49"": 0.0001639564087217606}",11.9776,11.9776,12,12,0.019,0.981,0.9537,0.9296,0.9095,0.8796,0.8417,0.7955,0.7374,0.6819,0.6341,0.5688,0.5033,0.4363,0.371,0.3257,0.2755,0.2388,0.1983,0.1512,0.1226,655c45e0#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5179,20.5539,9.4323,20.5539,31.1885,8.3551,0.05,0.8695,0.1569,rotation,True,current_market_line,True,fliff,fliff,player_pts_over_under,9.5,9.5,0.6341,-115.0,-130.0,0.4862,0.5138,0.3659,-173.0,173.0,0.1479,0.1479,-0.1479,2026-05-28T21:10:42.898525Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T21:11:02Z
