snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-28T23:09:49Z,2026-05-28,21713533,38017703,Jalen Williams,OKC,SAS,False,blk,"{""0"": 0.8221310268921728, ""1"": 0.15554905790566526, ""2"": 0.01538324184239305, ""3"": 0.006936673359768818}",0.2071,0.2071,0,0,0.8221,0.1779,0.0223,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12bafe90#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.1237,22.0332,8.9439,22.0332,33.4332,9.3152,0.05,0.8946,0.2167,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_blk_over_under,0.5,0.5,0.1779,210.0,-350.0,0.2932,0.7068,0.8221,462.0,-462.0,-0.1153,-0.1153,0.1153,2026-05-28T23:08:42.830387Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,bdl_plus_nba_official,2026-05-28T23:09:00Z
morning,2026-05-28T23:09:49Z,2026-05-28,21713533,38017703,Jalen Williams,OKC,SAS,False,blk,"{""0"": 0.8221310268921728, ""1"": 0.15554905790566526, ""2"": 0.01538324184239305, ""3"": 0.006936673359768818}",0.2071,0.2071,0,0,0.8221,0.1779,0.0223,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12bafe90#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.1237,22.0332,8.9439,22.0332,33.4332,9.3152,0.05,0.8946,0.2167,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_blk_over_under,0.5,0.5,0.1779,210.0,-350.0,0.2932,0.7068,0.8221,462.0,-462.0,-0.1153,-0.1153,0.1153,2026-05-28T23:08:42.830387Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,bdl_plus_nba_official,2026-05-28T23:09:00Z
morning,2026-05-28T23:09:49Z,2026-05-28,21713533,38017703,Jalen Williams,OKC,SAS,False,stocks,"{""0"": 0.4509121165382659, ""1"": 0.3134440676923478, ""2"": 0.14889546021568129, ""3"": 0.06278871725968158, ""4"": 0.015983429026869347, ""5"": 0.006633337352029095, ""6"": 0.0011857942785867147, ""7"": 0.00012233829008117053, ""8"": 3.4739346457196876e-05}",0.905,0.905,1,0,0.4509,0.5491,0.2356,0.0867,0.024,0.008,0.0013,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12bafe90#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.1237,22.0332,8.9439,22.0332,33.4332,9.3152,0.05,0.8946,0.2167,rotation,True,current_market_line,True,draftkings,draftkings,player_stocks_over_under,1.5,1.5,0.2356,135.0,-180.0,0.3983,0.6017,0.7644,324.0,-324.0,-0.1626,-0.1626,0.1626,2026-05-28T23:08:42.830387Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,bdl_plus_nba_official,2026-05-28T23:09:00Z
morning,2026-05-28T23:09:49Z,2026-05-28,21713533,38017703,Jalen Williams,OKC,SAS,False,stocks,"{""0"": 0.4509121165382659, ""1"": 0.3134440676923478, ""2"": 0.14889546021568129, ""3"": 0.06278871725968158, ""4"": 0.015983429026869347, ""5"": 0.006633337352029095, ""6"": 0.0011857942785867147, ""7"": 0.00012233829008117053, ""8"": 3.4739346457196876e-05}",0.905,0.905,1,0,0.4509,0.5491,0.2356,0.0867,0.024,0.008,0.0013,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12bafe90#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.1237,22.0332,8.9439,22.0332,33.4332,9.3152,0.05,0.8946,0.2167,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stocks_over_under,1.5,1.5,0.2356,135.0,-195.0,0.3916,0.6084,0.7644,324.0,-324.0,-0.156,-0.156,0.156,2026-05-28T23:08:42.830387Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,bdl_plus_nba_official,2026-05-28T23:09:00Z
morning,2026-05-28T23:09:49Z,2026-05-28,21713533,38017703,Jalen Williams,OKC,SAS,False,stocks,"{""0"": 0.4509121165382659, ""1"": 0.3134440676923478, ""2"": 0.14889546021568129, ""3"": 0.06278871725968158, ""4"": 0.015983429026869347, ""5"": 0.006633337352029095, ""6"": 0.0011857942785867147, ""7"": 0.00012233829008117053, ""8"": 3.4739346457196876e-05}",0.905,0.905,1,0,0.4509,0.5491,0.2356,0.0867,0.024,0.008,0.0013,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12bafe90#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.1237,22.0332,8.9439,22.0332,33.4332,9.3152,0.05,0.8946,0.2167,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_stocks_over_under,1.5,1.5,0.2356,135.0,-195.0,0.3916,0.6084,0.7644,324.0,-324.0,-0.156,-0.156,0.156,2026-05-28T23:08:42.830387Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,bdl_plus_nba_official,2026-05-28T23:09:00Z
morning,2026-05-28T23:09:49Z,2026-05-28,21713533,38017703,Jalen Williams,OKC,SAS,False,stocks,"{""0"": 0.4509121165382659, ""1"": 0.3134440676923478, ""2"": 0.14889546021568129, ""3"": 0.06278871725968158, ""4"": 0.015983429026869347, ""5"": 0.006633337352029095, ""6"": 0.0011857942785867147, ""7"": 0.00012233829008117053, ""8"": 3.4739346457196876e-05}",0.905,0.905,1,0,0.4509,0.5491,0.2356,0.0867,0.024,0.008,0.0013,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12bafe90#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.1237,22.0332,8.9439,22.0332,33.4332,9.3152,0.05,0.8946,0.2167,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stocks_over_under,1.5,1.5,0.2356,135.0,-195.0,0.3916,0.6084,0.7644,324.0,-324.0,-0.156,-0.156,0.156,2026-05-28T23:08:42.830387Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,bdl_plus_nba_official,2026-05-28T23:09:00Z
morning,2026-05-28T23:09:49Z,2026-05-28,21713533,38017703,Jalen Williams,OKC,SAS,False,pa,"{""0"": 0.00022669395832901175, ""1"": 0.00030788899843813114, ""2"": 0.0008280903165703473, ""3"": 0.0014323627590623344, ""4"": 0.002788396172647433, ""5"": 0.004192867305487919, ""6"": 0.005624981706904683, ""7"": 0.007414882578077988, ""8"": 0.009839295478898152, ""9"": 0.012620172152776214, ""10"": 0.01595774580375553, ""11"": 0.018857719614297327, ""12"": 0.02304694886819022, ""13"": 0.02645372694331855, ""14"": 0.031245121495094983, ""15"": 0.03558910161750054, ""16"": 0.04112741708059355, ""17"": 0.044688951077263527, ""18"": 0.04765602458933461, ""19"": 0.049283888851065424, ""20"": 0.05180107826880164, ""21"": 0.051766402638058026, ""22"": 0.051708472364813046, ""23"": 0.04852931205394134, ""24"": 0.046623495805216596, ""25"": 0.043915711848871025, ""26"": 0.04195478243797086, ""27"": 0.038535706099575774, ""28"": 0.035295325182140944, ""29"": 0.03201008360340606, ""30"": 0.0293699098584153, ""31"": 0.02559674269064871, ""32"": 0.022627057519530057, ""33"": 0.019156771889757004, ""34"": 0.016075014347456704, ""35"": 0.013346923185457157, ""36"": 0.010644015057280982, ""37"": 0.008975653325096934, ""38"": 0.007202033015172958, ""39"": 0.006140178061325775, ""40"": 0.005122910953621997, ""41"": 0.003933414571207836, ""42"": 0.002934939010923506, ""43"": 0.0020748727769066464, ""44"": 0.001483554843777532, ""45"": 0.001109432692875382, ""46"": 0.0007754790436662469, ""47"": 0.0005346518071377579, ""48"": 0.0003210766499017547, ""49"": 0.0001882387961612146, ""50"": 0.00012131434818884559, ""51"": 8.284496336254303e-05, ""52"": 7.909897230654456e-05, ""53"": 8.61605869796398e-05, ""54"": 9.696550984553685e-05, ""55"": 8.679780508892641e-05, ""56"": 8.14797167229742e-05, ""57"": 7.797657121124408e-05, ""58"": 8.069593912550172e-05, ""59"": 9.382826830888873e-05, ""60"": 7.646740858917349e-05, ""61"": 5.357006643957893e-05, ""62"": 2.9628211569121527e-05, ""63"": 1.0416340737709014e-05, ""64"": 4.159604377639623e-06, ""65"": 2.0288704882478692e-06, ""66"": 7.134005311737231e-07, ""67"": 2.5148761394174336e-07, ""68"": 5.756582671681386e-08, ""69"": 2.131979257144728e-08, ""70"": 3.235637091129821e-09, ""71"": 1.1201404322701299e-09, ""72"": 5.905314973118431e-10, ""73"": 2.2934416727174048e-10, ""74"": 6.481820697424047e-11, ""75"": 2.3778574507309028e-11, ""76"": 7.3232997962376e-12, ""78"": 1.7889906892203964e-12, ""79"": 2.8080047756254827e-12}",22.2399,22.2399,22,20,0.0002,0.9998,0.9995,0.9986,0.9972,0.9944,0.9902,0.9846,0.9772,0.9673,0.9547,0.9388,0.9199,0.8969,0.8704,0.8392,0.8036,0.7624,0.7178,0.6701,0.6208,12bafe90#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.1237,22.0332,8.9439,22.0332,33.4332,9.3152,0.05,0.8946,0.2167,rotation,True,current_market_line,True,fanduel,fanduel,player_pa_over_under,16.5,16.5,0.7624,-106.0,-125.0,0.4808,0.5192,0.2376,-321.0,321.0,0.2816,0.2816,-0.2816,2026-05-28T23:08:42.830387Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,bdl_plus_nba_official,2026-05-28T23:09:00Z
morning,2026-05-28T23:09:49Z,2026-05-28,21713533,38017703,Jalen Williams,OKC,SAS,False,pa,"{""0"": 0.00022669395832901175, ""1"": 0.00030788899843813114, ""2"": 0.0008280903165703473, ""3"": 0.0014323627590623344, ""4"": 0.002788396172647433, ""5"": 0.004192867305487919, ""6"": 0.005624981706904683, ""7"": 0.007414882578077988, ""8"": 0.009839295478898152, ""9"": 0.012620172152776214, ""10"": 0.01595774580375553, ""11"": 0.018857719614297327, ""12"": 0.02304694886819022, ""13"": 0.02645372694331855, ""14"": 0.031245121495094983, ""15"": 0.03558910161750054, ""16"": 0.04112741708059355, ""17"": 0.044688951077263527, ""18"": 0.04765602458933461, ""19"": 0.049283888851065424, ""20"": 0.05180107826880164, ""21"": 0.051766402638058026, ""22"": 0.051708472364813046, ""23"": 0.04852931205394134, ""24"": 0.046623495805216596, ""25"": 0.043915711848871025, ""26"": 0.04195478243797086, ""27"": 0.038535706099575774, ""28"": 0.035295325182140944, ""29"": 0.03201008360340606, ""30"": 0.0293699098584153, ""31"": 0.02559674269064871, ""32"": 0.022627057519530057, ""33"": 0.019156771889757004, ""34"": 0.016075014347456704, ""35"": 0.013346923185457157, ""36"": 0.010644015057280982, ""37"": 0.008975653325096934, ""38"": 0.007202033015172958, ""39"": 0.006140178061325775, ""40"": 0.005122910953621997, ""41"": 0.003933414571207836, ""42"": 0.002934939010923506, ""43"": 0.0020748727769066464, ""44"": 0.001483554843777532, ""45"": 0.001109432692875382, ""46"": 0.0007754790436662469, ""47"": 0.0005346518071377579, ""48"": 0.0003210766499017547, ""49"": 0.0001882387961612146, ""50"": 0.00012131434818884559, ""51"": 8.284496336254303e-05, ""52"": 7.909897230654456e-05, ""53"": 8.61605869796398e-05, ""54"": 9.696550984553685e-05, ""55"": 8.679780508892641e-05, ""56"": 8.14797167229742e-05, ""57"": 7.797657121124408e-05, ""58"": 8.069593912550172e-05, ""59"": 9.382826830888873e-05, ""60"": 7.646740858917349e-05, ""61"": 5.357006643957893e-05, ""62"": 2.9628211569121527e-05, ""63"": 1.0416340737709014e-05, ""64"": 4.159604377639623e-06, ""65"": 2.0288704882478692e-06, ""66"": 7.134005311737231e-07, ""67"": 2.5148761394174336e-07, ""68"": 5.756582671681386e-08, ""69"": 2.131979257144728e-08, ""70"": 3.235637091129821e-09, ""71"": 1.1201404322701299e-09, ""72"": 5.905314973118431e-10, ""73"": 2.2934416727174048e-10, ""74"": 6.481820697424047e-11, ""75"": 2.3778574507309028e-11, ""76"": 7.3232997962376e-12, ""78"": 1.7889906892203964e-12, ""79"": 2.8080047756254827e-12}",22.2399,22.2399,22,20,0.0002,0.9998,0.9995,0.9986,0.9972,0.9944,0.9902,0.9846,0.9772,0.9673,0.9547,0.9388,0.9199,0.8969,0.8704,0.8392,0.8036,0.7624,0.7178,0.6701,0.6208,12bafe90#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.1237,22.0332,8.9439,22.0332,33.4332,9.3152,0.05,0.8946,0.2167,rotation,True,current_market_line,True,fanduel,fanduel,player_pa_over_under,17.5,17.5,0.7178,-106.0,-125.0,0.4808,0.5192,0.2822,-254.0,254.0,0.2369,0.2369,-0.2369,2026-05-28T23:08:42.830387Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,bdl_plus_nba_official,2026-05-28T23:09:00Z
morning,2026-05-28T23:09:49Z,2026-05-28,21713533,38017703,Jalen Williams,OKC,SAS,False,pa,"{""0"": 0.00022669395832901175, ""1"": 0.00030788899843813114, ""2"": 0.0008280903165703473, ""3"": 0.0014323627590623344, ""4"": 0.002788396172647433, ""5"": 0.004192867305487919, ""6"": 0.005624981706904683, ""7"": 0.007414882578077988, ""8"": 0.009839295478898152, ""9"": 0.012620172152776214, ""10"": 0.01595774580375553, ""11"": 0.018857719614297327, ""12"": 0.02304694886819022, ""13"": 0.02645372694331855, ""14"": 0.031245121495094983, ""15"": 0.03558910161750054, ""16"": 0.04112741708059355, ""17"": 0.044688951077263527, ""18"": 0.04765602458933461, ""19"": 0.049283888851065424, ""20"": 0.05180107826880164, ""21"": 0.051766402638058026, ""22"": 0.051708472364813046, ""23"": 0.04852931205394134, ""24"": 0.046623495805216596, ""25"": 0.043915711848871025, ""26"": 0.04195478243797086, ""27"": 0.038535706099575774, ""28"": 0.035295325182140944, ""29"": 0.03201008360340606, ""30"": 0.0293699098584153, ""31"": 0.02559674269064871, ""32"": 0.022627057519530057, ""33"": 0.019156771889757004, ""34"": 0.016075014347456704, ""35"": 0.013346923185457157, ""36"": 0.010644015057280982, ""37"": 0.008975653325096934, ""38"": 0.007202033015172958, ""39"": 0.006140178061325775, ""40"": 0.005122910953621997, ""41"": 0.003933414571207836, ""42"": 0.002934939010923506, ""43"": 0.0020748727769066464, ""44"": 0.001483554843777532, ""45"": 0.001109432692875382, ""46"": 0.0007754790436662469, ""47"": 0.0005346518071377579, ""48"": 0.0003210766499017547, ""49"": 0.0001882387961612146, ""50"": 0.00012131434818884559, ""51"": 8.284496336254303e-05, ""52"": 7.909897230654456e-05, ""53"": 8.61605869796398e-05, ""54"": 9.696550984553685e-05, ""55"": 8.679780508892641e-05, ""56"": 8.14797167229742e-05, ""57"": 7.797657121124408e-05, ""58"": 8.069593912550172e-05, ""59"": 9.382826830888873e-05, ""60"": 7.646740858917349e-05, ""61"": 5.357006643957893e-05, ""62"": 2.9628211569121527e-05, ""63"": 1.0416340737709014e-05, ""64"": 4.159604377639623e-06, ""65"": 2.0288704882478692e-06, ""66"": 7.134005311737231e-07, ""67"": 2.5148761394174336e-07, ""68"": 5.756582671681386e-08, ""69"": 2.131979257144728e-08, ""70"": 3.235637091129821e-09, ""71"": 1.1201404322701299e-09, ""72"": 5.905314973118431e-10, ""73"": 2.2934416727174048e-10, ""74"": 6.481820697424047e-11, ""75"": 2.3778574507309028e-11, ""76"": 7.3232997962376e-12, ""78"": 1.7889906892203964e-12, ""79"": 2.8080047756254827e-12}",22.2399,22.2399,22,20,0.0002,0.9998,0.9995,0.9986,0.9972,0.9944,0.9902,0.9846,0.9772,0.9673,0.9547,0.9388,0.9199,0.8969,0.8704,0.8392,0.8036,0.7624,0.7178,0.6701,0.6208,12bafe90#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.1237,22.0332,8.9439,22.0332,33.4332,9.3152,0.05,0.8946,0.2167,rotation,True,current_market_line,True,bovada,bovada,player_pa_over_under,16.5,16.5,0.7624,-110.0,-120.0,0.4899,0.5101,0.2376,-321.0,321.0,0.2726,0.2726,-0.2726,2026-05-28T23:08:42.830387Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,bdl_plus_nba_official,2026-05-28T23:09:00Z
morning,2026-05-28T23:09:49Z,2026-05-28,21713533,38017703,Jalen Williams,OKC,SAS,False,pa,"{""0"": 0.00022669395832901175, ""1"": 0.00030788899843813114, ""2"": 0.0008280903165703473, ""3"": 0.0014323627590623344, ""4"": 0.002788396172647433, ""5"": 0.004192867305487919, ""6"": 0.005624981706904683, ""7"": 0.007414882578077988, ""8"": 0.009839295478898152, ""9"": 0.012620172152776214, ""10"": 0.01595774580375553, ""11"": 0.018857719614297327, ""12"": 0.02304694886819022, ""13"": 0.02645372694331855, ""14"": 0.031245121495094983, ""15"": 0.03558910161750054, ""16"": 0.04112741708059355, ""17"": 0.044688951077263527, ""18"": 0.04765602458933461, ""19"": 0.049283888851065424, ""20"": 0.05180107826880164, ""21"": 0.051766402638058026, ""22"": 0.051708472364813046, ""23"": 0.04852931205394134, ""24"": 0.046623495805216596, ""25"": 0.043915711848871025, ""26"": 0.04195478243797086, ""27"": 0.038535706099575774, ""28"": 0.035295325182140944, ""29"": 0.03201008360340606, ""30"": 0.0293699098584153, ""31"": 0.02559674269064871, ""32"": 0.022627057519530057, ""33"": 0.019156771889757004, ""34"": 0.016075014347456704, ""35"": 0.013346923185457157, ""36"": 0.010644015057280982, ""37"": 0.008975653325096934, ""38"": 0.007202033015172958, ""39"": 0.006140178061325775, ""40"": 0.005122910953621997, ""41"": 0.003933414571207836, ""42"": 0.002934939010923506, ""43"": 0.0020748727769066464, ""44"": 0.001483554843777532, ""45"": 0.001109432692875382, ""46"": 0.0007754790436662469, ""47"": 0.0005346518071377579, ""48"": 0.0003210766499017547, ""49"": 0.0001882387961612146, ""50"": 0.00012131434818884559, ""51"": 8.284496336254303e-05, ""52"": 7.909897230654456e-05, ""53"": 8.61605869796398e-05, ""54"": 9.696550984553685e-05, ""55"": 8.679780508892641e-05, ""56"": 8.14797167229742e-05, ""57"": 7.797657121124408e-05, ""58"": 8.069593912550172e-05, ""59"": 9.382826830888873e-05, ""60"": 7.646740858917349e-05, ""61"": 5.357006643957893e-05, ""62"": 2.9628211569121527e-05, ""63"": 1.0416340737709014e-05, ""64"": 4.159604377639623e-06, ""65"": 2.0288704882478692e-06, ""66"": 7.134005311737231e-07, ""67"": 2.5148761394174336e-07, ""68"": 5.756582671681386e-08, ""69"": 2.131979257144728e-08, ""70"": 3.235637091129821e-09, ""71"": 1.1201404322701299e-09, ""72"": 5.905314973118431e-10, ""73"": 2.2934416727174048e-10, ""74"": 6.481820697424047e-11, ""75"": 2.3778574507309028e-11, ""76"": 7.3232997962376e-12, ""78"": 1.7889906892203964e-12, ""79"": 2.8080047756254827e-12}",22.2399,22.2399,22,20,0.0002,0.9998,0.9995,0.9986,0.9972,0.9944,0.9902,0.9846,0.9772,0.9673,0.9547,0.9388,0.9199,0.8969,0.8704,0.8392,0.8036,0.7624,0.7178,0.6701,0.6208,12bafe90#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.1237,22.0332,8.9439,22.0332,33.4332,9.3152,0.05,0.8946,0.2167,rotation,True,current_market_line,True,bovada,bovada,player_pa_over_under,15.5,15.5,0.8036,-145.0,110.0,0.5541,0.4459,0.1964,-409.0,409.0,0.2494,0.2494,-0.2494,2026-05-28T23:08:42.830387Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,bdl_plus_nba_official,2026-05-28T23:09:00Z
