snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,56677833,Cason Wallace,OKC,SAS,False,ast,"{""0"": 0.09621005549352558, ""1"": 0.16252750351061776, ""2"": 0.3268076305622472, ""3"": 0.22856849093900103, ""4"": 0.13233655237691405, ""5"": 0.037261034935024036, ""6"": 0.01077161715810115, ""7"": 0.004444477730024422, ""8"": 0.0009231357367664703, ""9"": 0.00011705033434725472, ""10"": 2.861281280191776e-05, ""11"": 2.6044481207498165e-06, ""12"": 9.801728988685485e-07, ""13"": 1.9274975345022758e-07, ""14"": 5.3453815135698954e-08, ""15"": 6.50610452449807e-09, ""16"": 9.77204870883518e-10, ""17"": 1.0273151812612124e-10}",2.322,2.322,2,2,0.0962,0.9038,0.7413,0.4145,0.1859,0.0535,0.0163,0.0055,0.0011,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.8758,25.1931,11.1379,25.1931,33.0891,8.6409,0.05,0.9036,0.2497,rotation,True,current_market_line,True,betparx,betparx,player_ast_over_under,2.5,2.5,0.4145,-129.0,-104.0,0.5249,0.4751,0.5855,141.0,-141.0,-0.1105,-0.1105,0.1105,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,56677833,Cason Wallace,OKC,SAS,False,ast,"{""0"": 0.09621005549352558, ""1"": 0.16252750351061776, ""2"": 0.3268076305622472, ""3"": 0.22856849093900103, ""4"": 0.13233655237691405, ""5"": 0.037261034935024036, ""6"": 0.01077161715810115, ""7"": 0.004444477730024422, ""8"": 0.0009231357367664703, ""9"": 0.00011705033434725472, ""10"": 2.861281280191776e-05, ""11"": 2.6044481207498165e-06, ""12"": 9.801728988685485e-07, ""13"": 1.9274975345022758e-07, ""14"": 5.3453815135698954e-08, ""15"": 6.50610452449807e-09, ""16"": 9.77204870883518e-10, ""17"": 1.0273151812612124e-10}",2.322,2.322,2,2,0.0962,0.9038,0.7413,0.4145,0.1859,0.0535,0.0163,0.0055,0.0011,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.8758,25.1931,11.1379,25.1931,33.0891,8.6409,0.05,0.9036,0.2497,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_ast_over_under,2.5,2.5,0.4145,-110.0,-120.0,0.4899,0.5101,0.5855,141.0,-141.0,-0.0754,-0.0754,0.0754,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,56677833,Cason Wallace,OKC,SAS,False,ast,"{""0"": 0.09621005549352558, ""1"": 0.16252750351061776, ""2"": 0.3268076305622472, ""3"": 0.22856849093900103, ""4"": 0.13233655237691405, ""5"": 0.037261034935024036, ""6"": 0.01077161715810115, ""7"": 0.004444477730024422, ""8"": 0.0009231357367664703, ""9"": 0.00011705033434725472, ""10"": 2.861281280191776e-05, ""11"": 2.6044481207498165e-06, ""12"": 9.801728988685485e-07, ""13"": 1.9274975345022758e-07, ""14"": 5.3453815135698954e-08, ""15"": 6.50610452449807e-09, ""16"": 9.77204870883518e-10, ""17"": 1.0273151812612124e-10}",2.322,2.322,2,2,0.0962,0.9038,0.7413,0.4145,0.1859,0.0535,0.0163,0.0055,0.0011,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.8758,25.1931,11.1379,25.1931,33.0891,8.6409,0.05,0.9036,0.2497,rotation,True,current_market_line,True,fliff,fliff,player_ast_over_under,2.5,2.5,0.4145,-120.0,-120.0,0.5,0.5,0.5855,141.0,-141.0,-0.0855,-0.0855,0.0855,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,56677833,Cason Wallace,OKC,SAS,False,fg3m,"{""0"": 0.36333739086822386, ""1"": 0.36488790863837167, ""2"": 0.14397406683588088, ""3"": 0.12780063365752356}",1.0362,1.0362,1,1,0.3633,0.6367,0.2718,0.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.8758,25.1931,11.1379,25.1931,33.0891,8.6409,0.05,0.9036,0.2497,rotation,True,current_market_line,True,williamhill_us,williamhill_us,player_fg3m_over_under,1.5,1.5,0.2718,118.0,-159.0,0.4277,0.5723,0.7282,268.0,-268.0,-0.1559,-0.1559,0.1559,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,56677833,Cason Wallace,OKC,SAS,False,fg3m,"{""0"": 0.36333739086822386, ""1"": 0.36488790863837167, ""2"": 0.14397406683588088, ""3"": 0.12780063365752356}",1.0362,1.0362,1,1,0.3633,0.6367,0.2718,0.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.8758,25.1931,11.1379,25.1931,33.0891,8.6409,0.05,0.9036,0.2497,rotation,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,1.5,1.5,0.2718,118.0,-158.0,0.4283,0.5717,0.7282,268.0,-268.0,-0.1565,-0.1565,0.1565,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,56677833,Cason Wallace,OKC,SAS,False,fg3m,"{""0"": 0.36333739086822386, ""1"": 0.36488790863837167, ""2"": 0.14397406683588088, ""3"": 0.12780063365752356}",1.0362,1.0362,1,1,0.3633,0.6367,0.2718,0.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.8758,25.1931,11.1379,25.1931,33.0891,8.6409,0.05,0.9036,0.2497,rotation,True,current_market_line,True,betmgm,betmgm,player_fg3m_over_under,1.5,1.5,0.2718,130.0,-175.0,0.4059,0.5941,0.7282,268.0,-268.0,-0.1341,-0.1341,0.1341,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,56677833,Cason Wallace,OKC,SAS,False,fg3m,"{""0"": 0.36333739086822386, ""1"": 0.36488790863837167, ""2"": 0.14397406683588088, ""3"": 0.12780063365752356}",1.0362,1.0362,1,1,0.3633,0.6367,0.2718,0.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.8758,25.1931,11.1379,25.1931,33.0891,8.6409,0.05,0.9036,0.2497,rotation,True,current_market_line,True,betrivers,betrivers,player_fg3m_over_under,1.5,1.5,0.2718,112.0,-155.0,0.4369,0.5631,0.7282,268.0,-268.0,-0.1652,-0.1652,0.1652,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,56677833,Cason Wallace,OKC,SAS,False,fg3m,"{""0"": 0.36333739086822386, ""1"": 0.36488790863837167, ""2"": 0.14397406683588088, ""3"": 0.12780063365752356}",1.0362,1.0362,1,1,0.3633,0.6367,0.2718,0.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.8758,25.1931,11.1379,25.1931,33.0891,8.6409,0.05,0.9036,0.2497,rotation,True,current_market_line,True,draftkings,draftkings,player_fg3m_over_under,1.5,1.5,0.2718,122.0,-161.0,0.422,0.578,0.7282,268.0,-268.0,-0.1503,-0.1503,0.1503,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,56677833,Cason Wallace,OKC,SAS,False,fg3m,"{""0"": 0.36333739086822386, ""1"": 0.36488790863837167, ""2"": 0.14397406683588088, ""3"": 0.12780063365752356}",1.0362,1.0362,1,1,0.3633,0.6367,0.2718,0.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.8758,25.1931,11.1379,25.1931,33.0891,8.6409,0.05,0.9036,0.2497,rotation,True,current_market_line,True,bovada,bovada,player_fg3m_over_under,1.5,1.5,0.2718,120.0,-160.0,0.4248,0.5752,0.7282,268.0,-268.0,-0.1531,-0.1531,0.1531,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,56677833,Cason Wallace,OKC,SAS,False,fg3m,"{""0"": 0.36333739086822386, ""1"": 0.36488790863837167, ""2"": 0.14397406683588088, ""3"": 0.12780063365752356}",1.0362,1.0362,1,1,0.3633,0.6367,0.2718,0.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.8758,25.1931,11.1379,25.1931,33.0891,8.6409,0.05,0.9036,0.2497,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_fg3m_over_under,1.5,1.5,0.2718,125.0,-160.0,0.4194,0.5806,0.7282,268.0,-268.0,-0.1476,-0.1476,0.1476,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,56677833,Cason Wallace,OKC,SAS,False,fg3m,"{""0"": 0.36333739086822386, ""1"": 0.36488790863837167, ""2"": 0.14397406683588088, ""3"": 0.12780063365752356}",1.0362,1.0362,1,1,0.3633,0.6367,0.2718,0.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.8758,25.1931,11.1379,25.1931,33.0891,8.6409,0.05,0.9036,0.2497,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_fg3m_over_under,1.5,1.5,0.2718,125.0,-160.0,0.4194,0.5806,0.7282,268.0,-268.0,-0.1476,-0.1476,0.1476,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,56677833,Cason Wallace,OKC,SAS,False,fg3m,"{""0"": 0.36333739086822386, ""1"": 0.36488790863837167, ""2"": 0.14397406683588088, ""3"": 0.12780063365752356}",1.0362,1.0362,1,1,0.3633,0.6367,0.2718,0.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.8758,25.1931,11.1379,25.1931,33.0891,8.6409,0.05,0.9036,0.2497,rotation,True,current_market_line,True,rebet,rebet,player_fg3m_over_under,1.5,1.5,0.2718,121.0,-162.0,0.4226,0.5774,0.7282,268.0,-268.0,-0.1508,-0.1508,0.1508,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,56677833,Cason Wallace,OKC,SAS,False,fg3m,"{""0"": 0.36333739086822386, ""1"": 0.36488790863837167, ""2"": 0.14397406683588088, ""3"": 0.12780063365752356}",1.0362,1.0362,1,1,0.3633,0.6367,0.2718,0.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.8758,25.1931,11.1379,25.1931,33.0891,8.6409,0.05,0.9036,0.2497,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_fg3m_over_under,1.5,1.5,0.2718,125.0,-160.0,0.4194,0.5806,0.7282,268.0,-268.0,-0.1476,-0.1476,0.1476,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,56677833,Cason Wallace,OKC,SAS,False,fg3m,"{""0"": 0.36333739086822386, ""1"": 0.36488790863837167, ""2"": 0.14397406683588088, ""3"": 0.12780063365752356}",1.0362,1.0362,1,1,0.3633,0.6367,0.2718,0.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.8758,25.1931,11.1379,25.1931,33.0891,8.6409,0.05,0.9036,0.2497,rotation,True,current_market_line,True,betparx,betparx,player_fg3m_over_under,1.5,1.5,0.2718,115.0,-155.0,0.4335,0.5665,0.7282,268.0,-268.0,-0.1617,-0.1617,0.1617,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,56677833,Cason Wallace,OKC,SAS,False,fg3m,"{""0"": 0.36333739086822386, ""1"": 0.36488790863837167, ""2"": 0.14397406683588088, ""3"": 0.12780063365752356}",1.0362,1.0362,1,1,0.3633,0.6367,0.2718,0.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.8758,25.1931,11.1379,25.1931,33.0891,8.6409,0.05,0.9036,0.2497,rotation,True,current_market_line,True,fliff,fliff,player_fg3m_over_under,1.5,1.5,0.2718,110.0,-160.0,0.4362,0.5638,0.7282,268.0,-268.0,-0.1645,-0.1645,0.1645,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,56677833,Cason Wallace,OKC,SAS,False,fg3m,"{""0"": 0.36333739086822386, ""1"": 0.36488790863837167, ""2"": 0.14397406683588088, ""3"": 0.12780063365752356}",1.0362,1.0362,1,1,0.3633,0.6367,0.2718,0.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.8758,25.1931,11.1379,25.1931,33.0891,8.6409,0.05,0.9036,0.2497,rotation,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,0.5,0.5,0.6367,-450.0,285.0,0.759,0.241,0.3633,-175.0,175.0,-0.1224,-0.1224,0.1224,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,56677833,Cason Wallace,OKC,SAS,False,fg3m,"{""0"": 0.36333739086822386, ""1"": 0.36488790863837167, ""2"": 0.14397406683588088, ""3"": 0.12780063365752356}",1.0362,1.0362,1,1,0.3633,0.6367,0.2718,0.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.8758,25.1931,11.1379,25.1931,33.0891,8.6409,0.05,0.9036,0.2497,rotation,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,1.5,1.5,0.2718,115.0,-150.0,0.4367,0.5633,0.7282,268.0,-268.0,-0.1649,-0.1649,0.1649,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,56677833,Cason Wallace,OKC,SAS,False,fg3m,"{""0"": 0.36333739086822386, ""1"": 0.36488790863837167, ""2"": 0.14397406683588088, ""3"": 0.12780063365752356}",1.0362,1.0362,1,1,0.3633,0.6367,0.2718,0.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.8758,25.1931,11.1379,25.1931,33.0891,8.6409,0.05,0.9036,0.2497,rotation,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,2.5,2.5,0.1278,320.0,-500.0,0.2222,0.7778,0.8722,682.0,-682.0,-0.0944,-0.0944,0.0944,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,56677833,Cason Wallace,OKC,SAS,False,tov,"{""0"": 0.16477865580318862, ""1"": 0.6615602507609292, ""2"": 0.16671605773313136, ""3"": 0.0068812106706345275, ""4"": 6.365256807710023e-05, ""5"": 1.7099300015812049e-07, ""6"": 1.4675232729256073e-09, ""7"": 3.510637206921674e-12, ""8"": 5.203365731600212e-15}",1.0159,1.0159,1,1,0.1648,0.8352,0.1737,0.0069,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.8758,25.1931,11.1379,25.1931,33.0891,8.6409,0.05,0.9036,0.2497,rotation,True,current_market_line,True,,,player_tov_over_under,,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,56677833,Cason Wallace,OKC,SAS,False,stl,"{""0"": 0.07551568590917769, ""1"": 0.500339445224819, ""2"": 0.24508014410710444, ""3"": 0.1576403474148836, ""4"": 0.01804018730380509, ""5"": 0.003384139953055367, ""10"": 5.008715476324774e-08}",1.5525,1.5525,1,1,0.0755,0.9245,0.4241,0.1791,0.0214,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.8758,25.1931,11.1379,25.1931,33.0891,8.6409,0.05,0.9036,0.2497,rotation,True,current_market_line,True,fanduel,fanduel,player_stl_over_under,1.5,1.5,0.4241,-158.0,118.0,0.5717,0.4283,0.5759,136.0,-136.0,-0.1476,-0.1476,0.1476,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
