snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,stl,"{""0"": 0.5150274326518419, ""1"": 0.2967663648587557, ""2"": 0.12765687726058522, ""3"": 0.04866618810918759, ""4"": 0.007307977422025315, ""5"": 0.004575159697604394}",0.7502,0.7502,0,0,0.515,0.485,0.1882,0.0605,0.0119,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,betparx,betparx,player_stl_over_under,0.5,0.5,0.485,-215.0,160.0,0.6396,0.3604,0.515,106.0,-106.0,-0.1546,-0.1546,0.1546,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,blk,"{""0"": 0.6195500156604278, ""1"": 0.24017005764573426, ""2"": 0.11290392847974814, ""3"": 0.016256440222877377, ""4"": 0.010629870330751452, ""10"": 0.0004896876604610017}",0.5622,0.5622,0,0,0.6196,0.3804,0.1403,0.0274,0.0111,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,betmgm,betmgm,player_blk_over_under,0.5,0.5,0.3804,180.0,-250.0,0.3333,0.6667,0.6196,163.0,-163.0,0.0471,0.0471,-0.0471,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,blk,"{""0"": 0.6195500156604278, ""1"": 0.24017005764573426, ""2"": 0.11290392847974814, ""3"": 0.016256440222877377, ""4"": 0.010629870330751452, ""10"": 0.0004896876604610017}",0.5622,0.5622,0,0,0.6196,0.3804,0.1403,0.0274,0.0111,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,draftkings,draftkings,player_blk_over_under,0.5,0.5,0.3804,170.0,-230.0,0.347,0.653,0.6196,163.0,-163.0,0.0334,0.0334,-0.0334,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,blk,"{""0"": 0.6195500156604278, ""1"": 0.24017005764573426, ""2"": 0.11290392847974814, ""3"": 0.016256440222877377, ""4"": 0.010629870330751452, ""10"": 0.0004896876604610017}",0.5622,0.5622,0,0,0.6196,0.3804,0.1403,0.0274,0.0111,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_blk_over_under,0.5,0.5,0.3804,170.0,-250.0,0.3415,0.6585,0.6196,163.0,-163.0,0.039,0.039,-0.039,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,blk,"{""0"": 0.6195500156604278, ""1"": 0.24017005764573426, ""2"": 0.11290392847974814, ""3"": 0.016256440222877377, ""4"": 0.010629870330751452, ""10"": 0.0004896876604610017}",0.5622,0.5622,0,0,0.6196,0.3804,0.1403,0.0274,0.0111,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_blk_over_under,0.5,0.5,0.3804,170.0,-250.0,0.3415,0.6585,0.6196,163.0,-163.0,0.039,0.039,-0.039,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,blk,"{""0"": 0.6195500156604278, ""1"": 0.24017005764573426, ""2"": 0.11290392847974814, ""3"": 0.016256440222877377, ""4"": 0.010629870330751452, ""10"": 0.0004896876604610017}",0.5622,0.5622,0,0,0.6196,0.3804,0.1403,0.0274,0.0111,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,betparx,betparx,player_blk_over_under,0.5,0.5,0.3804,188.0,-265.0,0.3235,0.6765,0.6196,163.0,-163.0,0.0569,0.0569,-0.0569,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,blk,"{""0"": 0.6195500156604278, ""1"": 0.24017005764573426, ""2"": 0.11290392847974814, ""3"": 0.016256440222877377, ""4"": 0.010629870330751452, ""10"": 0.0004896876604610017}",0.5622,0.5622,0,0,0.6196,0.3804,0.1403,0.0274,0.0111,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,hardrockbet,hardrockbet,player_blk_over_under,0.5,0.5,0.3804,170.0,-250.0,0.3415,0.6585,0.6196,163.0,-163.0,0.039,0.039,-0.039,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,stocks,"{""0"": 0.31908525396499854, ""1"": 0.3075557741848577, ""2"": 0.2085128356826311, ""3"": 0.10288534677226964, ""4"": 0.041006038068559555, ""5"": 0.015343402562733926, ""6"": 0.004079812790908992, ""7"": 0.0011548733317880732, ""8"": 0.000152349260866071, ""9"": 4.8726297226265824e-05, ""10"": 4.8666020284981944e-05, ""11"": 4.86374511334406e-05, ""12"": 4.863335432801473e-05, ""13"": 2.3831231798743085e-05, ""14"": 3.5786263664933984e-06, ""15"": 2.2403992485553597e-06}",1.3102,1.3102,1,0,0.3191,0.6809,0.3734,0.1648,0.062,0.021,0.0056,0.0015,0.0004,0.0002,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,draftkings,draftkings,player_stocks_over_under,1.5,1.5,0.3734,132.0,-176.0,0.4033,0.5967,0.6266,168.0,-168.0,-0.03,-0.03,0.03,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,stocks,"{""0"": 0.31908525396499854, ""1"": 0.3075557741848577, ""2"": 0.2085128356826311, ""3"": 0.10288534677226964, ""4"": 0.041006038068559555, ""5"": 0.015343402562733926, ""6"": 0.004079812790908992, ""7"": 0.0011548733317880732, ""8"": 0.000152349260866071, ""9"": 4.8726297226265824e-05, ""10"": 4.8666020284981944e-05, ""11"": 4.86374511334406e-05, ""12"": 4.863335432801473e-05, ""13"": 2.3831231798743085e-05, ""14"": 3.5786263664933984e-06, ""15"": 2.2403992485553597e-06}",1.3102,1.3102,1,0,0.3191,0.6809,0.3734,0.1648,0.062,0.021,0.0056,0.0015,0.0004,0.0002,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stocks_over_under,1.5,1.5,0.3734,130.0,-180.0,0.4035,0.5965,0.6266,168.0,-168.0,-0.0301,-0.0301,0.0301,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,stocks,"{""0"": 0.31908525396499854, ""1"": 0.3075557741848577, ""2"": 0.2085128356826311, ""3"": 0.10288534677226964, ""4"": 0.041006038068559555, ""5"": 0.015343402562733926, ""6"": 0.004079812790908992, ""7"": 0.0011548733317880732, ""8"": 0.000152349260866071, ""9"": 4.8726297226265824e-05, ""10"": 4.8666020284981944e-05, ""11"": 4.86374511334406e-05, ""12"": 4.863335432801473e-05, ""13"": 2.3831231798743085e-05, ""14"": 3.5786263664933984e-06, ""15"": 2.2403992485553597e-06}",1.3102,1.3102,1,0,0.3191,0.6809,0.3734,0.1648,0.062,0.021,0.0056,0.0015,0.0004,0.0002,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,hardrockbet,hardrockbet,player_stocks_over_under,1.5,1.5,0.3734,130.0,-180.0,0.4035,0.5965,0.6266,168.0,-168.0,-0.0301,-0.0301,0.0301,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,stocks,"{""0"": 0.31908525396499854, ""1"": 0.3075557741848577, ""2"": 0.2085128356826311, ""3"": 0.10288534677226964, ""4"": 0.041006038068559555, ""5"": 0.015343402562733926, ""6"": 0.004079812790908992, ""7"": 0.0011548733317880732, ""8"": 0.000152349260866071, ""9"": 4.8726297226265824e-05, ""10"": 4.8666020284981944e-05, ""11"": 4.86374511334406e-05, ""12"": 4.863335432801473e-05, ""13"": 2.3831231798743085e-05, ""14"": 3.5786263664933984e-06, ""15"": 2.2403992485553597e-06}",1.3102,1.3102,1,0,0.3191,0.6809,0.3734,0.1648,0.062,0.021,0.0056,0.0015,0.0004,0.0002,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stocks_over_under,1.5,1.5,0.3734,130.0,-180.0,0.4035,0.5965,0.6266,168.0,-168.0,-0.0301,-0.0301,0.0301,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,stocks,"{""0"": 0.31908525396499854, ""1"": 0.3075557741848577, ""2"": 0.2085128356826311, ""3"": 0.10288534677226964, ""4"": 0.041006038068559555, ""5"": 0.015343402562733926, ""6"": 0.004079812790908992, ""7"": 0.0011548733317880732, ""8"": 0.000152349260866071, ""9"": 4.8726297226265824e-05, ""10"": 4.8666020284981944e-05, ""11"": 4.86374511334406e-05, ""12"": 4.863335432801473e-05, ""13"": 2.3831231798743085e-05, ""14"": 3.5786263664933984e-06, ""15"": 2.2403992485553597e-06}",1.3102,1.3102,1,0,0.3191,0.6809,0.3734,0.1648,0.062,0.021,0.0056,0.0015,0.0004,0.0002,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,betparx,betparx,player_stocks_over_under,1.5,1.5,0.3734,125.0,-167.0,0.4154,0.5846,0.6266,168.0,-168.0,-0.042,-0.042,0.042,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,pa,"{""0"": 0.0015982168488124862, ""1"": 0.005157595208604365, ""2"": 0.00999758443650144, ""3"": 0.015703710008329052, ""4"": 0.02151814672557256, ""5"": 0.027394917681374926, ""6"": 0.033298681229457255, ""7"": 0.039816132879204595, ""8"": 0.0463025596020404, ""9"": 0.051093919645996105, ""10"": 0.05392065623011363, ""11"": 0.057368795602537166, ""12"": 0.06092580089673933, ""13"": 0.061925193830096904, ""14"": 0.0590573949803985, ""15"": 0.05455207401330769, ""16"": 0.05117941223210607, ""17"": 0.0479188923245723, ""18"": 0.04353803455649458, ""19"": 0.03880224287299887, ""20"": 0.03490093720195853, ""21"": 0.031386425038074026, ""22"": 0.02734881704260189, ""23"": 0.02319583502808212, ""24"": 0.019970169888960537, ""25"": 0.017102054740344534, ""26"": 0.013839975154948773, ""27"": 0.011075528946172196, ""28"": 0.008938094865220314, ""29"": 0.007237745564352459, ""30"": 0.0060112442611780295, ""31"": 0.00502772064484562, ""32"": 0.003916345596234989, ""33"": 0.0026262337597881048, ""34"": 0.0017242785688628699, ""35"": 0.0013156477731615477, ""36"": 0.001004349590628764, ""37"": 0.0006603373903969234, ""38"": 0.00038927832309200894, ""39"": 0.00022886906963905487, ""40"": 0.0001276569854250697, ""41"": 6.65462153167602e-05, ""42"": 6.702830907232563e-05, ""43"": 0.00010208835703095675, ""44"": 0.00011828643521298774, ""45"": 0.00014165520172096182, ""46"": 0.00016135963366321483, ""47"": 0.0001333932584636285, ""48"": 7.378114277792738e-05, ""49"": 2.5286069486946126e-05, ""50"": 7.811535803298248e-06, ""51"": 3.65516951739741e-06, ""52"": 1.236527297075387e-06, ""53"": 2.2771992120849055e-07, ""54"": 1.0081595366693562e-07, ""55"": 2.0774320465601803e-08, ""56"": 9.037097263002658e-09, ""57"": 4.5773159866400984e-09, ""58"": 8.826367592832966e-10, ""59"": 9.308696686199174e-10, ""60"": 1.6593587781969847e-10, ""61"": 1.0009451365642798e-13, ""62"": 3.6412973345288005e-13, ""63"": 5.240096751824923e-14, ""64"": 2.644061361886124e-14, ""65"": 1.244112230221414e-14, ""66"": 7.346028273929273e-14, ""67"": 1.7523104707058954e-13, ""68"": 1.4143944482939864e-13, ""69"": 4.739847211567413e-14, ""70"": 3.660919721025328e-13}",14.4111,14.4111,14,13,0.0016,0.9984,0.9932,0.9832,0.9675,0.946,0.9186,0.8853,0.8455,0.7992,0.7481,0.6942,0.6368,0.5759,0.514,0.4549,0.4004,0.3492,0.3013,0.2577,0.2189,cf6d74c1#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,fanduel,fanduel,player_pa_over_under,11.5,11.5,0.6368,102.0,-136.0,0.4621,0.5379,0.3632,-175.0,175.0,0.1747,0.1747,-0.1747,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,pa,"{""0"": 0.0015982168488124862, ""1"": 0.005157595208604365, ""2"": 0.00999758443650144, ""3"": 0.015703710008329052, ""4"": 0.02151814672557256, ""5"": 0.027394917681374926, ""6"": 0.033298681229457255, ""7"": 0.039816132879204595, ""8"": 0.0463025596020404, ""9"": 0.051093919645996105, ""10"": 0.05392065623011363, ""11"": 0.057368795602537166, ""12"": 0.06092580089673933, ""13"": 0.061925193830096904, ""14"": 0.0590573949803985, ""15"": 0.05455207401330769, ""16"": 0.05117941223210607, ""17"": 0.0479188923245723, ""18"": 0.04353803455649458, ""19"": 0.03880224287299887, ""20"": 0.03490093720195853, ""21"": 0.031386425038074026, ""22"": 0.02734881704260189, ""23"": 0.02319583502808212, ""24"": 0.019970169888960537, ""25"": 0.017102054740344534, ""26"": 0.013839975154948773, ""27"": 0.011075528946172196, ""28"": 0.008938094865220314, ""29"": 0.007237745564352459, ""30"": 0.0060112442611780295, ""31"": 0.00502772064484562, ""32"": 0.003916345596234989, ""33"": 0.0026262337597881048, ""34"": 0.0017242785688628699, ""35"": 0.0013156477731615477, ""36"": 0.001004349590628764, ""37"": 0.0006603373903969234, ""38"": 0.00038927832309200894, ""39"": 0.00022886906963905487, ""40"": 0.0001276569854250697, ""41"": 6.65462153167602e-05, ""42"": 6.702830907232563e-05, ""43"": 0.00010208835703095675, ""44"": 0.00011828643521298774, ""45"": 0.00014165520172096182, ""46"": 0.00016135963366321483, ""47"": 0.0001333932584636285, ""48"": 7.378114277792738e-05, ""49"": 2.5286069486946126e-05, ""50"": 7.811535803298248e-06, ""51"": 3.65516951739741e-06, ""52"": 1.236527297075387e-06, ""53"": 2.2771992120849055e-07, ""54"": 1.0081595366693562e-07, ""55"": 2.0774320465601803e-08, ""56"": 9.037097263002658e-09, ""57"": 4.5773159866400984e-09, ""58"": 8.826367592832966e-10, ""59"": 9.308696686199174e-10, ""60"": 1.6593587781969847e-10, ""61"": 1.0009451365642798e-13, ""62"": 3.6412973345288005e-13, ""63"": 5.240096751824923e-14, ""64"": 2.644061361886124e-14, ""65"": 1.244112230221414e-14, ""66"": 7.346028273929273e-14, ""67"": 1.7523104707058954e-13, ""68"": 1.4143944482939864e-13, ""69"": 4.739847211567413e-14, ""70"": 3.660919721025328e-13}",14.4111,14.4111,14,13,0.0016,0.9984,0.9932,0.9832,0.9675,0.946,0.9186,0.8853,0.8455,0.7992,0.7481,0.6942,0.6368,0.5759,0.514,0.4549,0.4004,0.3492,0.3013,0.2577,0.2189,cf6d74c1#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,bovada,bovada,player_pa_over_under,12.5,12.5,0.5759,110.0,-145.0,0.4459,0.5541,0.4241,-136.0,136.0,0.13,0.13,-0.13,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
