snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,reb,"{""0"": 0.03768918740488644, ""1"": 0.06377964739699284, ""2"": 0.1709288862176574, ""3"": 0.23551140374937232, ""4"": 0.23305839316359292, ""5"": 0.14642238154493853, ""6"": 0.0751920680012747, ""7"": 0.0265539598622049, ""8"": 0.008854785537931613, ""9"": 0.001281971083936471, ""10"": 0.0005696371294856483, ""11"": 0.00013151413964319732, ""12"": 2.349205084284284e-05, ""13"": 1.8401605999364177e-06, ""14"": 6.691268614366424e-07, ""15"": 1.3747042119786832e-07, ""16"": 1.620434748144908e-08, ""17"": 1.6301075117330509e-09, ""18"": 2.2360453439256638e-10, ""19"": 7.901298019520063e-09}",3.5034,3.5034,3,3,0.0377,0.9623,0.8985,0.7276,0.4921,0.259,0.1126,0.0374,0.0109,0.002,0.0007,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,4.5,4.5,0.259,300.0,-450.0,0.234,0.766,0.741,286.0,-286.0,0.025,0.025,-0.025,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,reb,"{""0"": 0.03768918740488644, ""1"": 0.06377964739699284, ""2"": 0.1709288862176574, ""3"": 0.23551140374937232, ""4"": 0.23305839316359292, ""5"": 0.14642238154493853, ""6"": 0.0751920680012747, ""7"": 0.0265539598622049, ""8"": 0.008854785537931613, ""9"": 0.001281971083936471, ""10"": 0.0005696371294856483, ""11"": 0.00013151413964319732, ""12"": 2.349205084284284e-05, ""13"": 1.8401605999364177e-06, ""14"": 6.691268614366424e-07, ""15"": 1.3747042119786832e-07, ""16"": 1.620434748144908e-08, ""17"": 1.6301075117330509e-09, ""18"": 2.2360453439256638e-10, ""19"": 7.901298019520063e-09}",3.5034,3.5034,3,3,0.0377,0.9623,0.8985,0.7276,0.4921,0.259,0.1126,0.0374,0.0109,0.002,0.0007,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,3.5,3.5,0.4921,140.0,-188.0,0.3896,0.6104,0.5079,103.0,-103.0,0.1025,0.1025,-0.1025,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,reb,"{""0"": 0.03768918740488644, ""1"": 0.06377964739699284, ""2"": 0.1709288862176574, ""3"": 0.23551140374937232, ""4"": 0.23305839316359292, ""5"": 0.14642238154493853, ""6"": 0.0751920680012747, ""7"": 0.0265539598622049, ""8"": 0.008854785537931613, ""9"": 0.001281971083936471, ""10"": 0.0005696371294856483, ""11"": 0.00013151413964319732, ""12"": 2.349205084284284e-05, ""13"": 1.8401605999364177e-06, ""14"": 6.691268614366424e-07, ""15"": 1.3747042119786832e-07, ""16"": 1.620434748144908e-08, ""17"": 1.6301075117330509e-09, ""18"": 2.2360453439256638e-10, ""19"": 7.901298019520063e-09}",3.5034,3.5034,3,3,0.0377,0.9623,0.8985,0.7276,0.4921,0.259,0.1126,0.0374,0.0109,0.002,0.0007,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,2.5,2.5,0.7276,-172.0,128.0,0.5905,0.4095,0.2724,-267.0,267.0,0.1371,0.1371,-0.1371,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,reb,"{""0"": 0.03768918740488644, ""1"": 0.06377964739699284, ""2"": 0.1709288862176574, ""3"": 0.23551140374937232, ""4"": 0.23305839316359292, ""5"": 0.14642238154493853, ""6"": 0.0751920680012747, ""7"": 0.0265539598622049, ""8"": 0.008854785537931613, ""9"": 0.001281971083936471, ""10"": 0.0005696371294856483, ""11"": 0.00013151413964319732, ""12"": 2.349205084284284e-05, ""13"": 1.8401605999364177e-06, ""14"": 6.691268614366424e-07, ""15"": 1.3747042119786832e-07, ""16"": 1.620434748144908e-08, ""17"": 1.6301075117330509e-09, ""18"": 2.2360453439256638e-10, ""19"": 7.901298019520063e-09}",3.5034,3.5034,3,3,0.0377,0.9623,0.8985,0.7276,0.4921,0.259,0.1126,0.0374,0.0109,0.002,0.0007,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,1.5,1.5,0.8985,-500.0,320.0,0.7778,0.2222,0.1015,-886.0,886.0,0.1208,0.1208,-0.1208,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,reb,"{""0"": 0.03768918740488644, ""1"": 0.06377964739699284, ""2"": 0.1709288862176574, ""3"": 0.23551140374937232, ""4"": 0.23305839316359292, ""5"": 0.14642238154493853, ""6"": 0.0751920680012747, ""7"": 0.0265539598622049, ""8"": 0.008854785537931613, ""9"": 0.001281971083936471, ""10"": 0.0005696371294856483, ""11"": 0.00013151413964319732, ""12"": 2.349205084284284e-05, ""13"": 1.8401605999364177e-06, ""14"": 6.691268614366424e-07, ""15"": 1.3747042119786832e-07, ""16"": 1.620434748144908e-08, ""17"": 1.6301075117330509e-09, ""18"": 2.2360453439256638e-10, ""19"": 7.901298019520063e-09}",3.5034,3.5034,3,3,0.0377,0.9623,0.8985,0.7276,0.4921,0.259,0.1126,0.0374,0.0109,0.002,0.0007,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,betmgm,betmgm,player_reb_over_under,2.5,2.5,0.7276,-155.0,115.0,0.5665,0.4335,0.2724,-267.0,267.0,0.1611,0.1611,-0.1611,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,reb,"{""0"": 0.03768918740488644, ""1"": 0.06377964739699284, ""2"": 0.1709288862176574, ""3"": 0.23551140374937232, ""4"": 0.23305839316359292, ""5"": 0.14642238154493853, ""6"": 0.0751920680012747, ""7"": 0.0265539598622049, ""8"": 0.008854785537931613, ""9"": 0.001281971083936471, ""10"": 0.0005696371294856483, ""11"": 0.00013151413964319732, ""12"": 2.349205084284284e-05, ""13"": 1.8401605999364177e-06, ""14"": 6.691268614366424e-07, ""15"": 1.3747042119786832e-07, ""16"": 1.620434748144908e-08, ""17"": 1.6301075117330509e-09, ""18"": 2.2360453439256638e-10, ""19"": 7.901298019520063e-09}",3.5034,3.5034,3,3,0.0377,0.9623,0.8985,0.7276,0.4921,0.259,0.1126,0.0374,0.0109,0.002,0.0007,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,betrivers,betrivers,player_reb_over_under,2.5,2.5,0.7276,-167.0,123.0,0.5824,0.4176,0.2724,-267.0,267.0,0.1452,0.1452,-0.1452,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,reb,"{""0"": 0.03768918740488644, ""1"": 0.06377964739699284, ""2"": 0.1709288862176574, ""3"": 0.23551140374937232, ""4"": 0.23305839316359292, ""5"": 0.14642238154493853, ""6"": 0.0751920680012747, ""7"": 0.0265539598622049, ""8"": 0.008854785537931613, ""9"": 0.001281971083936471, ""10"": 0.0005696371294856483, ""11"": 0.00013151413964319732, ""12"": 2.349205084284284e-05, ""13"": 1.8401605999364177e-06, ""14"": 6.691268614366424e-07, ""15"": 1.3747042119786832e-07, ""16"": 1.620434748144908e-08, ""17"": 1.6301075117330509e-09, ""18"": 2.2360453439256638e-10, ""19"": 7.901298019520063e-09}",3.5034,3.5034,3,3,0.0377,0.9623,0.8985,0.7276,0.4921,0.259,0.1126,0.0374,0.0109,0.002,0.0007,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,draftkings,draftkings,player_reb_over_under,2.5,2.5,0.7276,-168.0,127.0,0.5873,0.4127,0.2724,-267.0,267.0,0.1403,0.1403,-0.1403,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,reb,"{""0"": 0.03768918740488644, ""1"": 0.06377964739699284, ""2"": 0.1709288862176574, ""3"": 0.23551140374937232, ""4"": 0.23305839316359292, ""5"": 0.14642238154493853, ""6"": 0.0751920680012747, ""7"": 0.0265539598622049, ""8"": 0.008854785537931613, ""9"": 0.001281971083936471, ""10"": 0.0005696371294856483, ""11"": 0.00013151413964319732, ""12"": 2.349205084284284e-05, ""13"": 1.8401605999364177e-06, ""14"": 6.691268614366424e-07, ""15"": 1.3747042119786832e-07, ""16"": 1.620434748144908e-08, ""17"": 1.6301075117330509e-09, ""18"": 2.2360453439256638e-10, ""19"": 7.901298019520063e-09}",3.5034,3.5034,3,3,0.0377,0.9623,0.8985,0.7276,0.4921,0.259,0.1126,0.0374,0.0109,0.002,0.0007,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,bovada,bovada,player_reb_over_under,3.5,3.5,0.4921,135.0,-180.0,0.3983,0.6017,0.5079,103.0,-103.0,0.0938,0.0938,-0.0938,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,reb,"{""0"": 0.03768918740488644, ""1"": 0.06377964739699284, ""2"": 0.1709288862176574, ""3"": 0.23551140374937232, ""4"": 0.23305839316359292, ""5"": 0.14642238154493853, ""6"": 0.0751920680012747, ""7"": 0.0265539598622049, ""8"": 0.008854785537931613, ""9"": 0.001281971083936471, ""10"": 0.0005696371294856483, ""11"": 0.00013151413964319732, ""12"": 2.349205084284284e-05, ""13"": 1.8401605999364177e-06, ""14"": 6.691268614366424e-07, ""15"": 1.3747042119786832e-07, ""16"": 1.620434748144908e-08, ""17"": 1.6301075117330509e-09, ""18"": 2.2360453439256638e-10, ""19"": 7.901298019520063e-09}",3.5034,3.5034,3,3,0.0377,0.9623,0.8985,0.7276,0.4921,0.259,0.1126,0.0374,0.0109,0.002,0.0007,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,bovada,bovada,player_reb_over_under,2.5,2.5,0.7276,-170.0,130.0,0.5915,0.4085,0.2724,-267.0,267.0,0.1361,0.1361,-0.1361,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,reb,"{""0"": 0.03768918740488644, ""1"": 0.06377964739699284, ""2"": 0.1709288862176574, ""3"": 0.23551140374937232, ""4"": 0.23305839316359292, ""5"": 0.14642238154493853, ""6"": 0.0751920680012747, ""7"": 0.0265539598622049, ""8"": 0.008854785537931613, ""9"": 0.001281971083936471, ""10"": 0.0005696371294856483, ""11"": 0.00013151413964319732, ""12"": 2.349205084284284e-05, ""13"": 1.8401605999364177e-06, ""14"": 6.691268614366424e-07, ""15"": 1.3747042119786832e-07, ""16"": 1.620434748144908e-08, ""17"": 1.6301075117330509e-09, ""18"": 2.2360453439256638e-10, ""19"": 7.901298019520063e-09}",3.5034,3.5034,3,3,0.0377,0.9623,0.8985,0.7276,0.4921,0.259,0.1126,0.0374,0.0109,0.002,0.0007,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_reb_over_under,2.5,2.5,0.7276,-165.0,125.0,0.5835,0.4165,0.2724,-267.0,267.0,0.1441,0.1441,-0.1441,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,reb,"{""0"": 0.03768918740488644, ""1"": 0.06377964739699284, ""2"": 0.1709288862176574, ""3"": 0.23551140374937232, ""4"": 0.23305839316359292, ""5"": 0.14642238154493853, ""6"": 0.0751920680012747, ""7"": 0.0265539598622049, ""8"": 0.008854785537931613, ""9"": 0.001281971083936471, ""10"": 0.0005696371294856483, ""11"": 0.00013151413964319732, ""12"": 2.349205084284284e-05, ""13"": 1.8401605999364177e-06, ""14"": 6.691268614366424e-07, ""15"": 1.3747042119786832e-07, ""16"": 1.620434748144908e-08, ""17"": 1.6301075117330509e-09, ""18"": 2.2360453439256638e-10, ""19"": 7.901298019520063e-09}",3.5034,3.5034,3,3,0.0377,0.9623,0.8985,0.7276,0.4921,0.259,0.1126,0.0374,0.0109,0.002,0.0007,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_reb_over_under,2.5,2.5,0.7276,-165.0,125.0,0.5835,0.4165,0.2724,-267.0,267.0,0.1441,0.1441,-0.1441,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,reb,"{""0"": 0.03768918740488644, ""1"": 0.06377964739699284, ""2"": 0.1709288862176574, ""3"": 0.23551140374937232, ""4"": 0.23305839316359292, ""5"": 0.14642238154493853, ""6"": 0.0751920680012747, ""7"": 0.0265539598622049, ""8"": 0.008854785537931613, ""9"": 0.001281971083936471, ""10"": 0.0005696371294856483, ""11"": 0.00013151413964319732, ""12"": 2.349205084284284e-05, ""13"": 1.8401605999364177e-06, ""14"": 6.691268614366424e-07, ""15"": 1.3747042119786832e-07, ""16"": 1.620434748144908e-08, ""17"": 1.6301075117330509e-09, ""18"": 2.2360453439256638e-10, ""19"": 7.901298019520063e-09}",3.5034,3.5034,3,3,0.0377,0.9623,0.8985,0.7276,0.4921,0.259,0.1126,0.0374,0.0109,0.002,0.0007,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_reb_over_under,2.5,2.5,0.7276,-165.0,125.0,0.5835,0.4165,0.2724,-267.0,267.0,0.1441,0.1441,-0.1441,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,reb,"{""0"": 0.03768918740488644, ""1"": 0.06377964739699284, ""2"": 0.1709288862176574, ""3"": 0.23551140374937232, ""4"": 0.23305839316359292, ""5"": 0.14642238154493853, ""6"": 0.0751920680012747, ""7"": 0.0265539598622049, ""8"": 0.008854785537931613, ""9"": 0.001281971083936471, ""10"": 0.0005696371294856483, ""11"": 0.00013151413964319732, ""12"": 2.349205084284284e-05, ""13"": 1.8401605999364177e-06, ""14"": 6.691268614366424e-07, ""15"": 1.3747042119786832e-07, ""16"": 1.620434748144908e-08, ""17"": 1.6301075117330509e-09, ""18"": 2.2360453439256638e-10, ""19"": 7.901298019520063e-09}",3.5034,3.5034,3,3,0.0377,0.9623,0.8985,0.7276,0.4921,0.259,0.1126,0.0374,0.0109,0.002,0.0007,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,rebet,rebet,player_reb_over_under,2.5,2.5,0.7276,-159.0,124.0,0.579,0.421,0.2724,-267.0,267.0,0.1486,0.1486,-0.1486,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,reb,"{""0"": 0.03768918740488644, ""1"": 0.06377964739699284, ""2"": 0.1709288862176574, ""3"": 0.23551140374937232, ""4"": 0.23305839316359292, ""5"": 0.14642238154493853, ""6"": 0.0751920680012747, ""7"": 0.0265539598622049, ""8"": 0.008854785537931613, ""9"": 0.001281971083936471, ""10"": 0.0005696371294856483, ""11"": 0.00013151413964319732, ""12"": 2.349205084284284e-05, ""13"": 1.8401605999364177e-06, ""14"": 6.691268614366424e-07, ""15"": 1.3747042119786832e-07, ""16"": 1.620434748144908e-08, ""17"": 1.6301075117330509e-09, ""18"": 2.2360453439256638e-10, ""19"": 7.901298019520063e-09}",3.5034,3.5034,3,3,0.0377,0.9623,0.8985,0.7276,0.4921,0.259,0.1126,0.0374,0.0109,0.002,0.0007,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,2.5,2.5,0.7276,-165.0,125.0,0.5835,0.4165,0.2724,-267.0,267.0,0.1441,0.1441,-0.1441,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,reb,"{""0"": 0.03768918740488644, ""1"": 0.06377964739699284, ""2"": 0.1709288862176574, ""3"": 0.23551140374937232, ""4"": 0.23305839316359292, ""5"": 0.14642238154493853, ""6"": 0.0751920680012747, ""7"": 0.0265539598622049, ""8"": 0.008854785537931613, ""9"": 0.001281971083936471, ""10"": 0.0005696371294856483, ""11"": 0.00013151413964319732, ""12"": 2.349205084284284e-05, ""13"": 1.8401605999364177e-06, ""14"": 6.691268614366424e-07, ""15"": 1.3747042119786832e-07, ""16"": 1.620434748144908e-08, ""17"": 1.6301075117330509e-09, ""18"": 2.2360453439256638e-10, ""19"": 7.901298019520063e-09}",3.5034,3.5034,3,3,0.0377,0.9623,0.8985,0.7276,0.4921,0.259,0.1126,0.0374,0.0109,0.002,0.0007,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,3.5,3.5,0.4921,135.0,-180.0,0.3983,0.6017,0.5079,103.0,-103.0,0.0938,0.0938,-0.0938,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
