snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,ast,"{""0"": 0.11136693111776914, ""1"": 0.33180276667025155, ""2"": 0.34259624631071595, ""3"": 0.16838501607643783, ""4"": 0.03381050375614778, ""5"": 0.009948283658972731, ""6"": 0.001830057063193836, ""7"": 0.00022990916789007045, ""8"": 2.7460592498247698e-05, ""9"": 2.1062705539412152e-06, ""10"": 6.217553630059666e-07, ""11"": 9.106197844687718e-08, ""12"": 5.361279922522724e-09, ""13"": 1.0861982591612264e-09, ""14"": 5.0749316475544226e-11}",1.72,1.72,2,2,0.1114,0.8886,0.5568,0.2142,0.0458,0.012,0.0021,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,draftkings,draftkings,player_ast_over_under,1.5,1.5,0.5568,142.0,-189.0,0.3872,0.6128,0.4432,-126.0,126.0,0.1696,0.1696,-0.1696,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,ast,"{""0"": 0.11136693111776914, ""1"": 0.33180276667025155, ""2"": 0.34259624631071595, ""3"": 0.16838501607643783, ""4"": 0.03381050375614778, ""5"": 0.009948283658972731, ""6"": 0.001830057063193836, ""7"": 0.00022990916789007045, ""8"": 2.7460592498247698e-05, ""9"": 2.1062705539412152e-06, ""10"": 6.217553630059666e-07, ""11"": 9.106197844687718e-08, ""12"": 5.361279922522724e-09, ""13"": 1.0861982591612264e-09, ""14"": 5.0749316475544226e-11}",1.72,1.72,2,2,0.1114,0.8886,0.5568,0.2142,0.0458,0.012,0.0021,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_ast_over_under,1.5,1.5,0.5568,145.0,-185.0,0.386,0.614,0.4432,-126.0,126.0,0.1708,0.1708,-0.1708,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,ast,"{""0"": 0.11136693111776914, ""1"": 0.33180276667025155, ""2"": 0.34259624631071595, ""3"": 0.16838501607643783, ""4"": 0.03381050375614778, ""5"": 0.009948283658972731, ""6"": 0.001830057063193836, ""7"": 0.00022990916789007045, ""8"": 2.7460592498247698e-05, ""9"": 2.1062705539412152e-06, ""10"": 6.217553630059666e-07, ""11"": 9.106197844687718e-08, ""12"": 5.361279922522724e-09, ""13"": 1.0861982591612264e-09, ""14"": 5.0749316475544226e-11}",1.72,1.72,2,2,0.1114,0.8886,0.5568,0.2142,0.0458,0.012,0.0021,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,rebet,rebet,player_ast_over_under,1.5,1.5,0.5568,139.0,-187.0,0.391,0.609,0.4432,-126.0,126.0,0.1658,0.1658,-0.1658,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,ast,"{""0"": 0.11136693111776914, ""1"": 0.33180276667025155, ""2"": 0.34259624631071595, ""3"": 0.16838501607643783, ""4"": 0.03381050375614778, ""5"": 0.009948283658972731, ""6"": 0.001830057063193836, ""7"": 0.00022990916789007045, ""8"": 2.7460592498247698e-05, ""9"": 2.1062705539412152e-06, ""10"": 6.217553630059666e-07, ""11"": 9.106197844687718e-08, ""12"": 5.361279922522724e-09, ""13"": 1.0861982591612264e-09, ""14"": 5.0749316475544226e-11}",1.72,1.72,2,2,0.1114,0.8886,0.5568,0.2142,0.0458,0.012,0.0021,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_ast_over_under,1.5,1.5,0.5568,145.0,-185.0,0.386,0.614,0.4432,-126.0,126.0,0.1708,0.1708,-0.1708,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,ast,"{""0"": 0.11136693111776914, ""1"": 0.33180276667025155, ""2"": 0.34259624631071595, ""3"": 0.16838501607643783, ""4"": 0.03381050375614778, ""5"": 0.009948283658972731, ""6"": 0.001830057063193836, ""7"": 0.00022990916789007045, ""8"": 2.7460592498247698e-05, ""9"": 2.1062705539412152e-06, ""10"": 6.217553630059666e-07, ""11"": 9.106197844687718e-08, ""12"": 5.361279922522724e-09, ""13"": 1.0861982591612264e-09, ""14"": 5.0749316475544226e-11}",1.72,1.72,2,2,0.1114,0.8886,0.5568,0.2142,0.0458,0.012,0.0021,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,0.5,0.5,0.8886,-350.0,240.0,0.7256,0.2744,0.1114,-798.0,798.0,0.163,0.163,-0.163,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,ast,"{""0"": 0.11136693111776914, ""1"": 0.33180276667025155, ""2"": 0.34259624631071595, ""3"": 0.16838501607643783, ""4"": 0.03381050375614778, ""5"": 0.009948283658972731, ""6"": 0.001830057063193836, ""7"": 0.00022990916789007045, ""8"": 2.7460592498247698e-05, ""9"": 2.1062705539412152e-06, ""10"": 6.217553630059666e-07, ""11"": 9.106197844687718e-08, ""12"": 5.361279922522724e-09, ""13"": 1.0861982591612264e-09, ""14"": 5.0749316475544226e-11}",1.72,1.72,2,2,0.1114,0.8886,0.5568,0.2142,0.0458,0.012,0.0021,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,1.5,1.5,0.5568,140.0,-190.0,0.3887,0.6113,0.4432,-126.0,126.0,0.1681,0.1681,-0.1681,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,ast,"{""0"": 0.11136693111776914, ""1"": 0.33180276667025155, ""2"": 0.34259624631071595, ""3"": 0.16838501607643783, ""4"": 0.03381050375614778, ""5"": 0.009948283658972731, ""6"": 0.001830057063193836, ""7"": 0.00022990916789007045, ""8"": 2.7460592498247698e-05, ""9"": 2.1062705539412152e-06, ""10"": 6.217553630059666e-07, ""11"": 9.106197844687718e-08, ""12"": 5.361279922522724e-09, ""13"": 1.0861982591612264e-09, ""14"": 5.0749316475544226e-11}",1.72,1.72,2,2,0.1114,0.8886,0.5568,0.2142,0.0458,0.012,0.0021,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,2.5,2.5,0.2142,400.0,-750.0,0.1848,0.8152,0.7858,367.0,-367.0,0.0295,0.0295,-0.0295,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,ast,"{""0"": 0.11136693111776914, ""1"": 0.33180276667025155, ""2"": 0.34259624631071595, ""3"": 0.16838501607643783, ""4"": 0.03381050375614778, ""5"": 0.009948283658972731, ""6"": 0.001830057063193836, ""7"": 0.00022990916789007045, ""8"": 2.7460592498247698e-05, ""9"": 2.1062705539412152e-06, ""10"": 6.217553630059666e-07, ""11"": 9.106197844687718e-08, ""12"": 5.361279922522724e-09, ""13"": 1.0861982591612264e-09, ""14"": 5.0749316475544226e-11}",1.72,1.72,2,2,0.1114,0.8886,0.5568,0.2142,0.0458,0.012,0.0021,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,betparx,betparx,player_ast_over_under,1.5,1.5,0.5568,138.0,-186.0,0.3925,0.6075,0.4432,-126.0,126.0,0.1643,0.1643,-0.1643,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,ast,"{""0"": 0.11136693111776914, ""1"": 0.33180276667025155, ""2"": 0.34259624631071595, ""3"": 0.16838501607643783, ""4"": 0.03381050375614778, ""5"": 0.009948283658972731, ""6"": 0.001830057063193836, ""7"": 0.00022990916789007045, ""8"": 2.7460592498247698e-05, ""9"": 2.1062705539412152e-06, ""10"": 6.217553630059666e-07, ""11"": 9.106197844687718e-08, ""12"": 5.361279922522724e-09, ""13"": 1.0861982591612264e-09, ""14"": 5.0749316475544226e-11}",1.72,1.72,2,2,0.1114,0.8886,0.5568,0.2142,0.0458,0.012,0.0021,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,hardrockbet,hardrockbet,player_ast_over_under,1.5,1.5,0.5568,145.0,-185.0,0.386,0.614,0.4432,-126.0,126.0,0.1708,0.1708,-0.1708,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,ast,"{""0"": 0.11136693111776914, ""1"": 0.33180276667025155, ""2"": 0.34259624631071595, ""3"": 0.16838501607643783, ""4"": 0.03381050375614778, ""5"": 0.009948283658972731, ""6"": 0.001830057063193836, ""7"": 0.00022990916789007045, ""8"": 2.7460592498247698e-05, ""9"": 2.1062705539412152e-06, ""10"": 6.217553630059666e-07, ""11"": 9.106197844687718e-08, ""12"": 5.361279922522724e-09, ""13"": 1.0861982591612264e-09, ""14"": 5.0749316475544226e-11}",1.72,1.72,2,2,0.1114,0.8886,0.5568,0.2142,0.0458,0.012,0.0021,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,fliff,fliff,player_ast_over_under,1.5,1.5,0.5568,130.0,-190.0,0.3989,0.6011,0.4432,-126.0,126.0,0.1579,0.1579,-0.1579,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,fg3m,"{""0"": 0.3713730548309835, ""1"": 0.36552169695625386, ""2"": 0.14924936378016637, ""3"": 0.11385588443259632}",1.0056,1.0056,1,0,0.3714,0.6286,0.2631,0.1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,1.5,1.5,0.2631,194.0,-270.0,0.3179,0.6821,0.7369,280.0,-280.0,-0.0548,-0.0548,0.0548,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,fg3m,"{""0"": 0.3713730548309835, ""1"": 0.36552169695625386, ""2"": 0.14924936378016637, ""3"": 0.11385588443259632}",1.0056,1.0056,1,0,0.3714,0.6286,0.2631,0.1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,0.5,0.5,0.6286,-245.0,178.0,0.6638,0.3362,0.3714,-169.0,169.0,-0.0351,-0.0351,0.0351,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,fg3m,"{""0"": 0.3713730548309835, ""1"": 0.36552169695625386, ""2"": 0.14924936378016637, ""3"": 0.11385588443259632}",1.0056,1.0056,1,0,0.3714,0.6286,0.2631,0.1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,2.5,2.5,0.1139,680.0,-1450.0,0.1205,0.8795,0.8861,778.0,-778.0,-0.0067,-0.0067,0.0067,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,fg3m,"{""0"": 0.3713730548309835, ""1"": 0.36552169695625386, ""2"": 0.14924936378016637, ""3"": 0.11385588443259632}",1.0056,1.0056,1,0,0.3714,0.6286,0.2631,0.1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,betmgm,betmgm,player_fg3m_over_under,0.5,0.5,0.6286,-210.0,155.0,0.6334,0.3666,0.3714,-169.0,169.0,-0.0047,-0.0047,0.0047,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,fg3m,"{""0"": 0.3713730548309835, ""1"": 0.36552169695625386, ""2"": 0.14924936378016637, ""3"": 0.11385588443259632}",1.0056,1.0056,1,0,0.3714,0.6286,0.2631,0.1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,betrivers,betrivers,player_fg3m_over_under,1.5,1.5,0.2631,188.0,-275.0,0.3213,0.6787,0.7369,280.0,-280.0,-0.0582,-0.0582,0.0582,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,fg3m,"{""0"": 0.3713730548309835, ""1"": 0.36552169695625386, ""2"": 0.14924936378016637, ""3"": 0.11385588443259632}",1.0056,1.0056,1,0,0.3714,0.6286,0.2631,0.1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,draftkings,draftkings,player_fg3m_over_under,0.5,0.5,0.6286,-237.0,177.0,0.6608,0.3392,0.3714,-169.0,169.0,-0.0322,-0.0322,0.0322,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,fg3m,"{""0"": 0.3713730548309835, ""1"": 0.36552169695625386, ""2"": 0.14924936378016637, ""3"": 0.11385588443259632}",1.0056,1.0056,1,0,0.3714,0.6286,0.2631,0.1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,bovada,bovada,player_fg3m_over_under,1.5,1.5,0.2631,190.0,-260.0,0.3232,0.6768,0.7369,280.0,-280.0,-0.0601,-0.0601,0.0601,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,fg3m,"{""0"": 0.3713730548309835, ""1"": 0.36552169695625386, ""2"": 0.14924936378016637, ""3"": 0.11385588443259632}",1.0056,1.0056,1,0,0.3714,0.6286,0.2631,0.1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,bovada,bovada,player_fg3m_over_under,0.5,0.5,0.6286,-240.0,175.0,0.66,0.34,0.3714,-169.0,169.0,-0.0314,-0.0314,0.0314,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,fg3m,"{""0"": 0.3713730548309835, ""1"": 0.36552169695625386, ""2"": 0.14924936378016637, ""3"": 0.11385588443259632}",1.0056,1.0056,1,0,0.3714,0.6286,0.2631,0.1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,hardrockbet,hardrockbet,player_fg3m_over_under,0.5,0.5,0.6286,-225.0,170.0,0.6515,0.3485,0.3714,-169.0,169.0,-0.0228,-0.0228,0.0228,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
