snapshot_type,snapshot_time_utc,delivery_date,game_id,game_start_time_utc,player_id,player_name,team,opponent,is_home,stat,pmf_json,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,sportsbook,book,market_key,line,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_over,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,availability_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error
near_tip,2026-05-06T23:35:06Z,2026-05-06,21707973,,3547238,Anthony Edwards,MIN,SAS,False,fg3m,"{""0"": 0.1587, ""1"": 0.3093, ""2"": 0.2498, ""3"": 0.1528, ""4"": 0.0645, ""5"": 0.0416, ""15"": 0.0233}",2.0828,2,1,0.1587,0.8412999999999999,0.5319999999999999,0.2822,0.12940000000000002,0.0649,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,betparx,betparx,player_fg3m_over_under,2.5,106.0,-141.0,0.4534678056674068,0.5465321943325931,0.2822,0.7178,254.0,-254.0,-0.1712678056674068,-0.1712678056674068,0.1712678056674068,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-06T23:35:06Z,2026-05-06,21707973,,3547238,Anthony Edwards,MIN,SAS,False,fg3m,"{""0"": 0.1587, ""1"": 0.3093, ""2"": 0.2498, ""3"": 0.1528, ""4"": 0.0645, ""5"": 0.0416, ""15"": 0.0233}",2.0828,2,1,0.1587,0.8412999999999999,0.5319999999999999,0.2822,0.12940000000000002,0.0649,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,fliff,fliff,player_fg3m_over_under,2.5,-105.0,-140.0,0.46753246753246747,0.5324675324675325,0.2822,0.7178,254.0,-254.0,-0.18533246753246746,-0.18533246753246746,0.18533246753246746,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-06T23:35:06Z,2026-05-06,21707973,,3547238,Anthony Edwards,MIN,SAS,False,fg3m,"{""0"": 0.1587, ""1"": 0.3093, ""2"": 0.2498, ""3"": 0.1528, ""4"": 0.0645, ""5"": 0.0416, ""15"": 0.0233}",2.0828,2,1,0.1587,0.8412999999999999,0.5319999999999999,0.2822,0.12940000000000002,0.0649,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,hardrockbet_fl,hardrockbet_fl,player_fg3m_over_under,2.5,-105.0,-135.0,0.4713467048710602,0.5286532951289398,0.2822,0.7178,254.0,-254.0,-0.18914670487106017,-0.18914670487106017,0.18914670487106017,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-06T23:35:06Z,2026-05-06,21707973,,3547238,Anthony Edwards,MIN,SAS,False,fg3m,"{""0"": 0.1587, ""1"": 0.3093, ""2"": 0.2498, ""3"": 0.1528, ""4"": 0.0645, ""5"": 0.0416, ""15"": 0.0233}",2.0828,2,1,0.1587,0.8412999999999999,0.5319999999999999,0.2822,0.12940000000000002,0.0649,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,espnbet,espnbet,player_fg3m_over_under,1.5,-285.0,210.0,0.696491919590067,0.30350808040993305,0.5319999999999999,0.4680000000000001,-114.0,114.0,-0.16449191959006704,-0.16449191959006704,0.16449191959006704,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-06T23:35:06Z,2026-05-06,21707973,,3547238,Anthony Edwards,MIN,SAS,False,fg3m,"{""0"": 0.1587, ""1"": 0.3093, ""2"": 0.2498, ""3"": 0.1528, ""4"": 0.0645, ""5"": 0.0416, ""15"": 0.0233}",2.0828,2,1,0.1587,0.8412999999999999,0.5319999999999999,0.2822,0.12940000000000002,0.0649,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,espnbet,espnbet,player_fg3m_over_under,2.5,-105.0,-125.0,0.4796954314720812,0.5203045685279188,0.2822,0.7178,254.0,-254.0,-0.1974954314720812,-0.1974954314720812,0.1974954314720812,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-06T23:35:06Z,2026-05-06,21707973,,3547238,Anthony Edwards,MIN,SAS,False,fg3m,"{""0"": 0.1587, ""1"": 0.3093, ""2"": 0.2498, ""3"": 0.1528, ""4"": 0.0645, ""5"": 0.0416, ""15"": 0.0233}",2.0828,2,1,0.1587,0.8412999999999999,0.5319999999999999,0.2822,0.12940000000000002,0.0649,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,espnbet,espnbet,player_fg3m_over_under,3.5,210.0,-285.0,0.303508080409933,0.696491919590067,0.12940000000000002,0.8706,673.0,-673.0,-0.17410808040993297,-0.17410808040993297,0.17410808040993297,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-06T23:35:06Z,2026-05-06,21707973,,104,Mike Conley,MIN,SAS,False,ast,"{""0"": 0.197673252432053, ""1"": 0.2204392738942935, ""2"": 0.21201484304483004, ""3"": 0.1699929796409588, ""4"": 0.10049142513288538, ""5"": 0.05445792799117442, ""6"": 0.02788085447798616, ""7"": 0.010229666031491327, ""8"": 0.004813960485407682, ""9"": 0.002005816868919868}",2.1241600641861402,2,1,0.197673252432053,0.8023267475679471,0.5818874736736537,0.36987263062882364,0.19987965098786484,0.09938822585497946,0.04493029786380504,0.017049443385818878,0.00681977735432755,0.002005816868919868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,projected_minutes,medium,bovada,bovada,player_ast_over_under,3.5,145.0,-190.0,0.3838517538054269,0.6161482461945731,0.19987965098786478,0.8001203490121352,400.0,-400.0,-0.18397210281756213,-0.18397210281756213,0.18397210281756213,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-06T23:35:06Z,2026-05-06,21707973,,104,Mike Conley,MIN,SAS,False,ast,"{""0"": 0.197673252432053, ""1"": 0.2204392738942935, ""2"": 0.21201484304483004, ""3"": 0.1699929796409588, ""4"": 0.10049142513288538, ""5"": 0.05445792799117442, ""6"": 0.02788085447798616, ""7"": 0.010229666031491327, ""8"": 0.004813960485407682, ""9"": 0.002005816868919868}",2.1241600641861402,2,1,0.197673252432053,0.8023267475679471,0.5818874736736537,0.36987263062882364,0.19987965098786484,0.09938822585497946,0.04493029786380504,0.017049443385818878,0.00681977735432755,0.002005816868919868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,projected_minutes,medium,bovada,bovada,player_ast_over_under,2.5,-165.0,125.0,0.5834970530451867,0.41650294695481327,0.3698726306288236,0.6301273693711764,170.0,-170.0,-0.21362442241636315,-0.21362442241636315,0.21362442241636315,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-06T23:35:06Z,2026-05-06,21707973,,104,Mike Conley,MIN,SAS,False,ast,"{""0"": 0.197673252432053, ""1"": 0.2204392738942935, ""2"": 0.21201484304483004, ""3"": 0.1699929796409588, ""4"": 0.10049142513288538, ""5"": 0.05445792799117442, ""6"": 0.02788085447798616, ""7"": 0.010229666031491327, ""8"": 0.004813960485407682, ""9"": 0.002005816868919868}",2.1241600641861402,2,1,0.197673252432053,0.8023267475679471,0.5818874736736537,0.36987263062882364,0.19987965098786484,0.09938822585497946,0.04493029786380504,0.017049443385818878,0.00681977735432755,0.002005816868919868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,projected_minutes,medium,draftkings,draftkings,player_ast_over_under,2.5,-167.0,126.0,0.5856739393563204,0.4143260606436796,0.3698726306288236,0.6301273693711764,170.0,-170.0,-0.2158013087274968,-0.2158013087274968,0.2158013087274968,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-06T23:35:06Z,2026-05-06,21707973,,104,Mike Conley,MIN,SAS,False,ast,"{""0"": 0.197673252432053, ""1"": 0.2204392738942935, ""2"": 0.21201484304483004, ""3"": 0.1699929796409588, ""4"": 0.10049142513288538, ""5"": 0.05445792799117442, ""6"": 0.02788085447798616, ""7"": 0.010229666031491327, ""8"": 0.004813960485407682, ""9"": 0.002005816868919868}",2.1241600641861402,2,1,0.197673252432053,0.8023267475679471,0.5818874736736537,0.36987263062882364,0.19987965098786484,0.09938822585497946,0.04493029786380504,0.017049443385818878,0.00681977735432755,0.002005816868919868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,projected_minutes,medium,fanduel,fanduel,player_ast_over_under,2.5,-166.0,130.0,0.5893794380981784,0.4106205619018216,0.3698726306288236,0.6301273693711764,170.0,-170.0,-0.2195068074693548,-0.2195068074693548,0.2195068074693548,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-06T23:35:06Z,2026-05-06,21707973,,104,Mike Conley,MIN,SAS,False,ast,"{""0"": 0.197673252432053, ""1"": 0.2204392738942935, ""2"": 0.21201484304483004, ""3"": 0.1699929796409588, ""4"": 0.10049142513288538, ""5"": 0.05445792799117442, ""6"": 0.02788085447798616, ""7"": 0.010229666031491327, ""8"": 0.004813960485407682, ""9"": 0.002005816868919868}",2.1241600641861402,2,1,0.197673252432053,0.8023267475679471,0.5818874736736537,0.36987263062882364,0.19987965098786484,0.09938822585497946,0.04493029786380504,0.017049443385818878,0.00681977735432755,0.002005816868919868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,projected_minutes,medium,betonlineag,betonlineag,player_ast_over_under,2.5,-149.0,115.0,0.5626591727408448,0.43734082725915524,0.3698726306288236,0.6301273693711764,170.0,-170.0,-0.19278654211202118,-0.19278654211202118,0.19278654211202118,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-06T23:35:06Z,2026-05-06,21707973,,104,Mike Conley,MIN,SAS,False,ast,"{""0"": 0.197673252432053, ""1"": 0.2204392738942935, ""2"": 0.21201484304483004, ""3"": 0.1699929796409588, ""4"": 0.10049142513288538, ""5"": 0.05445792799117442, ""6"": 0.02788085447798616, ""7"": 0.010229666031491327, ""8"": 0.004813960485407682, ""9"": 0.002005816868919868}",2.1241600641861402,2,1,0.197673252432053,0.8023267475679471,0.5818874736736537,0.36987263062882364,0.19987965098786484,0.09938822585497946,0.04493029786380504,0.017049443385818878,0.00681977735432755,0.002005816868919868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,projected_minutes,medium,betmgm,betmgm,player_ast_over_under,3.5,120.0,-160.0,0.4248366013071895,0.5751633986928105,0.19987965098786478,0.8001203490121352,400.0,-400.0,-0.2249569503193247,-0.2249569503193247,0.2249569503193247,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-06T23:35:06Z,2026-05-06,21707973,,104,Mike Conley,MIN,SAS,False,ast,"{""0"": 0.197673252432053, ""1"": 0.2204392738942935, ""2"": 0.21201484304483004, ""3"": 0.1699929796409588, ""4"": 0.10049142513288538, ""5"": 0.05445792799117442, ""6"": 0.02788085447798616, ""7"": 0.010229666031491327, ""8"": 0.004813960485407682, ""9"": 0.002005816868919868}",2.1241600641861402,2,1,0.197673252432053,0.8023267475679471,0.5818874736736537,0.36987263062882364,0.19987965098786484,0.09938822585497946,0.04493029786380504,0.017049443385818878,0.00681977735432755,0.002005816868919868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,projected_minutes,medium,espnbet,espnbet,player_ast_over_under,2.5,-170.0,130.0,0.5915279878971256,0.4084720121028744,0.3698726306288236,0.6301273693711764,170.0,-170.0,-0.221655357268302,-0.221655357268302,0.221655357268302,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-06T23:35:06Z,2026-05-06,21707973,,104,Mike Conley,MIN,SAS,False,ast,"{""0"": 0.197673252432053, ""1"": 0.2204392738942935, ""2"": 0.21201484304483004, ""3"": 0.1699929796409588, ""4"": 0.10049142513288538, ""5"": 0.05445792799117442, ""6"": 0.02788085447798616, ""7"": 0.010229666031491327, ""8"": 0.004813960485407682, ""9"": 0.002005816868919868}",2.1241600641861402,2,1,0.197673252432053,0.8023267475679471,0.5818874736736537,0.36987263062882364,0.19987965098786484,0.09938822585497946,0.04493029786380504,0.017049443385818878,0.00681977735432755,0.002005816868919868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,projected_minutes,medium,espnbet,espnbet,player_ast_over_under,4.5,275.0,-425.0,0.24778761061946902,0.752212389380531,0.09938822585497943,0.9006117741450206,906.0,-906.0,-0.1483993847644896,-0.1483993847644896,0.1483993847644896,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-06T23:35:06Z,2026-05-06,21707973,,104,Mike Conley,MIN,SAS,False,ast,"{""0"": 0.197673252432053, ""1"": 0.2204392738942935, ""2"": 0.21201484304483004, ""3"": 0.1699929796409588, ""4"": 0.10049142513288538, ""5"": 0.05445792799117442, ""6"": 0.02788085447798616, ""7"": 0.010229666031491327, ""8"": 0.004813960485407682, ""9"": 0.002005816868919868}",2.1241600641861402,2,1,0.197673252432053,0.8023267475679471,0.5818874736736537,0.36987263062882364,0.19987965098786484,0.09938822585497946,0.04493029786380504,0.017049443385818878,0.00681977735432755,0.002005816868919868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,projected_minutes,medium,espnbet,espnbet,player_ast_over_under,3.5,135.0,-180.0,0.3982930298719772,0.6017069701280229,0.19987965098786478,0.8001203490121352,400.0,-400.0,-0.1984133788841124,-0.1984133788841124,0.1984133788841124,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-06T23:35:06Z,2026-05-06,21707973,,104,Mike Conley,MIN,SAS,False,ast,"{""0"": 0.197673252432053, ""1"": 0.2204392738942935, ""2"": 0.21201484304483004, ""3"": 0.1699929796409588, ""4"": 0.10049142513288538, ""5"": 0.05445792799117442, ""6"": 0.02788085447798616, ""7"": 0.010229666031491327, ""8"": 0.004813960485407682, ""9"": 0.002005816868919868}",2.1241600641861402,2,1,0.197673252432053,0.8023267475679471,0.5818874736736537,0.36987263062882364,0.19987965098786484,0.09938822585497946,0.04493029786380504,0.017049443385818878,0.00681977735432755,0.002005816868919868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,projected_minutes,medium,fliff,fliff,player_ast_over_under,2.5,-180.0,125.0,0.5912408759124087,0.4087591240875913,0.3698726306288236,0.6301273693711764,170.0,-170.0,-0.22136824528358512,-0.22136824528358512,0.22136824528358512,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-06T23:35:06Z,2026-05-06,21707973,,104,Mike Conley,MIN,SAS,False,ast,"{""0"": 0.197673252432053, ""1"": 0.2204392738942935, ""2"": 0.21201484304483004, ""3"": 0.1699929796409588, ""4"": 0.10049142513288538, ""5"": 0.05445792799117442, ""6"": 0.02788085447798616, ""7"": 0.010229666031491327, ""8"": 0.004813960485407682, ""9"": 0.002005816868919868}",2.1241600641861402,2,1,0.197673252432053,0.8023267475679471,0.5818874736736537,0.36987263062882364,0.19987965098786484,0.09938822585497946,0.04493029786380504,0.017049443385818878,0.00681977735432755,0.002005816868919868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,projected_minutes,medium,hardrockbet_fl,hardrockbet_fl,player_ast_over_under,3.5,115.0,-165.0,0.42759177087535294,0.5724082291246471,0.19987965098786478,0.8001203490121352,400.0,-400.0,-0.22771211988748816,-0.22771211988748816,0.22771211988748816,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-06T23:35:06Z,2026-05-06,21707973,,104,Mike Conley,MIN,SAS,False,fg3m,"{""0"": 0.1304, ""1"": 0.293, ""2"": 0.2606, ""3"": 0.1698, ""4"": 0.0769, ""5"": 0.046, ""15"": 0.0233}",2.2107,2,1,0.1304,0.8696,0.5766,0.316,0.1462,0.0693,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,projected_minutes,medium,draftkings,draftkings,player_fg3m_over_under,0.5,-233.0,174.0,0.6572028576722736,0.3427971423277264,0.8696,0.13039999999999996,-667.0,667.0,0.21239714232772644,0.21239714232772644,-0.21239714232772644,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,1.1102230246251565e-16
near_tip,2026-05-06T23:35:06Z,2026-05-06,21707973,,104,Mike Conley,MIN,SAS,False,fg3m,"{""0"": 0.1304, ""1"": 0.293, ""2"": 0.2606, ""3"": 0.1698, ""4"": 0.0769, ""5"": 0.046, ""15"": 0.0233}",2.2107,2,1,0.1304,0.8696,0.5766,0.316,0.1462,0.0693,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,projected_minutes,medium,bovada,bovada,player_fg3m_over_under,1.5,205.0,-280.0,0.3079416531604538,0.6920583468395463,0.5766,0.4234,-136.0,136.0,0.2686583468395462,0.2686583468395462,-0.2686583468395462,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,1.1102230246251565e-16
near_tip,2026-05-06T23:35:06Z,2026-05-06,21707973,,104,Mike Conley,MIN,SAS,False,fg3m,"{""0"": 0.1304, ""1"": 0.293, ""2"": 0.2606, ""3"": 0.1698, ""4"": 0.0769, ""5"": 0.046, ""15"": 0.0233}",2.2107,2,1,0.1304,0.8696,0.5766,0.316,0.1462,0.0693,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,projected_minutes,medium,bovada,bovada,player_fg3m_over_under,0.5,-230.0,170.0,0.6529968454258674,0.34700315457413256,0.8696,0.13039999999999996,-667.0,667.0,0.2166031545741326,0.2166031545741326,-0.2166031545741326,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,1.1102230246251565e-16
near_tip,2026-05-06T23:35:06Z,2026-05-06,21707973,,104,Mike Conley,MIN,SAS,False,fg3m,"{""0"": 0.1304, ""1"": 0.293, ""2"": 0.2606, ""3"": 0.1698, ""4"": 0.0769, ""5"": 0.046, ""15"": 0.0233}",2.2107,2,1,0.1304,0.8696,0.5766,0.316,0.1462,0.0693,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,projected_minutes,medium,betmgm,betmgm,player_fg3m_over_under,1.5,155.0,-210.0,0.3666469544648137,0.6333530455351863,0.5766,0.4234,-136.0,136.0,0.2099530455351863,0.2099530455351863,-0.2099530455351863,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,1.1102230246251565e-16
near_tip,2026-05-06T23:35:06Z,2026-05-06,21707973,,104,Mike Conley,MIN,SAS,False,fg3m,"{""0"": 0.1304, ""1"": 0.293, ""2"": 0.2606, ""3"": 0.1698, ""4"": 0.0769, ""5"": 0.046, ""15"": 0.0233}",2.2107,2,1,0.1304,0.8696,0.5766,0.316,0.1462,0.0693,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,ddd86a7#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,projected_minutes,medium,betonlineag,betonlineag,player_fg3m_over_under,0.5,-213.0,162.0,0.6406676922370445,0.35933230776295555,0.8696,0.13039999999999996,-667.0,667.0,0.2289323077629556,0.2289323077629556,-0.2289323077629556,2026-05-06T23:34:37.387362Z,full,provisional,role_bucket_missing,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,1.1102230246251565e-16
