player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Jarrett Allen,9,CLE,NYK,True,21713899,pts,30.5,30.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1469,29.3591,0.05,12.9737,12.9737,13,13,0.0116,0.9884,0.981,0.971,0.9487,0.9204,0.8894,0.8479,0.8068,0.7567,0.6943,0.6277,0.5642,0.5004,0.4316,0.3715,0.3112,0.2586,0.22,0.1786,0.1486,0.0067,14779.0,-14779.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,pts,31.5,31.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1469,29.3591,0.05,12.9737,12.9737,13,13,0.0116,0.9884,0.981,0.971,0.9487,0.9204,0.8894,0.8479,0.8068,0.7567,0.6943,0.6277,0.5642,0.5004,0.4316,0.3715,0.3112,0.2586,0.22,0.1786,0.1486,0.0043,22928.0,-22928.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,pts,32.5,32.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1469,29.3591,0.05,12.9737,12.9737,13,13,0.0116,0.9884,0.981,0.971,0.9487,0.9204,0.8894,0.8479,0.8068,0.7567,0.6943,0.6277,0.5642,0.5004,0.4316,0.3715,0.3112,0.2586,0.22,0.1786,0.1486,0.0031,32227.0,-32227.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,pts,33.5,33.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1469,29.3591,0.05,12.9737,12.9737,13,13,0.0116,0.9884,0.981,0.971,0.9487,0.9204,0.8894,0.8479,0.8068,0.7567,0.6943,0.6277,0.5642,0.5004,0.4316,0.3715,0.3112,0.2586,0.22,0.1786,0.1486,0.0028,35952.0,-35952.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,pts,34.5,34.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1469,29.3591,0.05,12.9737,12.9737,13,13,0.0116,0.9884,0.981,0.971,0.9487,0.9204,0.8894,0.8479,0.8068,0.7567,0.6943,0.6277,0.5642,0.5004,0.4316,0.3715,0.3112,0.2586,0.22,0.1786,0.1486,0.0026,38376.0,-38376.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,pts,35.5,35.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1469,29.3591,0.05,12.9737,12.9737,13,13,0.0116,0.9884,0.981,0.971,0.9487,0.9204,0.8894,0.8479,0.8068,0.7567,0.6943,0.6277,0.5642,0.5004,0.4316,0.3715,0.3112,0.2586,0.22,0.1786,0.1486,0.0019,51983.0,-51983.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,pts,36.5,36.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1469,29.3591,0.05,12.9737,12.9737,13,13,0.0116,0.9884,0.981,0.971,0.9487,0.9204,0.8894,0.8479,0.8068,0.7567,0.6943,0.6277,0.5642,0.5004,0.4316,0.3715,0.3112,0.2586,0.22,0.1786,0.1486,0.0017,57326.0,-57326.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,pts,37.5,37.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1469,29.3591,0.05,12.9737,12.9737,13,13,0.0116,0.9884,0.981,0.971,0.9487,0.9204,0.8894,0.8479,0.8068,0.7567,0.6943,0.6277,0.5642,0.5004,0.4316,0.3715,0.3112,0.2586,0.22,0.1786,0.1486,0.0016,61310.0,-61310.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,pts,38.5,38.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1469,29.3591,0.05,12.9737,12.9737,13,13,0.0116,0.9884,0.981,0.971,0.9487,0.9204,0.8894,0.8479,0.8068,0.7567,0.6943,0.6277,0.5642,0.5004,0.4316,0.3715,0.3112,0.2586,0.22,0.1786,0.1486,0.0015,65374.0,-65374.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,pts,39.5,39.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1469,29.3591,0.05,12.9737,12.9737,13,13,0.0116,0.9884,0.981,0.971,0.9487,0.9204,0.8894,0.8479,0.8068,0.7567,0.6943,0.6277,0.5642,0.5004,0.4316,0.3715,0.3112,0.2586,0.22,0.1786,0.1486,0.0015,66599.0,-66599.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,pts,40.5,40.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1469,29.3591,0.05,12.9737,12.9737,13,13,0.0116,0.9884,0.981,0.971,0.9487,0.9204,0.8894,0.8479,0.8068,0.7567,0.6943,0.6277,0.5642,0.5004,0.4316,0.3715,0.3112,0.2586,0.22,0.1786,0.1486,0.0011,92736.0,-92736.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,pts,41.5,41.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1469,29.3591,0.05,12.9737,12.9737,13,13,0.0116,0.9884,0.981,0.971,0.9487,0.9204,0.8894,0.8479,0.8068,0.7567,0.6943,0.6277,0.5642,0.5004,0.4316,0.3715,0.3112,0.2586,0.22,0.1786,0.1486,0.0009,106081.0,-106081.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,pts,42.5,42.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1469,29.3591,0.05,12.9737,12.9737,13,13,0.0116,0.9884,0.981,0.971,0.9487,0.9204,0.8894,0.8479,0.8068,0.7567,0.6943,0.6277,0.5642,0.5004,0.4316,0.3715,0.3112,0.2586,0.22,0.1786,0.1486,0.0008,133273.0,-133273.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,pts,43.5,43.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1469,29.3591,0.05,12.9737,12.9737,13,13,0.0116,0.9884,0.981,0.971,0.9487,0.9204,0.8894,0.8479,0.8068,0.7567,0.6943,0.6277,0.5642,0.5004,0.4316,0.3715,0.3112,0.2586,0.22,0.1786,0.1486,0.0004,233474.0,-233474.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,pts,44.5,44.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1469,29.3591,0.05,12.9737,12.9737,13,13,0.0116,0.9884,0.981,0.971,0.9487,0.9204,0.8894,0.8479,0.8068,0.7567,0.6943,0.6277,0.5642,0.5004,0.4316,0.3715,0.3112,0.2586,0.22,0.1786,0.1486,0.0004,273291.0,-273291.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,pts,45.5,45.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1469,29.3591,0.05,12.9737,12.9737,13,13,0.0116,0.9884,0.981,0.971,0.9487,0.9204,0.8894,0.8479,0.8068,0.7567,0.6943,0.6277,0.5642,0.5004,0.4316,0.3715,0.3112,0.2586,0.22,0.1786,0.1486,0.0003,328628.0,-328628.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,pts,46.5,46.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1469,29.3591,0.05,12.9737,12.9737,13,13,0.0116,0.9884,0.981,0.971,0.9487,0.9204,0.8894,0.8479,0.8068,0.7567,0.6943,0.6277,0.5642,0.5004,0.4316,0.3715,0.3112,0.2586,0.22,0.1786,0.1486,0.0003,328628.0,-328628.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,pts,47.5,47.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1469,29.3591,0.05,12.9737,12.9737,13,13,0.0116,0.9884,0.981,0.971,0.9487,0.9204,0.8894,0.8479,0.8068,0.7567,0.6943,0.6277,0.5642,0.5004,0.4316,0.3715,0.3112,0.2586,0.22,0.1786,0.1486,0.0003,328628.0,-328628.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,pts,48.5,48.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1469,29.3591,0.05,12.9737,12.9737,13,13,0.0116,0.9884,0.981,0.971,0.9487,0.9204,0.8894,0.8479,0.8068,0.7567,0.6943,0.6277,0.5642,0.5004,0.4316,0.3715,0.3112,0.2586,0.22,0.1786,0.1486,0.0002,407807.0,-407807.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,pts,49.5,49.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1469,29.3591,0.05,12.9737,12.9737,13,13,0.0116,0.9884,0.981,0.971,0.9487,0.9204,0.8894,0.8479,0.8068,0.7567,0.6943,0.6277,0.5642,0.5004,0.4316,0.3715,0.3112,0.2586,0.22,0.1786,0.1486,0.0002,407807.0,-407807.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,pts,50.5,50.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1469,29.3591,0.05,12.9737,12.9737,13,13,0.0116,0.9884,0.981,0.971,0.9487,0.9204,0.8894,0.8479,0.8068,0.7567,0.6943,0.6277,0.5642,0.5004,0.4316,0.3715,0.3112,0.2586,0.22,0.1786,0.1486,0.0002,407807.0,-407807.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,pts,51.5,51.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1469,29.3591,0.05,12.9737,12.9737,13,13,0.0116,0.9884,0.981,0.971,0.9487,0.9204,0.8894,0.8479,0.8068,0.7567,0.6943,0.6277,0.5642,0.5004,0.4316,0.3715,0.3112,0.2586,0.22,0.1786,0.1486,0.0002,407807.0,-407807.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,pts,52.5,52.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1469,29.3591,0.05,12.9737,12.9737,13,13,0.0116,0.9884,0.981,0.971,0.9487,0.9204,0.8894,0.8479,0.8068,0.7567,0.6943,0.6277,0.5642,0.5004,0.4316,0.3715,0.3112,0.2586,0.22,0.1786,0.1486,0.0002,407807.0,-407807.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,pts,53.5,53.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1469,29.3591,0.05,12.9737,12.9737,13,13,0.0116,0.9884,0.981,0.971,0.9487,0.9204,0.8894,0.8479,0.8068,0.7567,0.6943,0.6277,0.5642,0.5004,0.4316,0.3715,0.3112,0.2586,0.22,0.1786,0.1486,0.0002,523365.0,-523365.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,pts,54.5,54.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1469,29.3591,0.05,12.9737,12.9737,13,13,0.0116,0.9884,0.981,0.971,0.9487,0.9204,0.8894,0.8479,0.8068,0.7567,0.6943,0.6277,0.5642,0.5004,0.4316,0.3715,0.3112,0.2586,0.22,0.1786,0.1486,0.0002,523365.0,-523365.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,pts,55.5,55.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1469,29.3591,0.05,12.9737,12.9737,13,13,0.0116,0.9884,0.981,0.971,0.9487,0.9204,0.8894,0.8479,0.8068,0.7567,0.6943,0.6277,0.5642,0.5004,0.4316,0.3715,0.3112,0.2586,0.22,0.1786,0.1486,0.0002,523365.0,-523365.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,pts,56.5,56.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1469,29.3591,0.05,12.9737,12.9737,13,13,0.0116,0.9884,0.981,0.971,0.9487,0.9204,0.8894,0.8479,0.8068,0.7567,0.6943,0.6277,0.5642,0.5004,0.4316,0.3715,0.3112,0.2586,0.22,0.1786,0.1486,0.0002,523365.0,-523365.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,pts,57.5,57.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1469,29.3591,0.05,12.9737,12.9737,13,13,0.0116,0.9884,0.981,0.971,0.9487,0.9204,0.8894,0.8479,0.8068,0.7567,0.6943,0.6277,0.5642,0.5004,0.4316,0.3715,0.3112,0.2586,0.22,0.1786,0.1486,0.0002,523365.0,-523365.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,pts,58.5,58.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1469,29.3591,0.05,12.9737,12.9737,13,13,0.0116,0.9884,0.981,0.971,0.9487,0.9204,0.8894,0.8479,0.8068,0.7567,0.6943,0.6277,0.5642,0.5004,0.4316,0.3715,0.3112,0.2586,0.22,0.1786,0.1486,0.0002,523365.0,-523365.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,pts,59.5,59.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1469,29.3591,0.05,12.9737,12.9737,13,13,0.0116,0.9884,0.981,0.971,0.9487,0.9204,0.8894,0.8479,0.8068,0.7567,0.6943,0.6277,0.5642,0.5004,0.4316,0.3715,0.3112,0.2586,0.22,0.1786,0.1486,0.0002,523365.0,-523365.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,reb,0.5,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1469,29.3591,0.05,7.6263,7.6263,7,7,0.0068,0.9932,0.9861,0.9732,0.9526,0.9078,0.8087,0.6803,0.4996,0.3449,0.2333,0.1206,0.0621,0.0322,0.0165,0.0098,0.0033,0.0014,0.0004,0.0002,0.0001,0.9932,-14606.0,14606.0,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
