player_id,player_name,game_id,game,team_id,stat,side,line,bet_vendor,model_prob,market_prob,contextual_feature_set_id,lineup_confirmed,snapshot_type,source_row_id,row_id,k,p_k
175,Shai Gilgeous-Alexander,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,ast,UNDER,7.5000,fanduel,0.5352,0.4852,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,13,13,9,0.1113
175,Shai Gilgeous-Alexander,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,ast,UNDER,7.5000,fanduel,0.5352,0.4852,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,13,13,10,0.0822
175,Shai Gilgeous-Alexander,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,ast,UNDER,7.5000,fanduel,0.5352,0.4852,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,13,13,11,0.0571
175,Shai Gilgeous-Alexander,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,ast,UNDER,7.5000,fanduel,0.5352,0.4852,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,13,13,12,0.0342
175,Shai Gilgeous-Alexander,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,ast,UNDER,7.5000,fanduel,0.5352,0.4852,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,13,13,13,0.0258
175,Shai Gilgeous-Alexander,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,ast,UNDER,7.5000,fanduel,0.5352,0.4852,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,13,13,14,0.0141
175,Shai Gilgeous-Alexander,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,ast,UNDER,7.5000,fanduel,0.5352,0.4852,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,13,13,15,0.0102
175,Shai Gilgeous-Alexander,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,ast,UNDER,7.5000,fanduel,0.5352,0.4852,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,13,13,16,0.0054
175,Shai Gilgeous-Alexander,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,ast,UNDER,7.5000,fanduel,0.5352,0.4852,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,13,13,17,0.0025
175,Shai Gilgeous-Alexander,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,ast,UNDER,7.5000,fanduel,0.5352,0.4852,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,13,13,18,0.0015
175,Shai Gilgeous-Alexander,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,fg3m,UNDER,1.5000,draftkings,0.6808,0.5361,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,14,14,0,0.2757
175,Shai Gilgeous-Alexander,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,fg3m,UNDER,1.5000,draftkings,0.6808,0.5361,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,14,14,1,0.4050
175,Shai Gilgeous-Alexander,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,fg3m,UNDER,1.5000,draftkings,0.6808,0.5361,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,14,14,2,0.2558
175,Shai Gilgeous-Alexander,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,fg3m,UNDER,1.5000,draftkings,0.6808,0.5361,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,14,14,3,0.0634
175,Shai Gilgeous-Alexander,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,stl,UNDER,1.5000,draftkings,0.6408,0.5756,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,0,0.3063
175,Shai Gilgeous-Alexander,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,stl,UNDER,1.5000,draftkings,0.6408,0.5756,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,1,0.3346
175,Shai Gilgeous-Alexander,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,stl,UNDER,1.5000,draftkings,0.6408,0.5756,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,2,0.1827
175,Shai Gilgeous-Alexander,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,stl,UNDER,1.5000,draftkings,0.6408,0.5756,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,3,0.1144
175,Shai Gilgeous-Alexander,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,stl,UNDER,1.5000,draftkings,0.6408,0.5756,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,4,0.0474
175,Shai Gilgeous-Alexander,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,stl,UNDER,1.5000,draftkings,0.6408,0.5756,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,5,0.0146
175,Shai Gilgeous-Alexander,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,blk,UNDER,0.5000,draftkings,0.6641,0.4351,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,0,0.6640
175,Shai Gilgeous-Alexander,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,blk,UNDER,0.5000,draftkings,0.6641,0.4351,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,1,0.2437
175,Shai Gilgeous-Alexander,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,blk,UNDER,0.5000,draftkings,0.6641,0.4351,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,2,0.0676
175,Shai Gilgeous-Alexander,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,blk,UNDER,0.5000,draftkings,0.6641,0.4351,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,3,0.0219
175,Shai Gilgeous-Alexander,21713534,San Antonio Spurs @ Oklahoma City Thunder,21,blk,UNDER,0.5000,draftkings,0.6641,0.4351,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,4,0.0028
1057262518,Dylan Harper,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,ast,UNDER,2.5000,betparx,0.5359,0.4842,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,0,0.1624
1057262518,Dylan Harper,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,ast,UNDER,2.5000,betparx,0.5359,0.4842,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,1,0.1799
1057262518,Dylan Harper,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,ast,UNDER,2.5000,betparx,0.5359,0.4842,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,2,0.1943
1057262518,Dylan Harper,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,ast,UNDER,2.5000,betparx,0.5359,0.4842,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,3,0.1952
1057262518,Dylan Harper,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,ast,UNDER,2.5000,betparx,0.5359,0.4842,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,4,0.1059
1057262518,Dylan Harper,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,ast,UNDER,2.5000,betparx,0.5359,0.4842,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,5,0.0768
1057262518,Dylan Harper,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,ast,UNDER,2.5000,betparx,0.5359,0.4842,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,6,0.0444
1057262518,Dylan Harper,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,ast,UNDER,2.5000,betparx,0.5359,0.4842,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,7,0.0244
1057262518,Dylan Harper,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,ast,UNDER,2.5000,betparx,0.5359,0.4842,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,8,0.0098
1057262518,Dylan Harper,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,ast,UNDER,2.5000,betparx,0.5359,0.4842,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,9,0.0039
1057262518,Dylan Harper,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,ast,UNDER,2.5000,betparx,0.5359,0.4842,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,10,0.0019
1057262518,Dylan Harper,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,ast,UNDER,2.5000,betparx,0.5359,0.4842,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,11,0.0011
1057262518,Dylan Harper,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,fg3m,OVER,0.5000,betmgm,0.6790,0.6050,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,0,0.3210
1057262518,Dylan Harper,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,fg3m,OVER,0.5000,betmgm,0.6790,0.6050,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,1,0.4017
1057262518,Dylan Harper,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,fg3m,OVER,0.5000,betmgm,0.6790,0.6050,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,2,0.2110
1057262518,Dylan Harper,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,fg3m,OVER,0.5000,betmgm,0.6790,0.6050,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,3,0.0663
1057262518,Dylan Harper,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,stl,OVER,0.5000,betway,0.7106,0.6208,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,19,19,0,0.2894
1057262518,Dylan Harper,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,stl,OVER,0.5000,betway,0.7106,0.6208,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,19,19,1,0.4310
1057262518,Dylan Harper,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,stl,OVER,0.5000,betway,0.7106,0.6208,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,19,19,2,0.1672
1057262518,Dylan Harper,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,stl,OVER,0.5000,betway,0.7106,0.6208,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,19,19,3,0.0714
1057262518,Dylan Harper,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,stl,OVER,0.5000,betway,0.7106,0.6208,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,19,19,4,0.0411
666682,Keldon Johnson,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,fg3m,OVER,0.5000,draftkings,0.8068,0.5789,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,20,20,0,0.1932
666682,Keldon Johnson,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,fg3m,OVER,0.5000,draftkings,0.8068,0.5789,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,20,20,1,0.3316
666682,Keldon Johnson,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,fg3m,OVER,0.5000,draftkings,0.8068,0.5789,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,20,20,2,0.2982
666682,Keldon Johnson,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,fg3m,OVER,0.5000,draftkings,0.8068,0.5789,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,20,20,3,0.1141
666682,Keldon Johnson,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,fg3m,OVER,0.5000,draftkings,0.8068,0.5789,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,20,20,4,0.0629
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,26.5000,fanduel,0.6766,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,0,0.0072
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,26.5000,fanduel,0.6766,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,1,0.0082
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,26.5000,fanduel,0.6766,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,2,0.0073
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,26.5000,fanduel,0.6766,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,3,0.0082
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,26.5000,fanduel,0.6766,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,4,0.0094
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,26.5000,fanduel,0.6766,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,5,0.0078
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,26.5000,fanduel,0.6766,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,6,0.0098
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,26.5000,fanduel,0.6766,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,7,0.0084
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,26.5000,fanduel,0.6766,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,8,0.0147
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,26.5000,fanduel,0.6766,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,9,0.0130
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,26.5000,fanduel,0.6766,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,10,0.0163
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,26.5000,fanduel,0.6766,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,11,0.0233
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,26.5000,fanduel,0.6766,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,12,0.0236
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,26.5000,fanduel,0.6766,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,13,0.0199
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,26.5000,fanduel,0.6766,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,14,0.0337
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,26.5000,fanduel,0.6766,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,15,0.0289
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,26.5000,fanduel,0.6766,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,16,0.0289
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,26.5000,fanduel,0.6766,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,17,0.0347
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,26.5000,fanduel,0.6766,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,18,0.0392
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,26.5000,fanduel,0.6766,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,19,0.0388
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,26.5000,fanduel,0.6766,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,20,0.0356
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,26.5000,fanduel,0.6766,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,21,0.0465
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,26.5000,fanduel,0.6766,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,22,0.0418
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,26.5000,fanduel,0.6766,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,23,0.0423
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,26.5000,fanduel,0.6766,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,24,0.0390
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,26.5000,fanduel,0.6766,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,25,0.0552
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,26.5000,fanduel,0.6766,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,26,0.0376
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,26.5000,fanduel,0.6766,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,27,0.0313
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,26.5000,fanduel,0.6766,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,28,0.0379
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,26.5000,fanduel,0.6766,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,29,0.0306
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,26.5000,fanduel,0.6766,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,30,0.0291
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,26.5000,fanduel,0.6766,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,31,0.0250
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,26.5000,fanduel,0.6766,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,32,0.0220
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,26.5000,fanduel,0.6766,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,33,0.0223
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,26.5000,fanduel,0.6766,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,34,0.0186
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,26.5000,fanduel,0.6766,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,35,0.0196
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,26.5000,fanduel,0.6766,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,36,0.0099
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,26.5000,fanduel,0.6766,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,37,0.0119
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,26.5000,fanduel,0.6766,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,38,0.0150
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,26.5000,fanduel,0.6766,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,39,0.0114
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,26.5000,fanduel,0.6766,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,40,0.0091
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,26.5000,fanduel,0.6766,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,41,0.0039
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,26.5000,fanduel,0.6766,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,42,0.0034
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,26.5000,fanduel,0.6766,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,43,0.0060
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,26.5000,fanduel,0.6766,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,44,0.0027
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,26.5000,fanduel,0.6766,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,45,0.0032
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,26.5000,fanduel,0.6766,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,46,0.0029
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,26.5000,fanduel,0.6766,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,47,0.0019
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,26.5000,fanduel,0.6766,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,48,0.0014
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,pts,UNDER,26.5000,fanduel,0.6766,0.5012,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,49,0.0013
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,reb,UNDER,12.5000,betway,0.6543,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,0,0.0096
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,reb,UNDER,12.5000,betway,0.6543,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,1,0.0147
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,reb,UNDER,12.5000,betway,0.6543,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,2,0.0176
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,reb,UNDER,12.5000,betway,0.6543,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,3,0.0229
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,reb,UNDER,12.5000,betway,0.6543,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,4,0.0307
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,reb,UNDER,12.5000,betway,0.6543,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,5,0.0439
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,reb,UNDER,12.5000,betway,0.6543,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,6,0.0478
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,reb,UNDER,12.5000,betway,0.6543,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,7,0.0512
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,reb,UNDER,12.5000,betway,0.6543,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,8,0.0588
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,reb,UNDER,12.5000,betway,0.6543,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,9,0.0687
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,reb,UNDER,12.5000,betway,0.6543,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,10,0.0864
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,reb,UNDER,12.5000,betway,0.6543,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,11,0.0965
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,reb,UNDER,12.5000,betway,0.6543,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,12,0.1068
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,reb,UNDER,12.5000,betway,0.6543,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,13,0.0769
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,reb,UNDER,12.5000,betway,0.6543,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,14,0.0643
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,reb,UNDER,12.5000,betway,0.6543,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,15,0.0499
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,reb,UNDER,12.5000,betway,0.6543,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,16,0.0457
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,reb,UNDER,12.5000,betway,0.6543,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,17,0.0341
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,reb,UNDER,12.5000,betway,0.6543,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,18,0.0194
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,reb,UNDER,12.5000,betway,0.6543,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,19,0.0154
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,reb,UNDER,12.5000,betway,0.6543,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,20,0.0143
56677822,Victor Wembanyama,21713534,San Antonio Spurs @ Oklahoma City Thunder,27,reb,UNDER,12.5000,betway,0.6543,0.4856,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,21,0.0118
