game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,reb,3.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,3.5,0.8489,0.1511,-562.0,562.0,5.1632,2.9987,3.0,5.0,7.0,0.6113,0.6113,0.2376,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,reb,4.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,4.5,0.6677,0.3323,-201.0,201.0,5.1632,2.9987,3.0,5.0,7.0,0.4248,0.4248,0.2428,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,reb,5.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,5.5,0.3856,0.6144,159.0,-159.0,5.1632,2.9987,3.0,5.0,7.0,0.2941,0.2941,0.0915,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,reb,3.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,3.5,0.8489,0.1511,-562.0,562.0,5.1632,2.9987,3.0,5.0,7.0,0.592,0.592,0.2569,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,reb,4.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,4.5,0.6677,0.3323,-201.0,201.0,5.1632,2.9987,3.0,5.0,7.0,0.4452,0.4452,0.2224,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,ast,8.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,8.5,0.0914,0.9086,994.0,-994.0,6.2528,3.2869,4.0,7.0,8.0,0.1585,0.1585,-0.0671,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,ast,5.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,5.5,0.6438,0.3562,-181.0,181.0,6.2528,3.2869,4.0,7.0,8.0,0.5229,0.5229,0.1208,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,ast,7.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,7.5,0.2267,0.7733,341.0,-341.0,6.2528,3.2869,4.0,7.0,8.0,0.2433,0.2433,-0.0166,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,ast,6.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,6.5,0.503,0.497,-101.0,101.0,6.2528,3.2869,4.0,7.0,8.0,0.3676,0.3676,0.1354,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,ast,4.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,4.5,0.8421,0.1579,-533.0,533.0,6.2528,3.2869,4.0,7.0,8.0,0.6821,0.6821,0.16,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,ast,6.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,6.5,0.503,0.497,-101.0,101.0,6.2528,3.2869,4.0,7.0,8.0,0.4165,0.4165,0.0865,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,ast,5.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,5.5,0.6438,0.3562,-181.0,181.0,6.2528,3.2869,4.0,7.0,8.0,0.5541,0.5541,0.0896,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,ast,5.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,5.5,0.6438,0.3562,-181.0,181.0,6.2528,3.2869,4.0,7.0,8.0,0.5446,0.5446,0.0992,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,ast,5.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,5.5,0.6438,0.3562,-181.0,181.0,6.2528,3.2869,4.0,7.0,8.0,0.5265,0.5265,0.1173,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,ast,5.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,5.5,0.6438,0.3562,-181.0,181.0,6.2528,3.2869,4.0,7.0,8.0,0.5274,0.5274,0.1163,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,ast,5.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,5.5,0.6438,0.3562,-181.0,181.0,6.2528,3.2869,4.0,7.0,8.0,0.5391,0.5391,0.1046,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,ast,3.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,3.5,0.937,0.063,-1487.0,1487.0,6.2528,3.2869,4.0,7.0,8.0,0.8084,0.8084,0.1286,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,ast,5.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,5.5,0.6438,0.3562,-181.0,181.0,6.2528,3.2869,4.0,7.0,8.0,0.5446,0.5446,0.0992,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,ast,5.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,5.5,0.6438,0.3562,-181.0,181.0,6.2528,3.2869,4.0,7.0,8.0,0.5486,0.5486,0.0951,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,ast,5.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,5.5,0.6438,0.3562,-181.0,181.0,6.2528,3.2869,4.0,7.0,8.0,0.5446,0.5446,0.0992,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,ast,5.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,5.5,0.6438,0.3562,-181.0,181.0,6.2528,3.2869,4.0,7.0,8.0,0.527,0.527,0.1168,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,ast,4.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,4.5,0.8421,0.1579,-533.0,533.0,6.2528,3.2869,4.0,7.0,8.0,0.6768,0.6768,0.1653,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,ast,5.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,5.5,0.6438,0.3562,-181.0,181.0,6.2528,3.2869,4.0,7.0,8.0,0.5306,0.5306,0.1131,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,ast,6.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,6.5,0.503,0.497,-101.0,101.0,6.2528,3.2869,4.0,7.0,8.0,0.3887,0.3887,0.1142,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,ast,5.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,5.5,0.6438,0.3562,-181.0,181.0,6.2528,3.2869,4.0,7.0,8.0,0.5446,0.5446,0.0992,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,ast,5.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,5.5,0.6438,0.3562,-181.0,181.0,6.2528,3.2869,4.0,7.0,8.0,0.5421,0.5421,0.1017,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,fg3m,1.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,1.5,0.4609,0.5391,117.0,-117.0,1.7107,2.2155,0.0,1.0,4.0,0.4116,0.4116,0.0492,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,fg3m,1.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,1.5,0.4609,0.5391,117.0,-117.0,1.7107,2.2155,0.0,1.0,4.0,0.4171,0.4171,0.0438,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,fg3m,2.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,2.5,0.236,0.764,324.0,-324.0,1.7107,2.2155,0.0,1.0,4.0,0.1906,0.1906,0.0454,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,fg3m,0.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,0.5,0.7839,0.2161,-363.0,363.0,1.7107,2.2155,0.0,1.0,4.0,0.7475,0.7475,0.0364,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,fg3m,1.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,1.5,0.4609,0.5391,117.0,-117.0,1.7107,2.2155,0.0,1.0,4.0,0.4288,0.4288,0.0321,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,fg3m,1.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,1.5,0.4609,0.5391,117.0,-117.0,1.7107,2.2155,0.0,1.0,4.0,0.4248,0.4248,0.0361,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,fg3m,1.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,1.5,0.4609,0.5391,117.0,-117.0,1.7107,2.2155,0.0,1.0,4.0,0.4085,0.4085,0.0524,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,fg3m,1.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,1.5,0.4609,0.5391,117.0,-117.0,1.7107,2.2155,0.0,1.0,4.0,0.4023,0.4023,0.0586,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,fg3m,1.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,1.5,0.4609,0.5391,117.0,-117.0,1.7107,2.2155,0.0,1.0,4.0,0.4194,0.4194,0.0415,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,fg3m,1.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,1.5,0.4609,0.5391,117.0,-117.0,1.7107,2.2155,0.0,1.0,4.0,0.4194,0.4194,0.0415,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,fg3m,1.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,1.5,0.4609,0.5391,117.0,-117.0,1.7107,2.2155,0.0,1.0,4.0,0.4138,0.4138,0.047,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,fg3m,1.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,1.5,0.4609,0.5391,117.0,-117.0,1.7107,2.2155,0.0,1.0,4.0,0.4194,0.4194,0.0415,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,fg3m,1.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,1.5,0.4609,0.5391,117.0,-117.0,1.7107,2.2155,0.0,1.0,4.0,0.4254,0.4254,0.0355,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,161,De'Aaron Fox,SAS,OKC,21713534,,fg3m,1.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,1.5,0.4609,0.5391,117.0,-117.0,1.7107,2.2155,0.0,1.0,4.0,0.4249,0.4249,0.036,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
