snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,ast,"{""0"": 0.1453669643905414, ""1"": 0.17164172892100343, ""2"": 0.33539007238055596, ""3"": 0.22889615698986523, ""4"": 0.09069447384186197, ""5"": 0.022918077395203063, ""6"": 0.004692865678507346, ""7"": 0.00033825861510141455, ""8"": 3.242271712534321e-05, ""9"": 2.5305323327333405e-05, ""10"": 3.1828050238582836e-06, ""11"": 4.392238666137084e-07, ""12"": 4.5945467610740294e-08, ""13"": 5.619230008885891e-09, ""14"": 7.635828051928523e-11, ""15"": 5.7542858775890436e-11, ""17"": 1.9418363311826435e-11}",2.0375,2.0375,2,2,0.1454,0.8546,0.683,0.3476,0.1187,0.028,0.0051,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,2.5,2.5,0.3476,-114.0,-114.0,0.5,0.5,0.6524,188.0,-188.0,-0.1524,-0.1524,0.1524,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,ast,"{""0"": 0.1453669643905414, ""1"": 0.17164172892100343, ""2"": 0.33539007238055596, ""3"": 0.22889615698986523, ""4"": 0.09069447384186197, ""5"": 0.022918077395203063, ""6"": 0.004692865678507346, ""7"": 0.00033825861510141455, ""8"": 3.242271712534321e-05, ""9"": 2.5305323327333405e-05, ""10"": 3.1828050238582836e-06, ""11"": 4.392238666137084e-07, ""12"": 4.5945467610740294e-08, ""13"": 5.619230008885891e-09, ""14"": 7.635828051928523e-11, ""15"": 5.7542858775890436e-11, ""17"": 1.9418363311826435e-11}",2.0375,2.0375,2,2,0.1454,0.8546,0.683,0.3476,0.1187,0.028,0.0051,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_ast_over_under,2.5,2.5,0.3476,-115.0,-115.0,0.5,0.5,0.6524,188.0,-188.0,-0.1524,-0.1524,0.1524,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,ast,"{""0"": 0.1453669643905414, ""1"": 0.17164172892100343, ""2"": 0.33539007238055596, ""3"": 0.22889615698986523, ""4"": 0.09069447384186197, ""5"": 0.022918077395203063, ""6"": 0.004692865678507346, ""7"": 0.00033825861510141455, ""8"": 3.242271712534321e-05, ""9"": 2.5305323327333405e-05, ""10"": 3.1828050238582836e-06, ""11"": 4.392238666137084e-07, ""12"": 4.5945467610740294e-08, ""13"": 5.619230008885891e-09, ""14"": 7.635828051928523e-11, ""15"": 5.7542858775890436e-11, ""17"": 1.9418363311826435e-11}",2.0375,2.0375,2,2,0.1454,0.8546,0.683,0.3476,0.1187,0.028,0.0051,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,rebet,rebet,player_ast_over_under,2.5,2.5,0.3476,-110.0,-120.0,0.4899,0.5101,0.6524,188.0,-188.0,-0.1423,-0.1423,0.1423,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,ast,"{""0"": 0.1453669643905414, ""1"": 0.17164172892100343, ""2"": 0.33539007238055596, ""3"": 0.22889615698986523, ""4"": 0.09069447384186197, ""5"": 0.022918077395203063, ""6"": 0.004692865678507346, ""7"": 0.00033825861510141455, ""8"": 3.242271712534321e-05, ""9"": 2.5305323327333405e-05, ""10"": 3.1828050238582836e-06, ""11"": 4.392238666137084e-07, ""12"": 4.5945467610740294e-08, ""13"": 5.619230008885891e-09, ""14"": 7.635828051928523e-11, ""15"": 5.7542858775890436e-11, ""17"": 1.9418363311826435e-11}",2.0375,2.0375,2,2,0.1454,0.8546,0.683,0.3476,0.1187,0.028,0.0051,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_ast_over_under,2.5,2.5,0.3476,-115.0,-115.0,0.5,0.5,0.6524,188.0,-188.0,-0.1524,-0.1524,0.1524,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,ast,"{""0"": 0.1453669643905414, ""1"": 0.17164172892100343, ""2"": 0.33539007238055596, ""3"": 0.22889615698986523, ""4"": 0.09069447384186197, ""5"": 0.022918077395203063, ""6"": 0.004692865678507346, ""7"": 0.00033825861510141455, ""8"": 3.242271712534321e-05, ""9"": 2.5305323327333405e-05, ""10"": 3.1828050238582836e-06, ""11"": 4.392238666137084e-07, ""12"": 4.5945467610740294e-08, ""13"": 5.619230008885891e-09, ""14"": 7.635828051928523e-11, ""15"": 5.7542858775890436e-11, ""17"": 1.9418363311826435e-11}",2.0375,2.0375,2,2,0.1454,0.8546,0.683,0.3476,0.1187,0.028,0.0051,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,betparx,betparx,player_ast_over_under,2.5,2.5,0.3476,-120.0,-112.0,0.508,0.492,0.6524,188.0,-188.0,-0.1604,-0.1604,0.1604,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,ast,"{""0"": 0.1453669643905414, ""1"": 0.17164172892100343, ""2"": 0.33539007238055596, ""3"": 0.22889615698986523, ""4"": 0.09069447384186197, ""5"": 0.022918077395203063, ""6"": 0.004692865678507346, ""7"": 0.00033825861510141455, ""8"": 3.242271712534321e-05, ""9"": 2.5305323327333405e-05, ""10"": 3.1828050238582836e-06, ""11"": 4.392238666137084e-07, ""12"": 4.5945467610740294e-08, ""13"": 5.619230008885891e-09, ""14"": 7.635828051928523e-11, ""15"": 5.7542858775890436e-11, ""17"": 1.9418363311826435e-11}",2.0375,2.0375,2,2,0.1454,0.8546,0.683,0.3476,0.1187,0.028,0.0051,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,1.5,1.5,0.683,-350.0,240.0,0.7256,0.2744,0.317,-215.0,215.0,-0.0426,-0.0426,0.0426,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,ast,"{""0"": 0.1453669643905414, ""1"": 0.17164172892100343, ""2"": 0.33539007238055596, ""3"": 0.22889615698986523, ""4"": 0.09069447384186197, ""5"": 0.022918077395203063, ""6"": 0.004692865678507346, ""7"": 0.00033825861510141455, ""8"": 3.242271712534321e-05, ""9"": 2.5305323327333405e-05, ""10"": 3.1828050238582836e-06, ""11"": 4.392238666137084e-07, ""12"": 4.5945467610740294e-08, ""13"": 5.619230008885891e-09, ""14"": 7.635828051928523e-11, ""15"": 5.7542858775890436e-11, ""17"": 1.9418363311826435e-11}",2.0375,2.0375,2,2,0.1454,0.8546,0.683,0.3476,0.1187,0.028,0.0051,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,2.5,2.5,0.3476,-115.0,-115.0,0.5,0.5,0.6524,188.0,-188.0,-0.1524,-0.1524,0.1524,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,ast,"{""0"": 0.1453669643905414, ""1"": 0.17164172892100343, ""2"": 0.33539007238055596, ""3"": 0.22889615698986523, ""4"": 0.09069447384186197, ""5"": 0.022918077395203063, ""6"": 0.004692865678507346, ""7"": 0.00033825861510141455, ""8"": 3.242271712534321e-05, ""9"": 2.5305323327333405e-05, ""10"": 3.1828050238582836e-06, ""11"": 4.392238666137084e-07, ""12"": 4.5945467610740294e-08, ""13"": 5.619230008885891e-09, ""14"": 7.635828051928523e-11, ""15"": 5.7542858775890436e-11, ""17"": 1.9418363311826435e-11}",2.0375,2.0375,2,2,0.1454,0.8546,0.683,0.3476,0.1187,0.028,0.0051,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,3.5,3.5,0.1187,220.0,-300.0,0.2941,0.7059,0.8813,742.0,-742.0,-0.1754,-0.1754,0.1754,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,ast,"{""0"": 0.1453669643905414, ""1"": 0.17164172892100343, ""2"": 0.33539007238055596, ""3"": 0.22889615698986523, ""4"": 0.09069447384186197, ""5"": 0.022918077395203063, ""6"": 0.004692865678507346, ""7"": 0.00033825861510141455, ""8"": 3.242271712534321e-05, ""9"": 2.5305323327333405e-05, ""10"": 3.1828050238582836e-06, ""11"": 4.392238666137084e-07, ""12"": 4.5945467610740294e-08, ""13"": 5.619230008885891e-09, ""14"": 7.635828051928523e-11, ""15"": 5.7542858775890436e-11, ""17"": 1.9418363311826435e-11}",2.0375,2.0375,2,2,0.1454,0.8546,0.683,0.3476,0.1187,0.028,0.0051,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_ast_over_under,2.5,2.5,0.3476,-115.0,-115.0,0.5,0.5,0.6524,188.0,-188.0,-0.1524,-0.1524,0.1524,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,ast,"{""0"": 0.1453669643905414, ""1"": 0.17164172892100343, ""2"": 0.33539007238055596, ""3"": 0.22889615698986523, ""4"": 0.09069447384186197, ""5"": 0.022918077395203063, ""6"": 0.004692865678507346, ""7"": 0.00033825861510141455, ""8"": 3.242271712534321e-05, ""9"": 2.5305323327333405e-05, ""10"": 3.1828050238582836e-06, ""11"": 4.392238666137084e-07, ""12"": 4.5945467610740294e-08, ""13"": 5.619230008885891e-09, ""14"": 7.635828051928523e-11, ""15"": 5.7542858775890436e-11, ""17"": 1.9418363311826435e-11}",2.0375,2.0375,2,2,0.1454,0.8546,0.683,0.3476,0.1187,0.028,0.0051,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,fliff,fliff,player_ast_over_under,2.5,2.5,0.3476,-115.0,-125.0,0.4905,0.5095,0.6524,188.0,-188.0,-0.1429,-0.1429,0.1429,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,fg3m,"{""0"": 0.4786812183680804, ""1"": 0.32461461770544253, ""2"": 0.0999179630254954, ""3"": 0.0967862009009817}",0.8148,0.8148,1,0,0.4787,0.5213,0.1967,0.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,williamhill_us,williamhill_us,player_fg3m_over_under,1.5,1.5,0.1967,-193.0,143.0,0.6155,0.3845,0.8033,408.0,-408.0,-0.4188,-0.4188,0.4188,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,fg3m,"{""0"": 0.4786812183680804, ""1"": 0.32461461770544253, ""2"": 0.0999179630254954, ""3"": 0.0967862009009817}",0.8148,0.8148,1,0,0.4787,0.5213,0.1967,0.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,2.5,2.5,0.0968,158.0,-215.0,0.3622,0.6378,0.9032,933.0,-933.0,-0.2654,-0.2654,0.2654,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,fg3m,"{""0"": 0.4786812183680804, ""1"": 0.32461461770544253, ""2"": 0.0999179630254954, ""3"": 0.0967862009009817}",0.8148,0.8148,1,0,0.4787,0.5213,0.1967,0.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,3.5,3.5,0.0,390.0,-650.0,0.1906,0.8094,1.0,,,-0.1906,-0.1906,0.1906,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,fg3m,"{""0"": 0.4786812183680804, ""1"": 0.32461461770544253, ""2"": 0.0999179630254954, ""3"": 0.0967862009009817}",0.8148,0.8148,1,0,0.4787,0.5213,0.1967,0.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,1.5,1.5,0.1967,-205.0,152.0,0.6288,0.3712,0.8033,408.0,-408.0,-0.4321,-0.4321,0.4321,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,fg3m,"{""0"": 0.4786812183680804, ""1"": 0.32461461770544253, ""2"": 0.0999179630254954, ""3"": 0.0967862009009817}",0.8148,0.8148,1,0,0.4787,0.5213,0.1967,0.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,betrivers,betrivers,player_fg3m_over_under,1.5,1.5,0.1967,-195.0,140.0,0.6134,0.3866,0.8033,408.0,-408.0,-0.4167,-0.4167,0.4167,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,fg3m,"{""0"": 0.4786812183680804, ""1"": 0.32461461770544253, ""2"": 0.0999179630254954, ""3"": 0.0967862009009817}",0.8148,0.8148,1,0,0.4787,0.5213,0.1967,0.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,betmgm,betmgm,player_fg3m_over_under,1.5,1.5,0.1967,-165.0,125.0,0.5835,0.4165,0.8033,408.0,-408.0,-0.3868,-0.3868,0.3868,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,fg3m,"{""0"": 0.4786812183680804, ""1"": 0.32461461770544253, ""2"": 0.0999179630254954, ""3"": 0.0967862009009817}",0.8148,0.8148,1,0,0.4787,0.5213,0.1967,0.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,bovada,bovada,player_fg3m_over_under,2.5,2.5,0.0968,155.0,-210.0,0.3666,0.6334,0.9032,933.0,-933.0,-0.2699,-0.2699,0.2699,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,fg3m,"{""0"": 0.4786812183680804, ""1"": 0.32461461770544253, ""2"": 0.0999179630254954, ""3"": 0.0967862009009817}",0.8148,0.8148,1,0,0.4787,0.5213,0.1967,0.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,bovada,bovada,player_fg3m_over_under,1.5,1.5,0.1967,-190.0,145.0,0.6161,0.3839,0.8033,408.0,-408.0,-0.4194,-0.4194,0.4194,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
