player_id,player_name,game_id,stat,line,role_bucket,injury_freshness_status,lineup_freshness_status,market_coverage_status,source_row_id,k,p_k
38017700,Wendell Moore Jr.,21709227,tov,,fringe,fresh,projected,full,114,9,0.00020627970510425972
38017700,Wendell Moore Jr.,21709227,tov,,fringe,fresh,projected,full,114,10,6.401783951512486e-05
38017700,Wendell Moore Jr.,21709227,tov,,fringe,fresh,projected,full,114,11,9.247021263294896e-05
38017700,Wendell Moore Jr.,21709227,tov,,fringe,fresh,projected,full,114,12,0.00014524211155468312
38017714,Keon Ellis,21709227,pts,,bench,fresh,projected,full,115,0,0.33613246806647556
38017714,Keon Ellis,21709227,pts,,bench,fresh,projected,full,115,1,0.15887041664071233
38017714,Keon Ellis,21709227,pts,,bench,fresh,projected,full,115,2,0.11705743691982416
38017714,Keon Ellis,21709227,pts,,bench,fresh,projected,full,115,3,0.09200564427622421
38017714,Keon Ellis,21709227,pts,,bench,fresh,projected,full,115,4,0.07026591390506313
38017714,Keon Ellis,21709227,pts,,bench,fresh,projected,full,115,5,0.05196036475521984
38017714,Keon Ellis,21709227,pts,,bench,fresh,projected,full,115,6,0.03912886122318251
38017714,Keon Ellis,21709227,pts,,bench,fresh,projected,full,115,7,0.031248178001542205
38017714,Keon Ellis,21709227,pts,,bench,fresh,projected,full,115,8,0.022729728855089677
38017714,Keon Ellis,21709227,pts,,bench,fresh,projected,full,115,9,0.019343637792785626
38017714,Keon Ellis,21709227,pts,,bench,fresh,projected,full,115,10,0.01249862249348434
38017714,Keon Ellis,21709227,pts,,bench,fresh,projected,full,115,11,0.009544068761851803
38017714,Keon Ellis,21709227,pts,,bench,fresh,projected,full,115,12,0.007536327798510372
38017714,Keon Ellis,21709227,pts,,bench,fresh,projected,full,115,13,0.006640654473638308
38017714,Keon Ellis,21709227,pts,,bench,fresh,projected,full,115,14,0.005307252186323495
38017714,Keon Ellis,21709227,pts,,bench,fresh,projected,full,115,15,0.003940669252518435
38017714,Keon Ellis,21709227,pts,,bench,fresh,projected,full,115,16,0.003087424685415131
38017714,Keon Ellis,21709227,pts,,bench,fresh,projected,full,115,17,0.0026491443006193176
38017714,Keon Ellis,21709227,pts,,bench,fresh,projected,full,115,18,0.0028218105038305837
38017714,Keon Ellis,21709227,pts,,bench,fresh,projected,full,115,19,0.0015478168652942625
38017714,Keon Ellis,21709227,pts,,bench,fresh,projected,full,115,20,0.0017826579181517666
38017714,Keon Ellis,21709227,pts,,bench,fresh,projected,full,115,21,0.0006495321864361009
38017714,Keon Ellis,21709227,pts,,bench,fresh,projected,full,115,22,0.001213873143755942
38017714,Keon Ellis,21709227,pts,,bench,fresh,projected,full,115,23,0.0003959744096043927
38017714,Keon Ellis,21709227,pts,,bench,fresh,projected,full,115,24,0.00023229730314658855
38017714,Keon Ellis,21709227,pts,,bench,fresh,projected,full,115,25,0.00016888744129741327
38017714,Keon Ellis,21709227,pts,,bench,fresh,projected,full,115,26,0.00017306251727694104
38017714,Keon Ellis,21709227,pts,,bench,fresh,projected,full,115,27,0.00010118981773381956
38017714,Keon Ellis,21709227,pts,,bench,fresh,projected,full,115,28,8.070141210249742e-05
38017714,Keon Ellis,21709227,pts,,bench,fresh,projected,full,115,29,6.12735952454051e-05
38017714,Keon Ellis,21709227,pts,,bench,fresh,projected,full,115,30,0.00016045638637568146
38017714,Keon Ellis,21709227,pts,,bench,fresh,projected,full,115,31,0.00016311779307857263
38017714,Keon Ellis,21709227,pts,,bench,fresh,projected,full,115,32,7.355179364132294e-05
38017714,Keon Ellis,21709227,pts,,bench,fresh,projected,full,115,33,8.217668759079938e-05
38017714,Keon Ellis,21709227,pts,,bench,fresh,projected,full,115,34,8.343745943254632e-05
38017714,Keon Ellis,21709227,pts,,bench,fresh,projected,full,115,36,0.0002613683775252535
38017714,Keon Ellis,21709227,reb,,bench,fresh,projected,full,116,0,0.38439168443840943
38017714,Keon Ellis,21709227,reb,,bench,fresh,projected,full,116,1,0.26287682267971907
38017714,Keon Ellis,21709227,reb,,bench,fresh,projected,full,116,2,0.15623921737406204
38017714,Keon Ellis,21709227,reb,,bench,fresh,projected,full,116,3,0.08691301749625971
38017714,Keon Ellis,21709227,reb,,bench,fresh,projected,full,116,4,0.04684684520826491
38017714,Keon Ellis,21709227,reb,,bench,fresh,projected,full,116,5,0.025918554808280314
38017714,Keon Ellis,21709227,reb,,bench,fresh,projected,full,116,6,0.014209066704483714
38017714,Keon Ellis,21709227,reb,,bench,fresh,projected,full,116,7,0.009311283021791312
38017714,Keon Ellis,21709227,reb,,bench,fresh,projected,full,116,8,0.005697781946922619
38017714,Keon Ellis,21709227,reb,,bench,fresh,projected,full,116,9,0.0027660692134734684
38017714,Keon Ellis,21709227,reb,,bench,fresh,projected,full,116,10,0.0018993802839498905
38017714,Keon Ellis,21709227,reb,,bench,fresh,projected,full,116,11,0.0011116955948646961
38017714,Keon Ellis,21709227,reb,,bench,fresh,projected,full,116,12,0.000728110798669497
38017714,Keon Ellis,21709227,reb,,bench,fresh,projected,full,116,13,0.0003377333535596705
38017714,Keon Ellis,21709227,reb,,bench,fresh,projected,full,116,14,0.00021150169894857784
38017714,Keon Ellis,21709227,reb,,bench,fresh,projected,full,116,15,0.0001060121248485923
38017714,Keon Ellis,21709227,reb,,bench,fresh,projected,full,116,16,0.00016864781455628664
38017714,Keon Ellis,21709227,reb,,bench,fresh,projected,full,116,17,6.412818503898028e-05
38017714,Keon Ellis,21709227,reb,,bench,fresh,projected,full,116,18,0.0001286456633822462
38017714,Keon Ellis,21709227,reb,,bench,fresh,projected,full,116,20,1.8450397628752097e-05
38017714,Keon Ellis,21709227,reb,,bench,fresh,projected,full,116,21,3.690079525750693e-05
38017714,Keon Ellis,21709227,reb,,bench,fresh,projected,full,116,22,1.8450397628754285e-05
38017714,Keon Ellis,21709227,ast,,bench,fresh,projected,full,117,0,0.6881701206034803
38017714,Keon Ellis,21709227,ast,,bench,fresh,projected,full,117,1,0.2012416919491098
38017714,Keon Ellis,21709227,ast,,bench,fresh,projected,full,117,2,0.06536179889265425
38017714,Keon Ellis,21709227,ast,,bench,fresh,projected,full,117,3,0.02638714893697644
38017714,Keon Ellis,21709227,ast,,bench,fresh,projected,full,117,4,0.009734044477288553
38017714,Keon Ellis,21709227,ast,,bench,fresh,projected,full,117,5,0.004275666169698286
38017714,Keon Ellis,21709227,ast,,bench,fresh,projected,full,117,6,0.002478136184325104
38017714,Keon Ellis,21709227,ast,,bench,fresh,projected,full,117,7,0.001292658052985386
38017714,Keon Ellis,21709227,ast,,bench,fresh,projected,full,117,8,0.000542581747384969
38017714,Keon Ellis,21709227,ast,,bench,fresh,projected,full,117,9,0.0003043747710796278
38017714,Keon Ellis,21709227,ast,,bench,fresh,projected,full,117,10,9.41236511188248e-05
38017714,Keon Ellis,21709227,ast,,bench,fresh,projected,full,117,11,8.235819472897168e-05
38017714,Keon Ellis,21709227,ast,,bench,fresh,projected,full,117,12,1.1765456389841919e-05
38017714,Keon Ellis,21709227,ast,,bench,fresh,projected,full,117,13,2.353091277967353e-05
38017714,Keon Ellis,21709227,fg3m,,bench,fresh,projected,full,118,0,0.3196799631110006
38017714,Keon Ellis,21709227,fg3m,,bench,fresh,projected,full,118,1,0.38963034960875764
38017714,Keon Ellis,21709227,fg3m,,bench,fresh,projected,full,118,2,0.22861852839466326
38017714,Keon Ellis,21709227,fg3m,,bench,fresh,projected,full,118,3,0.06207115888557857
38017714,Keon Ellis,21709227,tov,,bench,fresh,projected,full,119,0,0.7397707189645892
38017714,Keon Ellis,21709227,tov,,bench,fresh,projected,full,119,1,0.19520159562663233
38017714,Keon Ellis,21709227,tov,,bench,fresh,projected,full,119,2,0.0444972529285487
38017714,Keon Ellis,21709227,tov,,bench,fresh,projected,full,119,3,0.01240871745902178
38017714,Keon Ellis,21709227,tov,,bench,fresh,projected,full,119,4,0.004813811562323647
38017714,Keon Ellis,21709227,tov,,bench,fresh,projected,full,119,5,0.0016695592057402312
38017714,Keon Ellis,21709227,tov,,bench,fresh,projected,full,119,6,0.0007274221387599581
38017714,Keon Ellis,21709227,tov,,bench,fresh,projected,full,119,7,0.0005359869907697796
38017714,Keon Ellis,21709227,tov,,bench,fresh,projected,full,119,8,0.00015524697363841558
38017714,Keon Ellis,21709227,tov,,bench,fresh,projected,full,119,9,9.87935286789917e-05
38017714,Keon Ellis,21709227,tov,,bench,fresh,projected,full,119,10,3.435068855562152e-05
38017714,Keon Ellis,21709227,tov,,bench,fresh,projected,full,119,11,6.174641453922973e-05
38017714,Keon Ellis,21709227,tov,,bench,fresh,projected,full,119,12,2.47975182020649e-05
56677792,Marcus Sasser,21709227,pts,,fringe,fresh,projected,full,120,0,0.3469482149664807
56677792,Marcus Sasser,21709227,pts,,fringe,fresh,projected,full,120,1,0.15004071771004523
56677792,Marcus Sasser,21709227,pts,,fringe,fresh,projected,full,120,2,0.12877474149627477
56677792,Marcus Sasser,21709227,pts,,fringe,fresh,projected,full,120,3,0.09404755740209411
56677792,Marcus Sasser,21709227,pts,,fringe,fresh,projected,full,120,4,0.0680411628328475
56677792,Marcus Sasser,21709227,pts,,fringe,fresh,projected,full,120,5,0.04893982139376748
56677792,Marcus Sasser,21709227,pts,,fringe,fresh,projected,full,120,6,0.036482640403255925
56677792,Marcus Sasser,21709227,pts,,fringe,fresh,projected,full,120,7,0.027296392000696373
56677792,Marcus Sasser,21709227,pts,,fringe,fresh,projected,full,120,8,0.021475049434895577
56677792,Marcus Sasser,21709227,pts,,fringe,fresh,projected,full,120,9,0.01583595886125883
56677792,Marcus Sasser,21709227,pts,,fringe,fresh,projected,full,120,10,0.013177130422594595
56677792,Marcus Sasser,21709227,pts,,fringe,fresh,projected,full,120,11,0.008531042569354249
56677792,Marcus Sasser,21709227,pts,,fringe,fresh,projected,full,120,12,0.007120786777300107
56677792,Marcus Sasser,21709227,pts,,fringe,fresh,projected,full,120,13,0.006174354145055878
56677792,Marcus Sasser,21709227,pts,,fringe,fresh,projected,full,120,14,0.004567611240486072
56677792,Marcus Sasser,21709227,pts,,fringe,fresh,projected,full,120,15,0.004478363676810689
56677792,Marcus Sasser,21709227,pts,,fringe,fresh,projected,full,120,16,0.002881940712468583
56677792,Marcus Sasser,21709227,pts,,fringe,fresh,projected,full,120,17,0.002754723437793016
56677792,Marcus Sasser,21709227,pts,,fringe,fresh,projected,full,120,18,0.0023368460792979207
56677792,Marcus Sasser,21709227,pts,,fringe,fresh,projected,full,120,19,0.0013753359330532856
56677792,Marcus Sasser,21709227,pts,,fringe,fresh,projected,full,120,20,0.0016384655151484683
56677792,Marcus Sasser,21709227,pts,,fringe,fresh,projected,full,120,21,0.001110237367527507
56677792,Marcus Sasser,21709227,pts,,fringe,fresh,projected,full,120,22,0.0007705184200004756
56677792,Marcus Sasser,21709227,pts,,fringe,fresh,projected,full,120,23,0.0014256837892295366
56677792,Marcus Sasser,21709227,pts,,fringe,fresh,projected,full,120,24,0.0005024392812168797
56677792,Marcus Sasser,21709227,pts,,fringe,fresh,projected,full,120,25,0.00031564930380571755
56677792,Marcus Sasser,21709227,pts,,fringe,fresh,projected,full,120,26,0.0008617498447208615
56677792,Marcus Sasser,21709227,pts,,fringe,fresh,projected,full,120,27,0.00024178269957249285
56677792,Marcus Sasser,21709227,pts,,fringe,fresh,projected,full,120,28,0.00022891537930704722
56677792,Marcus Sasser,21709227,pts,,fringe,fresh,projected,full,120,29,0.00017319183743605955
56677792,Marcus Sasser,21709227,pts,,fringe,fresh,projected,full,120,30,0.00016779560491988368
56677792,Marcus Sasser,21709227,pts,,fringe,fresh,projected,full,120,31,6.379268512020196e-05
56677792,Marcus Sasser,21709227,pts,,fringe,fresh,projected,full,120,32,9.3864661388661e-05
56677792,Marcus Sasser,21709227,pts,,fringe,fresh,projected,full,120,33,0.00010601479227585952
56677792,Marcus Sasser,21709227,pts,,fringe,fresh,projected,full,120,34,6.427807979489213e-05
56677792,Marcus Sasser,21709227,pts,,fringe,fresh,projected,full,120,35,0.00010325147327047228
56677792,Marcus Sasser,21709227,pts,,fringe,fresh,projected,full,120,36,5.6094343060597815e-05
56677792,Marcus Sasser,21709227,pts,,fringe,fresh,projected,full,120,37,7.353783334727888e-05
56677792,Marcus Sasser,21709227,pts,,fringe,fresh,projected,full,120,38,0.00010273788827477713
56677792,Marcus Sasser,21709227,pts,,fringe,fresh,projected,full,120,39,0.0001319379432022519
56677792,Marcus Sasser,21709227,pts,,fringe,fresh,projected,full,120,40,7.691899219895543e-05
56677792,Marcus Sasser,21709227,pts,,fringe,fresh,projected,full,120,41,8.21501538700946e-05
56677792,Marcus Sasser,21709227,pts,,fringe,fresh,projected,full,120,43,0.0001643003077401843
56677792,Marcus Sasser,21709227,pts,,fringe,fresh,projected,full,120,48,8.215015387007847e-05
56677792,Marcus Sasser,21709227,pts,,fringe,fresh,projected,full,120,50,8.215015387006475e-05
56677792,Marcus Sasser,21709227,reb,,fringe,fresh,projected,full,121,0,0.6454776622500662
56677792,Marcus Sasser,21709227,reb,,fringe,fresh,projected,full,121,1,0.21228152899666294
56677792,Marcus Sasser,21709227,reb,,fringe,fresh,projected,full,121,2,0.07720927228243446
56677792,Marcus Sasser,21709227,reb,,fringe,fresh,projected,full,121,3,0.033491339809684106
56677792,Marcus Sasser,21709227,reb,,fringe,fresh,projected,full,121,4,0.014865645704597532
56677792,Marcus Sasser,21709227,reb,,fringe,fresh,projected,full,121,5,0.008181503908043708
56677792,Marcus Sasser,21709227,reb,,fringe,fresh,projected,full,121,6,0.0031678896846043638
56677792,Marcus Sasser,21709227,reb,,fringe,fresh,projected,full,121,7,0.0020226445288435498
56677792,Marcus Sasser,21709227,reb,,fringe,fresh,projected,full,121,8,0.0012075882140618432
56677792,Marcus Sasser,21709227,reb,,fringe,fresh,projected,full,121,9,0.0008500122010773727
56677792,Marcus Sasser,21709227,reb,,fringe,fresh,projected,full,121,10,0.0004897576710685491
56677792,Marcus Sasser,21709227,reb,,fringe,fresh,projected,full,121,11,0.00019212679618819836
56677792,Marcus Sasser,21709227,reb,,fringe,fresh,projected,full,121,12,0.00013985854876148962
56677792,Marcus Sasser,21709227,reb,,fringe,fresh,projected,full,121,13,0.00011446558936973387
56677792,Marcus Sasser,21709227,reb,,fringe,fresh,projected,full,121,14,0.00013230163480106353
56677792,Marcus Sasser,21709227,reb,,fringe,fresh,projected,full,121,15,5.880072657825045e-05
56677792,Marcus Sasser,21709227,reb,,fringe,fresh,projected,full,121,16,1.4700181644568393e-05
56677792,Marcus Sasser,21709227,reb,,fringe,fresh,projected,full,121,17,7.350090822278627e-05
56677792,Marcus Sasser,21709227,reb,,fringe,fresh,projected,full,121,18,1.470018164455652e-05
56677792,Marcus Sasser,21709227,reb,,fringe,fresh,projected,full,121,19,1.4700181644556094e-05
56677792,Marcus Sasser,21709227,ast,,fringe,fresh,projected,full,122,0,0.5187185397165469
56677792,Marcus Sasser,21709227,ast,,fringe,fresh,projected,full,122,1,0.24055378912316117
56677792,Marcus Sasser,21709227,ast,,fringe,fresh,projected,full,122,2,0.1149282211642934
56677792,Marcus Sasser,21709227,ast,,fringe,fresh,projected,full,122,3,0.06050289101309127
56677792,Marcus Sasser,21709227,ast,,fringe,fresh,projected,full,122,4,0.028592483278513995
56677792,Marcus Sasser,21709227,ast,,fringe,fresh,projected,full,122,5,0.014741026872841618
56677792,Marcus Sasser,21709227,ast,,fringe,fresh,projected,full,122,6,0.008332358919385047
56677792,Marcus Sasser,21709227,ast,,fringe,fresh,projected,full,122,7,0.004898460746232911
56677792,Marcus Sasser,21709227,ast,,fringe,fresh,projected,full,122,8,0.002627466913943568
56677792,Marcus Sasser,21709227,ast,,fringe,fresh,projected,full,122,9,0.0020228259096886744
56677792,Marcus Sasser,21709227,ast,,fringe,fresh,projected,full,122,10,0.0013344047261353515
56677792,Marcus Sasser,21709227,ast,,fringe,fresh,projected,full,122,11,0.0011257511837380054
56677792,Marcus Sasser,21709227,ast,,fringe,fresh,projected,full,122,12,0.0005838988633538203
56677792,Marcus Sasser,21709227,ast,,fringe,fresh,projected,full,122,13,0.0003064892059104098
56677792,Marcus Sasser,21709227,ast,,fringe,fresh,projected,full,122,14,0.00028482068561805514
56677792,Marcus Sasser,21709227,ast,,fringe,fresh,projected,full,122,15,0.00019701691656439713
56677792,Marcus Sasser,21709227,ast,,fringe,fresh,projected,full,122,16,7.88067666257747e-05
56677792,Marcus Sasser,21709227,ast,,fringe,fresh,projected,full,122,17,5.253784441715981e-05
56677792,Marcus Sasser,21709227,ast,,fringe,fresh,projected,full,122,18,6.567230552146848e-05
56677792,Marcus Sasser,21709227,ast,,fringe,fresh,projected,full,122,19,2.6268922208563268e-05
56677792,Marcus Sasser,21709227,ast,,fringe,fresh,projected,full,122,20,2.626892220856153e-05
56677792,Marcus Sasser,21709227,fg3m,,fringe,fresh,projected,full,123,0,0.4742719597670161
56677792,Marcus Sasser,21709227,fg3m,,fringe,fresh,projected,full,123,1,0.39386962284473426
56677792,Marcus Sasser,21709227,fg3m,,fringe,fresh,projected,full,123,2,0.13185841738824963
56677792,Marcus Sasser,21709227,tov,,fringe,fresh,projected,full,124,0,0.755557496729966
56677792,Marcus Sasser,21709227,tov,,fringe,fresh,projected,full,124,1,0.1635385035928592
56677792,Marcus Sasser,21709227,tov,,fringe,fresh,projected,full,124,2,0.049615168686141894
56677792,Marcus Sasser,21709227,tov,,fringe,fresh,projected,full,124,3,0.017812666716858532
56677792,Marcus Sasser,21709227,tov,,fringe,fresh,projected,full,124,4,0.007114805120666017
56677792,Marcus Sasser,21709227,tov,,fringe,fresh,projected,full,124,5,0.0032390799300037487
56677792,Marcus Sasser,21709227,tov,,fringe,fresh,projected,full,124,6,0.0011869599638086774
56677792,Marcus Sasser,21709227,tov,,fringe,fresh,projected,full,124,7,0.000648015925362326
56677792,Marcus Sasser,21709227,tov,,fringe,fresh,projected,full,124,8,0.0005109884907774642
56677792,Marcus Sasser,21709227,tov,,fringe,fresh,projected,full,124,9,0.00026498850208150936
56677792,Marcus Sasser,21709227,tov,,fringe,fresh,projected,full,124,10,0.00019914613219220502
56677792,Marcus Sasser,21709227,tov,,fringe,fresh,projected,full,124,11,0.00012745352460300798
56677792,Marcus Sasser,21709227,tov,,fringe,fresh,projected,full,124,12,0.0001847266846794735
56677826,Ausar Thompson,21709227,pts,,core,fresh,projected,full,125,0,0.028194338847829473
