player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Tobias Harris,200,DET,CLE,False,21709227,,reb,6.5,draftkings,110,-145,0.4458598726114649,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.375069302420115,33.85672667184268,0.0,6.18590422183669,6,6,0.023995551485000953,0.9760044485149991,0.941592314182443,0.8826671858399281,0.791658322783263,0.6764211530242634,0.5581242921752585,0.4293154518978492,0.313601489353402,0.22360201965915677,0.14736404949175191,0.09453301031591661,0.058896739724663624,0.036363014685066156,0.022353879818157864,0.013636618810673417,0.008247745559493206,0.005069099508611592,0.002906437957773295,0.0012135803262701655,0.0007758734464176744,0.4293154518978492,133.0,-133.0,-0.016544420713615726,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tobias Harris,200,DET,CLE,False,21709227,,reb,6.5,fliff,105,-155,0.4452204277608031,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.375069302420115,33.85672667184268,0.0,6.18590422183669,6,6,0.023995551485000953,0.9760044485149991,0.941592314182443,0.8826671858399281,0.791658322783263,0.6764211530242634,0.5581242921752585,0.4293154518978492,0.313601489353402,0.22360201965915677,0.14736404949175191,0.09453301031591661,0.058896739724663624,0.036363014685066156,0.022353879818157864,0.013636618810673417,0.008247745559493206,0.005069099508611592,0.002906437957773295,0.0012135803262701655,0.0007758734464176744,0.4293154518978492,133.0,-133.0,-0.01590497586295392,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tobias Harris,200,DET,CLE,False,21709227,,reb,6.5,hardrockbet_az,110,-145,0.4458598726114649,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.375069302420115,33.85672667184268,0.0,6.18590422183669,6,6,0.023995551485000953,0.9760044485149991,0.941592314182443,0.8826671858399281,0.791658322783263,0.6764211530242634,0.5581242921752585,0.4293154518978492,0.313601489353402,0.22360201965915677,0.14736404949175191,0.09453301031591661,0.058896739724663624,0.036363014685066156,0.022353879818157864,0.013636618810673417,0.008247745559493206,0.005069099508611592,0.002906437957773295,0.0012135803262701655,0.0007758734464176744,0.4293154518978492,133.0,-133.0,-0.016544420713615726,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tobias Harris,200,DET,CLE,False,21709227,,reb,6.5,hardrockbet,110,-145,0.4458598726114649,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.375069302420115,33.85672667184268,0.0,6.18590422183669,6,6,0.023995551485000953,0.9760044485149991,0.941592314182443,0.8826671858399281,0.791658322783263,0.6764211530242634,0.5581242921752585,0.4293154518978492,0.313601489353402,0.22360201965915677,0.14736404949175191,0.09453301031591661,0.058896739724663624,0.036363014685066156,0.022353879818157864,0.013636618810673417,0.008247745559493206,0.005069099508611592,0.002906437957773295,0.0012135803262701655,0.0007758734464176744,0.4293154518978492,133.0,-133.0,-0.016544420713615726,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tobias Harris,200,DET,CLE,False,21709227,,ast,1.5,fanduel,-166,124,0.5829675153643546,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.375069302420115,33.85672667184268,0.0,1.8757415182844006,2,1,0.23066259279844764,0.7693374072015523,0.5190402964821151,0.2956193174013502,0.1541395058508524,0.07223719562360562,0.03500029363935318,0.016310609345219215,0.007707527958270796,0.0035135227307965195,0.0014649603756825835,0.0007543971891516791,0.0003170491644604956,0.00014091073976020392,7.04553698800872e-05,5.284152741006269e-05,8.806921235008969e-06,8.806921235008969e-06,8.806921235008969e-06,8.806921235008969e-06,0.0,0.5190402964821151,-108.0,108.0,-0.06392721888223951,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tobias Harris,200,DET,CLE,False,21709227,,ast,1.5,draftkings,-171,129,0.5909989586320349,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.375069302420115,33.85672667184268,0.0,1.8757415182844006,2,1,0.23066259279844764,0.7693374072015523,0.5190402964821151,0.2956193174013502,0.1541395058508524,0.07223719562360562,0.03500029363935318,0.016310609345219215,0.007707527958270796,0.0035135227307965195,0.0014649603756825835,0.0007543971891516791,0.0003170491644604956,0.00014091073976020392,7.04553698800872e-05,5.284152741006269e-05,8.806921235008969e-06,8.806921235008969e-06,8.806921235008969e-06,8.806921235008969e-06,0.0,0.5190402964821151,-108.0,108.0,-0.07195866214991975,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tobias Harris,200,DET,CLE,False,21709227,,ast,1.5,fliff,-185,130,0.5988740323715693,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.375069302420115,33.85672667184268,0.0,1.8757415182844006,2,1,0.23066259279844764,0.7693374072015523,0.5190402964821151,0.2956193174013502,0.1541395058508524,0.07223719562360562,0.03500029363935318,0.016310609345219215,0.007707527958270796,0.0035135227307965195,0.0014649603756825835,0.0007543971891516791,0.0003170491644604956,0.00014091073976020392,7.04553698800872e-05,5.284152741006269e-05,8.806921235008969e-06,8.806921235008969e-06,8.806921235008969e-06,8.806921235008969e-06,0.0,0.5190402964821151,-108.0,108.0,-0.0798337358894542,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tobias Harris,200,DET,CLE,False,21709227,,ast,1.5,hardrockbet_az,-175,135,0.599271402550091,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.375069302420115,33.85672667184268,0.0,1.8757415182844006,2,1,0.23066259279844764,0.7693374072015523,0.5190402964821151,0.2956193174013502,0.1541395058508524,0.07223719562360562,0.03500029363935318,0.016310609345219215,0.007707527958270796,0.0035135227307965195,0.0014649603756825835,0.0007543971891516791,0.0003170491644604956,0.00014091073976020392,7.04553698800872e-05,5.284152741006269e-05,8.806921235008969e-06,8.806921235008969e-06,8.806921235008969e-06,8.806921235008969e-06,0.0,0.5190402964821151,-108.0,108.0,-0.0802311060679759,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tobias Harris,200,DET,CLE,False,21709227,,ast,1.5,hardrockbet,-175,135,0.599271402550091,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.375069302420115,33.85672667184268,0.0,1.8757415182844006,2,1,0.23066259279844764,0.7693374072015523,0.5190402964821151,0.2956193174013502,0.1541395058508524,0.07223719562360562,0.03500029363935318,0.016310609345219215,0.007707527958270796,0.0035135227307965195,0.0014649603756825835,0.0007543971891516791,0.0003170491644604956,0.00014091073976020392,7.04553698800872e-05,5.284152741006269e-05,8.806921235008969e-06,8.806921235008969e-06,8.806921235008969e-06,8.806921235008969e-06,0.0,0.5190402964821151,-108.0,108.0,-0.0802311060679759,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tobias Harris,200,DET,CLE,False,21709227,,fg3m,1.5,fanduel,126,-168,0.4137845849802372,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.375069302420115,33.85672667184268,0.0,1.7477064399388862,2,1,0.15962225229525923,0.8403777477047408,0.5257961697842195,0.26170475793518294,0.09068515233961158,0.029142612175131078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257961697842195,-111.0,111.0,0.11201158480398232,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tobias Harris,200,DET,CLE,False,21709227,,fg3m,1.5,williamhill_us,119,-159,0.4265410648704731,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.375069302420115,33.85672667184268,0.0,1.7477064399388862,2,1,0.15962225229525923,0.8403777477047408,0.5257961697842195,0.26170475793518294,0.09068515233961158,0.029142612175131078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257961697842195,-111.0,111.0,0.0992551049137464,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tobias Harris,200,DET,CLE,False,21709227,,fg3m,1.5,draftkings,113,-150,0.4389815627743635,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.375069302420115,33.85672667184268,0.0,1.7477064399388862,2,1,0.15962225229525923,0.8403777477047408,0.5257961697842195,0.26170475793518294,0.09068515233961158,0.029142612175131078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257961697842195,-111.0,111.0,0.08681460700985599,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tobias Harris,200,DET,CLE,False,21709227,,fg3m,1.5,hardrockbet,120,-155,0.4278523489932886,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.375069302420115,33.85672667184268,0.0,1.7477064399388862,2,1,0.15962225229525923,0.8403777477047408,0.5257961697842195,0.26170475793518294,0.09068515233961158,0.029142612175131078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257961697842195,-111.0,111.0,0.09794382079093089,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tobias Harris,200,DET,CLE,False,21709227,,fg3m,1.5,fliff,115,-170,0.4248623131392604,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.375069302420115,33.85672667184268,0.0,1.7477064399388862,2,1,0.15962225229525923,0.8403777477047408,0.5257961697842195,0.26170475793518294,0.09068515233961158,0.029142612175131078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257961697842195,-111.0,111.0,0.10093385664495913,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tobias Harris,200,DET,CLE,False,21709227,,fg3m,1.5,hardrockbet_az,120,-155,0.4278523489932886,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.375069302420115,33.85672667184268,0.0,1.7477064399388862,2,1,0.15962225229525923,0.8403777477047408,0.5257961697842195,0.26170475793518294,0.09068515233961158,0.029142612175131078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257961697842195,-111.0,111.0,0.09794382079093089,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,pts,27.5,fanduel,-110,-120,0.48987854251012153,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937507798033614,34.28812812429639,0.0,20.184346501151957,20,22,0.0055555253785614855,0.9944444746214381,0.9884693126556655,0.9820966120855218,0.973889227666355,0.965735247848728,0.9558989408646671,0.944730718714099,0.932936596415438,0.9167982220244583,0.8991107494608725,0.8796402725827479,0.8564951465554277,0.826760209701719,0.7944016781571115,0.7570215000062847,0.7140045538369912,0.6662435685270882,0.617752452399965,0.5686241866801963,0.517658330888351,0.17761604544668194,463.0,-463.0,-0.31226249706343956,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,4.440892098500626e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,pts,27.5,williamhill_us,-115,-117,0.49800439034124927,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937507798033614,34.28812812429639,0.0,20.184346501151957,20,22,0.0055555253785614855,0.9944444746214381,0.9884693126556655,0.9820966120855218,0.973889227666355,0.965735247848728,0.9558989408646671,0.944730718714099,0.932936596415438,0.9167982220244583,0.8991107494608725,0.8796402725827479,0.8564951465554277,0.826760209701719,0.7944016781571115,0.7570215000062847,0.7140045538369912,0.6662435685270882,0.617752452399965,0.5686241866801963,0.517658330888351,0.17761604544668194,463.0,-463.0,-0.32038834489456736,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,4.440892098500626e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,pts,27.5,draftkings,-114,-111,0.5031375502008032,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937507798033614,34.28812812429639,0.0,20.184346501151957,20,22,0.0055555253785614855,0.9944444746214381,0.9884693126556655,0.9820966120855218,0.973889227666355,0.965735247848728,0.9558989408646671,0.944730718714099,0.932936596415438,0.9167982220244583,0.8991107494608725,0.8796402725827479,0.8564951465554277,0.826760209701719,0.7944016781571115,0.7570215000062847,0.7140045538369912,0.6662435685270882,0.617752452399965,0.5686241866801963,0.517658330888351,0.17761604544668194,463.0,-463.0,-0.3255215047541212,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,4.440892098500626e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,pts,27.5,fliff,-115,-125,0.490521327014218,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937507798033614,34.28812812429639,0.0,20.184346501151957,20,22,0.0055555253785614855,0.9944444746214381,0.9884693126556655,0.9820966120855218,0.973889227666355,0.965735247848728,0.9558989408646671,0.944730718714099,0.932936596415438,0.9167982220244583,0.8991107494608725,0.8796402725827479,0.8564951465554277,0.826760209701719,0.7944016781571115,0.7570215000062847,0.7140045538369912,0.6662435685270882,0.617752452399965,0.5686241866801963,0.517658330888351,0.17761604544668194,463.0,-463.0,-0.31290528156753605,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,4.440892098500626e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,pts,27.5,hardrockbet_az,-110,-120,0.48987854251012153,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937507798033614,34.28812812429639,0.0,20.184346501151957,20,22,0.0055555253785614855,0.9944444746214381,0.9884693126556655,0.9820966120855218,0.973889227666355,0.965735247848728,0.9558989408646671,0.944730718714099,0.932936596415438,0.9167982220244583,0.8991107494608725,0.8796402725827479,0.8564951465554277,0.826760209701719,0.7944016781571115,0.7570215000062847,0.7140045538369912,0.6662435685270882,0.617752452399965,0.5686241866801963,0.517658330888351,0.17761604544668194,463.0,-463.0,-0.31226249706343956,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,4.440892098500626e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,pts,27.5,hardrockbet,-110,-120,0.48987854251012153,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937507798033614,34.28812812429639,0.0,20.184346501151957,20,22,0.0055555253785614855,0.9944444746214381,0.9884693126556655,0.9820966120855218,0.973889227666355,0.965735247848728,0.9558989408646671,0.944730718714099,0.932936596415438,0.9167982220244583,0.8991107494608725,0.8796402725827479,0.8564951465554277,0.826760209701719,0.7944016781571115,0.7570215000062847,0.7140045538369912,0.6662435685270882,0.617752452399965,0.5686241866801963,0.517658330888351,0.17761604544668194,463.0,-463.0,-0.31226249706343956,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,4.440892098500626e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,reb,4.5,fanduel,116,-154,0.4329742261011864,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937507798033614,34.28812812429639,0.0,4.25463589297777,4,4,0.04325321589247073,0.9567467841075293,0.8774028938647972,0.7475298942973215,0.5837231041630984,0.41524007484977504,0.27530059381044236,0.1754814566354834,0.10120154291561681,0.056515987491945016,0.03015694887088507,0.016528147007055356,0.00851221745777741,0.00458732714080866,0.002617341096183504,0.0012924326429652356,0.0007391632580765136,0.0004560182702040252,0.000342982416099353,0.0002609826817068111,0.0,0.41524007484977504,141.0,-141.0,-0.017734151251411368,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,reb,4.5,williamhill_us,116,-154,0.4329742261011864,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937507798033614,34.28812812429639,0.0,4.25463589297777,4,4,0.04325321589247073,0.9567467841075293,0.8774028938647972,0.7475298942973215,0.5837231041630984,0.41524007484977504,0.27530059381044236,0.1754814566354834,0.10120154291561681,0.056515987491945016,0.03015694887088507,0.016528147007055356,0.00851221745777741,0.00458732714080866,0.002617341096183504,0.0012924326429652356,0.0007391632580765136,0.0004560182702040252,0.000342982416099353,0.0002609826817068111,0.0,0.41524007484977504,141.0,-141.0,-0.017734151251411368,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,reb,4.5,draftkings,115,-152,0.43538355217691777,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937507798033614,34.28812812429639,0.0,4.25463589297777,4,4,0.04325321589247073,0.9567467841075293,0.8774028938647972,0.7475298942973215,0.5837231041630984,0.41524007484977504,0.27530059381044236,0.1754814566354834,0.10120154291561681,0.056515987491945016,0.03015694887088507,0.016528147007055356,0.00851221745777741,0.00458732714080866,0.002617341096183504,0.0012924326429652356,0.0007391632580765136,0.0004560182702040252,0.000342982416099353,0.0002609826817068111,0.0,0.41524007484977504,141.0,-141.0,-0.020143477327142723,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,reb,4.5,fliff,110,-160,0.43624161073825496,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937507798033614,34.28812812429639,0.0,4.25463589297777,4,4,0.04325321589247073,0.9567467841075293,0.8774028938647972,0.7475298942973215,0.5837231041630984,0.41524007484977504,0.27530059381044236,0.1754814566354834,0.10120154291561681,0.056515987491945016,0.03015694887088507,0.016528147007055356,0.00851221745777741,0.00458732714080866,0.002617341096183504,0.0012924326429652356,0.0007391632580765136,0.0004560182702040252,0.000342982416099353,0.0002609826817068111,0.0,0.41524007484977504,141.0,-141.0,-0.021001535888479916,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,reb,4.5,hardrockbet_az,115,-150,0.43668122270742354,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937507798033614,34.28812812429639,0.0,4.25463589297777,4,4,0.04325321589247073,0.9567467841075293,0.8774028938647972,0.7475298942973215,0.5837231041630984,0.41524007484977504,0.27530059381044236,0.1754814566354834,0.10120154291561681,0.056515987491945016,0.03015694887088507,0.016528147007055356,0.00851221745777741,0.00458732714080866,0.002617341096183504,0.0012924326429652356,0.0007391632580765136,0.0004560182702040252,0.000342982416099353,0.0002609826817068111,0.0,0.41524007484977504,141.0,-141.0,-0.0214411478576485,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,reb,4.5,hardrockbet,115,-150,0.43668122270742354,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937507798033614,34.28812812429639,0.0,4.25463589297777,4,4,0.04325321589247073,0.9567467841075293,0.8774028938647972,0.7475298942973215,0.5837231041630984,0.41524007484977504,0.27530059381044236,0.1754814566354834,0.10120154291561681,0.056515987491945016,0.03015694887088507,0.016528147007055356,0.00851221745777741,0.00458732714080866,0.002617341096183504,0.0012924326429652356,0.0007391632580765136,0.0004560182702040252,0.000342982416099353,0.0002609826817068111,0.0,0.41524007484977504,141.0,-141.0,-0.0214411478576485,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709227,,ast,3.5,fanduel,-162,122,0.5785341998584389,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.937507798033614,34.28812812429639,0.0,3.22595508724623,3,2,0.0841879285306372,0.9158120714693629,0.7543406795400109,0.5733397558857241,0.40304533041395446,0.25321915042280707,0.15064786402631816,0.08159825374440557,0.04493636174500431,0.02418941377657451,0.012190017979459606,0.006513157442607606,0.003227797540699093,0.0015362878247767641,0.0006927553899641537,0.0004096272745426157,0.00014155187311341033,7.077593655670513e-05,2.6540976208752567e-05,1.769398413916756e-05,0.0,0.40304533041395446,148.0,-148.0,-0.17548886944448444,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
