player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,affiliate_url,odds_button_url,monetization_status,snapshot_type_public,snapshot_time_utc_public,finality_status_public,lineup_freshness_rollup,availability_freshness_status,odds_freshness_status
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,12.5,fanduel,-102,-130,0.4718423169750604,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433096121078,10,10,0.007417059236243359,0.9925829407637565,0.9825598877418059,0.9695299188132703,0.9488824295880525,0.9182118873408838,0.8721058434399117,0.8044502355417459,0.7254685777287762,0.6377668637867093,0.5363335672045705,0.42628044502355417,0.3405833416858775,0.2520797835020547,0.1716948982660118,0.1258895459556981,0.09020747719755436,0.056530019043800735,0.036283451939460754,0.02044702816477899,0.00992282249173098,0.2520797835020547,297,-297,-0.21976253347300573,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,12.5,williamhill_us,-105,-127,0.47794265089231996,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433096121078,10,10,0.007417059236243359,0.9925829407637565,0.9825598877418059,0.9695299188132703,0.9488824295880525,0.9182118873408838,0.8721058434399117,0.8044502355417459,0.7254685777287762,0.6377668637867093,0.5363335672045705,0.42628044502355417,0.3405833416858775,0.2520797835020547,0.1716948982660118,0.1258895459556981,0.09020747719755436,0.056530019043800735,0.036283451939460754,0.02044702816477899,0.00992282249173098,0.2520797835020547,297,-297,-0.2258628673902653,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,8.5,fanduel,-850,470,0.8360655737704918,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433096121078,10,10,0.007417059236243359,0.9925829407637565,0.9825598877418059,0.9695299188132703,0.9488824295880525,0.9182118873408838,0.8721058434399117,0.8044502355417459,0.7254685777287762,0.6377668637867093,0.5363335672045705,0.42628044502355417,0.3405833416858775,0.2520797835020547,0.1716948982660118,0.1258895459556981,0.09020747719755436,0.056530019043800735,0.036283451939460754,0.02044702816477899,0.00992282249173098,0.6377668637867094,-176,176,-0.1982987099837824,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,9.5,fanduel,-520,350,0.7905405405405406,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433096121078,10,10,0.007417059236243359,0.9925829407637565,0.9825598877418059,0.9695299188132703,0.9488824295880525,0.9182118873408838,0.8721058434399117,0.8044502355417459,0.7254685777287762,0.6377668637867093,0.5363335672045705,0.42628044502355417,0.3405833416858775,0.2520797835020547,0.1716948982660118,0.1258895459556981,0.09020747719755436,0.056530019043800735,0.036283451939460754,0.02044702816477899,0.00992282249173098,0.5363335672045705,-116,116,-0.2542069733359701,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,10.5,fanduel,-300,210,0.6992481203007519,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433096121078,10,10,0.007417059236243359,0.9925829407637565,0.9825598877418059,0.9695299188132703,0.9488824295880525,0.9182118873408838,0.8721058434399117,0.8044502355417459,0.7254685777287762,0.6377668637867093,0.5363335672045705,0.42628044502355417,0.3405833416858775,0.2520797835020547,0.1716948982660118,0.1258895459556981,0.09020747719755436,0.056530019043800735,0.036283451939460754,0.02044702816477899,0.00992282249173098,0.42628044502355417,135,-135,-0.27296767527719773,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,11.5,fanduel,-170,130,0.5915279878971256,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433096121078,10,10,0.007417059236243359,0.9925829407637565,0.9825598877418059,0.9695299188132703,0.9488824295880525,0.9182118873408838,0.8721058434399117,0.8044502355417459,0.7254685777287762,0.6377668637867093,0.5363335672045705,0.42628044502355417,0.3405833416858775,0.2520797835020547,0.1716948982660118,0.1258895459556981,0.09020747719755436,0.056530019043800735,0.036283451939460754,0.02044702816477899,0.00992282249173098,0.3405833416858775,194,-194,-0.25094464621124807,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,12.5,fanduel,-102,-130,0.4718423169750604,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433096121078,10,10,0.007417059236243359,0.9925829407637565,0.9825598877418059,0.9695299188132703,0.9488824295880525,0.9182118873408838,0.8721058434399117,0.8044502355417459,0.7254685777287762,0.6377668637867093,0.5363335672045705,0.42628044502355417,0.3405833416858775,0.2520797835020547,0.1716948982660118,0.1258895459556981,0.09020747719755436,0.056530019043800735,0.036283451939460754,0.02044702816477899,0.00992282249173098,0.2520797835020547,297,-297,-0.21976253347300573,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,13.5,fanduel,158,-210,0.3639351960554121,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433096121078,10,10,0.007417059236243359,0.9925829407637565,0.9825598877418059,0.9695299188132703,0.9488824295880525,0.9182118873408838,0.8721058434399117,0.8044502355417459,0.7254685777287762,0.6377668637867093,0.5363335672045705,0.42628044502355417,0.3405833416858775,0.2520797835020547,0.1716948982660118,0.1258895459556981,0.09020747719755436,0.056530019043800735,0.036283451939460754,0.02044702816477899,0.00992282249173098,0.1716948982660118,482,-482,-0.19224029778940027,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,14.5,fanduel,235,-340,0.2786573780873971,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433096121078,10,10,0.007417059236243359,0.9925829407637565,0.9825598877418059,0.9695299188132703,0.9488824295880525,0.9182118873408838,0.8721058434399117,0.8044502355417459,0.7254685777287762,0.6377668637867093,0.5363335672045705,0.42628044502355417,0.3405833416858775,0.2520797835020547,0.1716948982660118,0.1258895459556981,0.09020747719755436,0.056530019043800735,0.036283451939460754,0.02044702816477899,0.00992282249173098,0.1258895459556981,694,-694,-0.152767832131699,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,15.5,fanduel,390,-600,0.19230769230769235,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433096121078,10,10,0.007417059236243359,0.9925829407637565,0.9825598877418059,0.9695299188132703,0.9488824295880525,0.9182118873408838,0.8721058434399117,0.8044502355417459,0.7254685777287762,0.6377668637867093,0.5363335672045705,0.42628044502355417,0.3405833416858775,0.2520797835020547,0.1716948982660118,0.1258895459556981,0.09020747719755436,0.056530019043800735,0.036283451939460754,0.02044702816477899,0.00992282249173098,0.09020747719755437,1009,-1009,-0.10210021511013798,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,12.5,draftkings,-103,-127,0.4755909035433872,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433096121078,10,10,0.007417059236243359,0.9925829407637565,0.9825598877418059,0.9695299188132703,0.9488824295880525,0.9182118873408838,0.8721058434399117,0.8044502355417459,0.7254685777287762,0.6377668637867093,0.5363335672045705,0.42628044502355417,0.3405833416858775,0.2520797835020547,0.1716948982660118,0.1258895459556981,0.09020747719755436,0.056530019043800735,0.036283451939460754,0.02044702816477899,0.00992282249173098,0.2520797835020547,297,-297,-0.2235111200413325,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,10.5,bovada,-245,180,0.6653734238603297,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433096121078,10,10,0.007417059236243359,0.9925829407637565,0.9825598877418059,0.9695299188132703,0.9488824295880525,0.9182118873408838,0.8721058434399117,0.8044502355417459,0.7254685777287762,0.6377668637867093,0.5363335672045705,0.42628044502355417,0.3405833416858775,0.2520797835020547,0.1716948982660118,0.1258895459556981,0.09020747719755436,0.056530019043800735,0.036283451939460754,0.02044702816477899,0.00992282249173098,0.42628044502355417,135,-135,-0.23909297883677555,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,11.5,bovada,-150,115,0.5633187772925764,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433096121078,10,10,0.007417059236243359,0.9925829407637565,0.9825598877418059,0.9695299188132703,0.9488824295880525,0.9182118873408838,0.8721058434399117,0.8044502355417459,0.7254685777287762,0.6377668637867093,0.5363335672045705,0.42628044502355417,0.3405833416858775,0.2520797835020547,0.1716948982660118,0.1258895459556981,0.09020747719755436,0.056530019043800735,0.036283451939460754,0.02044702816477899,0.00992282249173098,0.3405833416858775,194,-194,-0.2227354356066989,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,12.5,bovada,100,-130,0.4693877551020409,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433096121078,10,10,0.007417059236243359,0.9925829407637565,0.9825598877418059,0.9695299188132703,0.9488824295880525,0.9182118873408838,0.8721058434399117,0.8044502355417459,0.7254685777287762,0.6377668637867093,0.5363335672045705,0.42628044502355417,0.3405833416858775,0.2520797835020547,0.1716948982660118,0.1258895459556981,0.09020747719755436,0.056530019043800735,0.036283451939460754,0.02044702816477899,0.00992282249173098,0.2520797835020547,297,-297,-0.21730797159998622,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,13.5,bovada,150,-200,0.375,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433096121078,10,10,0.007417059236243359,0.9925829407637565,0.9825598877418059,0.9695299188132703,0.9488824295880525,0.9182118873408838,0.8721058434399117,0.8044502355417459,0.7254685777287762,0.6377668637867093,0.5363335672045705,0.42628044502355417,0.3405833416858775,0.2520797835020547,0.1716948982660118,0.1258895459556981,0.09020747719755436,0.056530019043800735,0.036283451939460754,0.02044702816477899,0.00992282249173098,0.1716948982660118,482,-482,-0.2033051017339882,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,12.5,betonlineag,-102,-127,0.47438944435338465,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433096121078,10,10,0.007417059236243359,0.9925829407637565,0.9825598877418059,0.9695299188132703,0.9488824295880525,0.9182118873408838,0.8721058434399117,0.8044502355417459,0.7254685777287762,0.6377668637867093,0.5363335672045705,0.42628044502355417,0.3405833416858775,0.2520797835020547,0.1716948982660118,0.1258895459556981,0.09020747719755436,0.056530019043800735,0.036283451939460754,0.02044702816477899,0.00992282249173098,0.2520797835020547,297,-297,-0.22230966085132997,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,12.5,betrivers,-113,-121,0.49211760532849874,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433096121078,10,10,0.007417059236243359,0.9925829407637565,0.9825598877418059,0.9695299188132703,0.9488824295880525,0.9182118873408838,0.8721058434399117,0.8044502355417459,0.7254685777287762,0.6377668637867093,0.5363335672045705,0.42628044502355417,0.3405833416858775,0.2520797835020547,0.1716948982660118,0.1258895459556981,0.09020747719755436,0.056530019043800735,0.036283451939460754,0.02044702816477899,0.00992282249173098,0.2520797835020547,297,-297,-0.24003782182644406,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,12.5,betmgm,-105,-125,0.4796954314720812,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433096121078,10,10,0.007417059236243359,0.9925829407637565,0.9825598877418059,0.9695299188132703,0.9488824295880525,0.9182118873408838,0.8721058434399117,0.8044502355417459,0.7254685777287762,0.6377668637867093,0.5363335672045705,0.42628044502355417,0.3405833416858775,0.2520797835020547,0.1716948982660118,0.1258895459556981,0.09020747719755436,0.056530019043800735,0.036283451939460754,0.02044702816477899,0.00992282249173098,0.2520797835020547,297,-297,-0.22761564797002654,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,12.5,fliff,-115,-125,0.490521327014218,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433096121078,10,10,0.007417059236243359,0.9925829407637565,0.9825598877418059,0.9695299188132703,0.9488824295880525,0.9182118873408838,0.8721058434399117,0.8044502355417459,0.7254685777287762,0.6377668637867093,0.5363335672045705,0.42628044502355417,0.3405833416858775,0.2520797835020547,0.1716948982660118,0.1258895459556981,0.09020747719755436,0.056530019043800735,0.036283451939460754,0.02044702816477899,0.00992282249173098,0.2520797835020547,297,-297,-0.23844154351216335,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,12.5,hardrockbet_fl,-120,-120,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433096121078,10,10,0.007417059236243359,0.9925829407637565,0.9825598877418059,0.9695299188132703,0.9488824295880525,0.9182118873408838,0.8721058434399117,0.8044502355417459,0.7254685777287762,0.6377668637867093,0.5363335672045705,0.42628044502355417,0.3405833416858775,0.2520797835020547,0.1716948982660118,0.1258895459556981,0.09020747719755436,0.056530019043800735,0.036283451939460754,0.02044702816477899,0.00992282249173098,0.2520797835020547,297,-297,-0.24792021649794532,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,11.5,espnbet,-170,130,0.5915279878971256,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433096121078,10,10,0.007417059236243359,0.9925829407637565,0.9825598877418059,0.9695299188132703,0.9488824295880525,0.9182118873408838,0.8721058434399117,0.8044502355417459,0.7254685777287762,0.6377668637867093,0.5363335672045705,0.42628044502355417,0.3405833416858775,0.2520797835020547,0.1716948982660118,0.1258895459556981,0.09020747719755436,0.056530019043800735,0.036283451939460754,0.02044702816477899,0.00992282249173098,0.3405833416858775,194,-194,-0.25094464621124807,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,12.5,espnbet,-105,-125,0.4796954314720812,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433096121078,10,10,0.007417059236243359,0.9925829407637565,0.9825598877418059,0.9695299188132703,0.9488824295880525,0.9182118873408838,0.8721058434399117,0.8044502355417459,0.7254685777287762,0.6377668637867093,0.5363335672045705,0.42628044502355417,0.3405833416858775,0.2520797835020547,0.1716948982660118,0.1258895459556981,0.09020747719755436,0.056530019043800735,0.036283451939460754,0.02044702816477899,0.00992282249173098,0.2520797835020547,297,-297,-0.22761564797002654,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,13.5,espnbet,150,-200,0.375,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433096121078,10,10,0.007417059236243359,0.9925829407637565,0.9825598877418059,0.9695299188132703,0.9488824295880525,0.9182118873408838,0.8721058434399117,0.8044502355417459,0.7254685777287762,0.6377668637867093,0.5363335672045705,0.42628044502355417,0.3405833416858775,0.2520797835020547,0.1716948982660118,0.1258895459556981,0.09020747719755436,0.056530019043800735,0.036283451939460754,0.02044702816477899,0.00992282249173098,0.1716948982660118,482,-482,-0.2033051017339882,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,12.5,betparx,-112,-120,0.4920127795527157,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433096121078,10,10,0.007417059236243359,0.9925829407637565,0.9825598877418059,0.9695299188132703,0.9488824295880525,0.9182118873408838,0.8721058434399117,0.8044502355417459,0.7254685777287762,0.6377668637867093,0.5363335672045705,0.42628044502355417,0.3405833416858775,0.2520797835020547,0.1716948982660118,0.1258895459556981,0.09020747719755436,0.056530019043800735,0.036283451939460754,0.02044702816477899,0.00992282249173098,0.2520797835020547,297,-297,-0.23993299605066104,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,ast,3.5,williamhill_us,101,-134,0.46489450470854693,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.022731824554376,3,2,0.10634888844382136,0.8936511115561787,0.7332265171239737,0.5443621069497296,0.37652713799319054,0.22541558181454036,0.12948127378329663,0.06308832365311437,0.03234528339675546,0.015021029441217706,0.005707991187662728,0.0028039254956939716,0.001101542159022632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37652713799319043,166,-166,-0.0883673667153565,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,ast,2.5,bovada,-275,200,0.6875,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.022731824554376,3,2,0.10634888844382136,0.8936511115561787,0.7332265171239737,0.5443621069497296,0.37652713799319054,0.22541558181454036,0.12948127378329663,0.06308832365311437,0.03234528339675546,0.015021029441217706,0.005707991187662728,0.0028039254956939716,0.001101542159022632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443621069497296,-119,119,-0.14313789305027036,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,ast,3.5,bovada,-110,-120,0.48987854251012153,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.022731824554376,3,2,0.10634888844382136,0.8936511115561787,0.7332265171239737,0.5443621069497296,0.37652713799319054,0.22541558181454036,0.12948127378329663,0.06308832365311437,0.03234528339675546,0.015021029441217706,0.005707991187662728,0.0028039254956939716,0.001101542159022632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37652713799319043,166,-166,-0.1133514045169311,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
