player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,pts,57.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,20.978274,21,20,0.009311173408,0.990688826592,0.9793752503,0.969463356027,0.960452543052,0.948538245895,0.936323588306,0.923908690429,0.910392470965,0.895174209051,0.876952342811,0.855226271526,0.830396475771,0.803564277133,0.779635562675,0.746495794954,0.714657589107,0.678313976772,0.63796555867,0.595114136964,0.556367641169,0.002803364037,35571.0,-35571.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,pts,58.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,20.978274,21,20,0.009311173408,0.990688826592,0.9793752503,0.969463356027,0.960452543052,0.948538245895,0.936323588306,0.923908690429,0.910392470965,0.895174209051,0.876952342811,0.855226271526,0.830396475771,0.803564277133,0.779635562675,0.746495794954,0.714657589107,0.678313976772,0.63796555867,0.595114136964,0.556367641169,0.002803364037,35571.0,-35571.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,pts,59.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,20.978274,21,20,0.009311173408,0.990688826592,0.9793752503,0.969463356027,0.960452543052,0.948538245895,0.936323588306,0.923908690429,0.910392470965,0.895174209051,0.876952342811,0.855226271526,0.830396475771,0.803564277133,0.779635562675,0.746495794954,0.714657589107,0.678313976772,0.63796555867,0.595114136964,0.556367641169,0.002803364037,35571.0,-35571.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,0.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433,10,10,0.007417059236,0.992582940764,0.982559887742,0.969529918813,0.948882429588,0.918211887341,0.87210584344,0.804450235542,0.725468577729,0.637766863787,0.536333567205,0.426280445024,0.340583341686,0.252079783502,0.171694898266,0.125889545956,0.090207477198,0.056530019044,0.036283451939,0.020447028165,0.009922822492,0.992582940764,-13382.0,13382.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,1.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433,10,10,0.007417059236,0.992582940764,0.982559887742,0.969529918813,0.948882429588,0.918211887341,0.87210584344,0.804450235542,0.725468577729,0.637766863787,0.536333567205,0.426280445024,0.340583341686,0.252079783502,0.171694898266,0.125889545956,0.090207477198,0.056530019044,0.036283451939,0.020447028165,0.009922822492,0.982559887742,-5634.0,5634.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,2.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433,10,10,0.007417059236,0.992582940764,0.982559887742,0.969529918813,0.948882429588,0.918211887341,0.87210584344,0.804450235542,0.725468577729,0.637766863787,0.536333567205,0.426280445024,0.340583341686,0.252079783502,0.171694898266,0.125889545956,0.090207477198,0.056530019044,0.036283451939,0.020447028165,0.009922822492,0.969529918813,-3182.0,3182.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,3.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433,10,10,0.007417059236,0.992582940764,0.982559887742,0.969529918813,0.948882429588,0.918211887341,0.87210584344,0.804450235542,0.725468577729,0.637766863787,0.536333567205,0.426280445024,0.340583341686,0.252079783502,0.171694898266,0.125889545956,0.090207477198,0.056530019044,0.036283451939,0.020447028165,0.009922822492,0.948882429588,-1856.0,1856.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,4.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433,10,10,0.007417059236,0.992582940764,0.982559887742,0.969529918813,0.948882429588,0.918211887341,0.87210584344,0.804450235542,0.725468577729,0.637766863787,0.536333567205,0.426280445024,0.340583341686,0.252079783502,0.171694898266,0.125889545956,0.090207477198,0.056530019044,0.036283451939,0.020447028165,0.009922822492,0.918211887341,-1123.0,1123.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,5.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433,10,10,0.007417059236,0.992582940764,0.982559887742,0.969529918813,0.948882429588,0.918211887341,0.87210584344,0.804450235542,0.725468577729,0.637766863787,0.536333567205,0.426280445024,0.340583341686,0.252079783502,0.171694898266,0.125889545956,0.090207477198,0.056530019044,0.036283451939,0.020447028165,0.009922822492,0.87210584344,-682.0,682.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,6.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433,10,10,0.007417059236,0.992582940764,0.982559887742,0.969529918813,0.948882429588,0.918211887341,0.87210584344,0.804450235542,0.725468577729,0.637766863787,0.536333567205,0.426280445024,0.340583341686,0.252079783502,0.171694898266,0.125889545956,0.090207477198,0.056530019044,0.036283451939,0.020447028165,0.009922822492,0.804450235542,-411.0,411.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,7.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433,10,10,0.007417059236,0.992582940764,0.982559887742,0.969529918813,0.948882429588,0.918211887341,0.87210584344,0.804450235542,0.725468577729,0.637766863787,0.536333567205,0.426280445024,0.340583341686,0.252079783502,0.171694898266,0.125889545956,0.090207477198,0.056530019044,0.036283451939,0.020447028165,0.009922822492,0.725468577729,-264.0,264.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,8.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433,10,10,0.007417059236,0.992582940764,0.982559887742,0.969529918813,0.948882429588,0.918211887341,0.87210584344,0.804450235542,0.725468577729,0.637766863787,0.536333567205,0.426280445024,0.340583341686,0.252079783502,0.171694898266,0.125889545956,0.090207477198,0.056530019044,0.036283451939,0.020447028165,0.009922822492,0.637766863787,-176.0,176.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,9.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433,10,10,0.007417059236,0.992582940764,0.982559887742,0.969529918813,0.948882429588,0.918211887341,0.87210584344,0.804450235542,0.725468577729,0.637766863787,0.536333567205,0.426280445024,0.340583341686,0.252079783502,0.171694898266,0.125889545956,0.090207477198,0.056530019044,0.036283451939,0.020447028165,0.009922822492,0.536333567205,-116.0,116.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,10.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433,10,10,0.007417059236,0.992582940764,0.982559887742,0.969529918813,0.948882429588,0.918211887341,0.87210584344,0.804450235542,0.725468577729,0.637766863787,0.536333567205,0.426280445024,0.340583341686,0.252079783502,0.171694898266,0.125889545956,0.090207477198,0.056530019044,0.036283451939,0.020447028165,0.009922822492,0.426280445024,135.0,-135.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,11.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433,10,10,0.007417059236,0.992582940764,0.982559887742,0.969529918813,0.948882429588,0.918211887341,0.87210584344,0.804450235542,0.725468577729,0.637766863787,0.536333567205,0.426280445024,0.340583341686,0.252079783502,0.171694898266,0.125889545956,0.090207477198,0.056530019044,0.036283451939,0.020447028165,0.009922822492,0.340583341686,194.0,-194.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,12.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433,10,10,0.007417059236,0.992582940764,0.982559887742,0.969529918813,0.948882429588,0.918211887341,0.87210584344,0.804450235542,0.725468577729,0.637766863787,0.536333567205,0.426280445024,0.340583341686,0.252079783502,0.171694898266,0.125889545956,0.090207477198,0.056530019044,0.036283451939,0.020447028165,0.009922822492,0.252079783502,297.0,-297.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,13.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433,10,10,0.007417059236,0.992582940764,0.982559887742,0.969529918813,0.948882429588,0.918211887341,0.87210584344,0.804450235542,0.725468577729,0.637766863787,0.536333567205,0.426280445024,0.340583341686,0.252079783502,0.171694898266,0.125889545956,0.090207477198,0.056530019044,0.036283451939,0.020447028165,0.009922822492,0.171694898266,482.0,-482.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,14.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433,10,10,0.007417059236,0.992582940764,0.982559887742,0.969529918813,0.948882429588,0.918211887341,0.87210584344,0.804450235542,0.725468577729,0.637766863787,0.536333567205,0.426280445024,0.340583341686,0.252079783502,0.171694898266,0.125889545956,0.090207477198,0.056530019044,0.036283451939,0.020447028165,0.009922822492,0.125889545956,694.0,-694.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,15.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433,10,10,0.007417059236,0.992582940764,0.982559887742,0.969529918813,0.948882429588,0.918211887341,0.87210584344,0.804450235542,0.725468577729,0.637766863787,0.536333567205,0.426280445024,0.340583341686,0.252079783502,0.171694898266,0.125889545956,0.090207477198,0.056530019044,0.036283451939,0.020447028165,0.009922822492,0.090207477198,1009.0,-1009.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,16.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433,10,10,0.007417059236,0.992582940764,0.982559887742,0.969529918813,0.948882429588,0.918211887341,0.87210584344,0.804450235542,0.725468577729,0.637766863787,0.536333567205,0.426280445024,0.340583341686,0.252079783502,0.171694898266,0.125889545956,0.090207477198,0.056530019044,0.036283451939,0.020447028165,0.009922822492,0.056530019044,1669.0,-1669.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,17.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433,10,10,0.007417059236,0.992582940764,0.982559887742,0.969529918813,0.948882429588,0.918211887341,0.87210584344,0.804450235542,0.725468577729,0.637766863787,0.536333567205,0.426280445024,0.340583341686,0.252079783502,0.171694898266,0.125889545956,0.090207477198,0.056530019044,0.036283451939,0.020447028165,0.009922822492,0.036283451939,2656.0,-2656.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,18.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433,10,10,0.007417059236,0.992582940764,0.982559887742,0.969529918813,0.948882429588,0.918211887341,0.87210584344,0.804450235542,0.725468577729,0.637766863787,0.536333567205,0.426280445024,0.340583341686,0.252079783502,0.171694898266,0.125889545956,0.090207477198,0.056530019044,0.036283451939,0.020447028165,0.009922822492,0.020447028165,4791.0,-4791.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,19.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433,10,10,0.007417059236,0.992582940764,0.982559887742,0.969529918813,0.948882429588,0.918211887341,0.87210584344,0.804450235542,0.725468577729,0.637766863787,0.536333567205,0.426280445024,0.340583341686,0.252079783502,0.171694898266,0.125889545956,0.090207477198,0.056530019044,0.036283451939,0.020447028165,0.009922822492,0.009922822492,9978.0,-9978.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,20.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433,10,10,0.007417059236,0.992582940764,0.982559887742,0.969529918813,0.948882429588,0.918211887341,0.87210584344,0.804450235542,0.725468577729,0.637766863787,0.536333567205,0.426280445024,0.340583341686,0.252079783502,0.171694898266,0.125889545956,0.090207477198,0.056530019044,0.036283451939,0.020447028165,0.009922822492,0.00471083492,21128.0,-21128.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,21.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433,10,10,0.007417059236,0.992582940764,0.982559887742,0.969529918813,0.948882429588,0.918211887341,0.87210584344,0.804450235542,0.725468577729,0.637766863787,0.536333567205,0.426280445024,0.340583341686,0.252079783502,0.171694898266,0.125889545956,0.090207477198,0.056530019044,0.036283451939,0.020447028165,0.009922822492,0.002505763255,39808.0,-39808.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,ast,0.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.022732,3,2,0.106348888444,0.893651111556,0.733226517124,0.54436210695,0.376527137993,0.225415581815,0.129481273783,0.063088323653,0.032345283397,0.015021029441,0.005707991188,0.002803925496,0.001101542159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893651111556,-840.0,840.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,ast,1.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.022732,3,2,0.106348888444,0.893651111556,0.733226517124,0.54436210695,0.376527137993,0.225415581815,0.129481273783,0.063088323653,0.032345283397,0.015021029441,0.005707991188,0.002803925496,0.001101542159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733226517124,-275.0,275.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,ast,2.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.022732,3,2,0.106348888444,0.893651111556,0.733226517124,0.54436210695,0.376527137993,0.225415581815,0.129481273783,0.063088323653,0.032345283397,0.015021029441,0.005707991188,0.002803925496,0.001101542159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54436210695,-119.0,119.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,ast,3.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.022732,3,2,0.106348888444,0.893651111556,0.733226517124,0.54436210695,0.376527137993,0.225415581815,0.129481273783,0.063088323653,0.032345283397,0.015021029441,0.005707991188,0.002803925496,0.001101542159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376527137993,166.0,-166.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,ast,4.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.022732,3,2,0.106348888444,0.893651111556,0.733226517124,0.54436210695,0.376527137993,0.225415581815,0.129481273783,0.063088323653,0.032345283397,0.015021029441,0.005707991188,0.002803925496,0.001101542159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225415581815,344.0,-344.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,ast,5.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.022732,3,2,0.106348888444,0.893651111556,0.733226517124,0.54436210695,0.376527137993,0.225415581815,0.129481273783,0.063088323653,0.032345283397,0.015021029441,0.005707991188,0.002803925496,0.001101542159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129481273783,672.0,-672.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,ast,6.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.022732,3,2,0.106348888444,0.893651111556,0.733226517124,0.54436210695,0.376527137993,0.225415581815,0.129481273783,0.063088323653,0.032345283397,0.015021029441,0.005707991188,0.002803925496,0.001101542159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063088323653,1485.0,-1485.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,ast,7.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.022732,3,2,0.106348888444,0.893651111556,0.733226517124,0.54436210695,0.376527137993,0.225415581815,0.129481273783,0.063088323653,0.032345283397,0.015021029441,0.005707991188,0.002803925496,0.001101542159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032345283397,2992.0,-2992.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,ast,8.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.022732,3,2,0.106348888444,0.893651111556,0.733226517124,0.54436210695,0.376527137993,0.225415581815,0.129481273783,0.063088323653,0.032345283397,0.015021029441,0.005707991188,0.002803925496,0.001101542159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015021029441,6557.0,-6557.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,ast,9.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.022732,3,2,0.106348888444,0.893651111556,0.733226517124,0.54436210695,0.376527137993,0.225415581815,0.129481273783,0.063088323653,0.032345283397,0.015021029441,0.005707991188,0.002803925496,0.001101542159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005707991188,17419.0,-17419.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,ast,10.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.022732,3,2,0.106348888444,0.893651111556,0.733226517124,0.54436210695,0.376527137993,0.225415581815,0.129481273783,0.063088323653,0.032345283397,0.015021029441,0.005707991188,0.002803925496,0.001101542159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002803925496,35564.0,-35564.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,ast,11.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.022732,3,2,0.106348888444,0.893651111556,0.733226517124,0.54436210695,0.376527137993,0.225415581815,0.129481273783,0.063088323653,0.032345283397,0.015021029441,0.005707991188,0.002803925496,0.001101542159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001101542159,90682.0,-90682.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,ast,12.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.022732,3,2,0.106348888444,0.893651111556,0.733226517124,0.54436210695,0.376527137993,0.225415581815,0.129481273783,0.063088323653,0.032345283397,0.015021029441,0.005707991188,0.002803925496,0.001101542159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,ast,13.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.022732,3,2,0.106348888444,0.893651111556,0.733226517124,0.54436210695,0.376527137993,0.225415581815,0.129481273783,0.063088323653,0.032345283397,0.015021029441,0.005707991188,0.002803925496,0.001101542159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,ast,14.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.022732,3,2,0.106348888444,0.893651111556,0.733226517124,0.54436210695,0.376527137993,0.225415581815,0.129481273783,0.063088323653,0.032345283397,0.015021029441,0.005707991188,0.002803925496,0.001101542159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,ast,15.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.022732,3,2,0.106348888444,0.893651111556,0.733226517124,0.54436210695,0.376527137993,0.225415581815,0.129481273783,0.063088323653,0.032345283397,0.015021029441,0.005707991188,0.002803925496,0.001101542159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
