player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,pts,25.5,betparx,-167,120,0.579129886507,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,20.978274,21,20,0.009311173408,0.990688826592,0.9793752503,0.969463356027,0.960452543052,0.948538245895,0.936323588306,0.923908690429,0.910392470965,0.895174209051,0.876952342811,0.855226271526,0.830396475771,0.803564277133,0.779635562675,0.746495794954,0.714657589107,0.678313976772,0.63796555867,0.595114136964,0.556367641169,0.313275931117,219,-219,-0.26585395539,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,pts,26.5,betparx,-132,100,0.532258064516,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,20.978274,21,20,0.009311173408,0.990688826592,0.9793752503,0.969463356027,0.960452543052,0.948538245895,0.936323588306,0.923908690429,0.910392470965,0.895174209051,0.876952342811,0.855226271526,0.830396475771,0.803564277133,0.779635562675,0.746495794954,0.714657589107,0.678313976772,0.63796555867,0.595114136964,0.556367641169,0.278734481378,259,-259,-0.253523583138,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,pts,27.5,betparx,-105,-127,0.477942650892,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,20.978274,21,20,0.009311173408,0.990688826592,0.9793752503,0.969463356027,0.960452543052,0.948538245895,0.936323588306,0.923908690429,0.910392470965,0.895174209051,0.876952342811,0.855226271526,0.830396475771,0.803564277133,0.779635562675,0.746495794954,0.714657589107,0.678313976772,0.63796555867,0.595114136964,0.556367641169,0.244693632359,309,-309,-0.233249018533,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,pts,28.5,betparx,117,-162,0.427030022492,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,20.978274,21,20,0.009311173408,0.990688826592,0.9793752503,0.969463356027,0.960452543052,0.948538245895,0.936323588306,0.923908690429,0.910392470965,0.895174209051,0.876952342811,0.855226271526,0.830396475771,0.803564277133,0.779635562675,0.746495794954,0.714657589107,0.678313976772,0.63796555867,0.595114136964,0.556367641169,0.210953143773,374,-374,-0.21607687872,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,12.5,fanduel,-102,-130,0.471842316975,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433,10,10,0.007417059236,0.992582940764,0.982559887742,0.969529918813,0.948882429588,0.918211887341,0.87210584344,0.804450235542,0.725468577729,0.637766863787,0.536333567205,0.426280445024,0.340583341686,0.252079783502,0.171694898266,0.125889545956,0.090207477198,0.056530019044,0.036283451939,0.020447028165,0.009922822492,0.252079783502,297,-297,-0.219762533473,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,12.5,williamhill_us,-105,-127,0.477942650892,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433,10,10,0.007417059236,0.992582940764,0.982559887742,0.969529918813,0.948882429588,0.918211887341,0.87210584344,0.804450235542,0.725468577729,0.637766863787,0.536333567205,0.426280445024,0.340583341686,0.252079783502,0.171694898266,0.125889545956,0.090207477198,0.056530019044,0.036283451939,0.020447028165,0.009922822492,0.252079783502,297,-297,-0.22586286739,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,8.5,fanduel,-850,470,0.83606557377,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433,10,10,0.007417059236,0.992582940764,0.982559887742,0.969529918813,0.948882429588,0.918211887341,0.87210584344,0.804450235542,0.725468577729,0.637766863787,0.536333567205,0.426280445024,0.340583341686,0.252079783502,0.171694898266,0.125889545956,0.090207477198,0.056530019044,0.036283451939,0.020447028165,0.009922822492,0.637766863787,-176,176,-0.198298709984,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,9.5,fanduel,-520,350,0.790540540541,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433,10,10,0.007417059236,0.992582940764,0.982559887742,0.969529918813,0.948882429588,0.918211887341,0.87210584344,0.804450235542,0.725468577729,0.637766863787,0.536333567205,0.426280445024,0.340583341686,0.252079783502,0.171694898266,0.125889545956,0.090207477198,0.056530019044,0.036283451939,0.020447028165,0.009922822492,0.536333567205,-116,116,-0.254206973336,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,10.5,fanduel,-300,210,0.699248120301,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433,10,10,0.007417059236,0.992582940764,0.982559887742,0.969529918813,0.948882429588,0.918211887341,0.87210584344,0.804450235542,0.725468577729,0.637766863787,0.536333567205,0.426280445024,0.340583341686,0.252079783502,0.171694898266,0.125889545956,0.090207477198,0.056530019044,0.036283451939,0.020447028165,0.009922822492,0.426280445024,135,-135,-0.272967675277,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,11.5,fanduel,-170,130,0.591527987897,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433,10,10,0.007417059236,0.992582940764,0.982559887742,0.969529918813,0.948882429588,0.918211887341,0.87210584344,0.804450235542,0.725468577729,0.637766863787,0.536333567205,0.426280445024,0.340583341686,0.252079783502,0.171694898266,0.125889545956,0.090207477198,0.056530019044,0.036283451939,0.020447028165,0.009922822492,0.340583341686,194,-194,-0.250944646211,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,12.5,fanduel,-102,-130,0.471842316975,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433,10,10,0.007417059236,0.992582940764,0.982559887742,0.969529918813,0.948882429588,0.918211887341,0.87210584344,0.804450235542,0.725468577729,0.637766863787,0.536333567205,0.426280445024,0.340583341686,0.252079783502,0.171694898266,0.125889545956,0.090207477198,0.056530019044,0.036283451939,0.020447028165,0.009922822492,0.252079783502,297,-297,-0.219762533473,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,13.5,fanduel,158,-210,0.363935196055,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433,10,10,0.007417059236,0.992582940764,0.982559887742,0.969529918813,0.948882429588,0.918211887341,0.87210584344,0.804450235542,0.725468577729,0.637766863787,0.536333567205,0.426280445024,0.340583341686,0.252079783502,0.171694898266,0.125889545956,0.090207477198,0.056530019044,0.036283451939,0.020447028165,0.009922822492,0.171694898266,482,-482,-0.192240297789,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,14.5,fanduel,235,-340,0.278657378087,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433,10,10,0.007417059236,0.992582940764,0.982559887742,0.969529918813,0.948882429588,0.918211887341,0.87210584344,0.804450235542,0.725468577729,0.637766863787,0.536333567205,0.426280445024,0.340583341686,0.252079783502,0.171694898266,0.125889545956,0.090207477198,0.056530019044,0.036283451939,0.020447028165,0.009922822492,0.125889545956,694,-694,-0.152767832132,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,15.5,fanduel,390,-600,0.192307692308,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433,10,10,0.007417059236,0.992582940764,0.982559887742,0.969529918813,0.948882429588,0.918211887341,0.87210584344,0.804450235542,0.725468577729,0.637766863787,0.536333567205,0.426280445024,0.340583341686,0.252079783502,0.171694898266,0.125889545956,0.090207477198,0.056530019044,0.036283451939,0.020447028165,0.009922822492,0.090207477198,1009,-1009,-0.10210021511,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,12.5,draftkings,-103,-127,0.475590903543,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433,10,10,0.007417059236,0.992582940764,0.982559887742,0.969529918813,0.948882429588,0.918211887341,0.87210584344,0.804450235542,0.725468577729,0.637766863787,0.536333567205,0.426280445024,0.340583341686,0.252079783502,0.171694898266,0.125889545956,0.090207477198,0.056530019044,0.036283451939,0.020447028165,0.009922822492,0.252079783502,297,-297,-0.223511120041,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,10.5,bovada,-245,180,0.66537342386,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433,10,10,0.007417059236,0.992582940764,0.982559887742,0.969529918813,0.948882429588,0.918211887341,0.87210584344,0.804450235542,0.725468577729,0.637766863787,0.536333567205,0.426280445024,0.340583341686,0.252079783502,0.171694898266,0.125889545956,0.090207477198,0.056530019044,0.036283451939,0.020447028165,0.009922822492,0.426280445024,135,-135,-0.239092978837,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,11.5,bovada,-150,115,0.563318777293,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433,10,10,0.007417059236,0.992582940764,0.982559887742,0.969529918813,0.948882429588,0.918211887341,0.87210584344,0.804450235542,0.725468577729,0.637766863787,0.536333567205,0.426280445024,0.340583341686,0.252079783502,0.171694898266,0.125889545956,0.090207477198,0.056530019044,0.036283451939,0.020447028165,0.009922822492,0.340583341686,194,-194,-0.222735435607,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,12.5,bovada,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433,10,10,0.007417059236,0.992582940764,0.982559887742,0.969529918813,0.948882429588,0.918211887341,0.87210584344,0.804450235542,0.725468577729,0.637766863787,0.536333567205,0.426280445024,0.340583341686,0.252079783502,0.171694898266,0.125889545956,0.090207477198,0.056530019044,0.036283451939,0.020447028165,0.009922822492,0.252079783502,297,-297,-0.2173079716,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,13.5,bovada,150,-200,0.375,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433,10,10,0.007417059236,0.992582940764,0.982559887742,0.969529918813,0.948882429588,0.918211887341,0.87210584344,0.804450235542,0.725468577729,0.637766863787,0.536333567205,0.426280445024,0.340583341686,0.252079783502,0.171694898266,0.125889545956,0.090207477198,0.056530019044,0.036283451939,0.020447028165,0.009922822492,0.171694898266,482,-482,-0.203305101734,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,12.5,betonlineag,-102,-127,0.474389444353,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433,10,10,0.007417059236,0.992582940764,0.982559887742,0.969529918813,0.948882429588,0.918211887341,0.87210584344,0.804450235542,0.725468577729,0.637766863787,0.536333567205,0.426280445024,0.340583341686,0.252079783502,0.171694898266,0.125889545956,0.090207477198,0.056530019044,0.036283451939,0.020447028165,0.009922822492,0.252079783502,297,-297,-0.222309660851,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,12.5,betrivers,-113,-121,0.492117605328,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433,10,10,0.007417059236,0.992582940764,0.982559887742,0.969529918813,0.948882429588,0.918211887341,0.87210584344,0.804450235542,0.725468577729,0.637766863787,0.536333567205,0.426280445024,0.340583341686,0.252079783502,0.171694898266,0.125889545956,0.090207477198,0.056530019044,0.036283451939,0.020447028165,0.009922822492,0.252079783502,297,-297,-0.240037821826,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,12.5,betmgm,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433,10,10,0.007417059236,0.992582940764,0.982559887742,0.969529918813,0.948882429588,0.918211887341,0.87210584344,0.804450235542,0.725468577729,0.637766863787,0.536333567205,0.426280445024,0.340583341686,0.252079783502,0.171694898266,0.125889545956,0.090207477198,0.056530019044,0.036283451939,0.020447028165,0.009922822492,0.252079783502,297,-297,-0.22761564797,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,12.5,fliff,-115,-125,0.490521327014,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433,10,10,0.007417059236,0.992582940764,0.982559887742,0.969529918813,0.948882429588,0.918211887341,0.87210584344,0.804450235542,0.725468577729,0.637766863787,0.536333567205,0.426280445024,0.340583341686,0.252079783502,0.171694898266,0.125889545956,0.090207477198,0.056530019044,0.036283451939,0.020447028165,0.009922822492,0.252079783502,297,-297,-0.238441543512,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,12.5,hardrockbet_fl,-120,-120,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433,10,10,0.007417059236,0.992582940764,0.982559887742,0.969529918813,0.948882429588,0.918211887341,0.87210584344,0.804450235542,0.725468577729,0.637766863787,0.536333567205,0.426280445024,0.340583341686,0.252079783502,0.171694898266,0.125889545956,0.090207477198,0.056530019044,0.036283451939,0.020447028165,0.009922822492,0.252079783502,297,-297,-0.247920216498,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,11.5,espnbet,-170,130,0.591527987897,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433,10,10,0.007417059236,0.992582940764,0.982559887742,0.969529918813,0.948882429588,0.918211887341,0.87210584344,0.804450235542,0.725468577729,0.637766863787,0.536333567205,0.426280445024,0.340583341686,0.252079783502,0.171694898266,0.125889545956,0.090207477198,0.056530019044,0.036283451939,0.020447028165,0.009922822492,0.340583341686,194,-194,-0.250944646211,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,12.5,espnbet,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433,10,10,0.007417059236,0.992582940764,0.982559887742,0.969529918813,0.948882429588,0.918211887341,0.87210584344,0.804450235542,0.725468577729,0.637766863787,0.536333567205,0.426280445024,0.340583341686,0.252079783502,0.171694898266,0.125889545956,0.090207477198,0.056530019044,0.036283451939,0.020447028165,0.009922822492,0.252079783502,297,-297,-0.22761564797,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,13.5,espnbet,150,-200,0.375,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433,10,10,0.007417059236,0.992582940764,0.982559887742,0.969529918813,0.948882429588,0.918211887341,0.87210584344,0.804450235542,0.725468577729,0.637766863787,0.536333567205,0.426280445024,0.340583341686,0.252079783502,0.171694898266,0.125889545956,0.090207477198,0.056530019044,0.036283451939,0.020447028165,0.009922822492,0.171694898266,482,-482,-0.203305101734,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,reb,12.5,betparx,-112,-120,0.492012779553,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.927433,10,10,0.007417059236,0.992582940764,0.982559887742,0.969529918813,0.948882429588,0.918211887341,0.87210584344,0.804450235542,0.725468577729,0.637766863787,0.536333567205,0.426280445024,0.340583341686,0.252079783502,0.171694898266,0.125889545956,0.090207477198,0.056530019044,0.036283451939,0.020447028165,0.009922822492,0.252079783502,297,-297,-0.239932996051,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,ast,3.5,williamhill_us,101,-134,0.464894504709,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.022732,3,2,0.106348888444,0.893651111556,0.733226517124,0.54436210695,0.376527137993,0.225415581815,0.129481273783,0.063088323653,0.032345283397,0.015021029441,0.005707991188,0.002803925496,0.001101542159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376527137993,166,-166,-0.088367366715,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,ast,2.5,bovada,-275,200,0.6875,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.022732,3,2,0.106348888444,0.893651111556,0.733226517124,0.54436210695,0.376527137993,0.225415581815,0.129481273783,0.063088323653,0.032345283397,0.015021029441,0.005707991188,0.002803925496,0.001101542159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54436210695,-119,119,-0.14313789305,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,ast,3.5,bovada,-110,-120,0.48987854251,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.022732,3,2,0.106348888444,0.893651111556,0.733226517124,0.54436210695,0.376527137993,0.225415581815,0.129481273783,0.063088323653,0.032345283397,0.015021029441,0.005707991188,0.002803925496,0.001101542159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376527137993,166,-166,-0.113351404517,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,ast,4.5,bovada,200,-275,0.3125,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.022732,3,2,0.106348888444,0.893651111556,0.733226517124,0.54436210695,0.376527137993,0.225415581815,0.129481273783,0.063088323653,0.032345283397,0.015021029441,0.005707991188,0.002803925496,0.001101542159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225415581815,344,-344,-0.087084418185,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,ast,3.5,fanduel,112,-148,0.441469666762,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.022732,3,2,0.106348888444,0.893651111556,0.733226517124,0.54436210695,0.376527137993,0.225415581815,0.129481273783,0.063088323653,0.032345283397,0.015021029441,0.005707991188,0.002803925496,0.001101542159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376527137993,166,-166,-0.064942528768,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,ast,3.5,draftkings,-110,-120,0.48987854251,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.022732,3,2,0.106348888444,0.893651111556,0.733226517124,0.54436210695,0.376527137993,0.225415581815,0.129481273783,0.063088323653,0.032345283397,0.015021029441,0.005707991188,0.002803925496,0.001101542159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376527137993,166,-166,-0.113351404517,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,ast,3.5,betrivers,-106,-129,0.477383574575,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.022732,3,2,0.106348888444,0.893651111556,0.733226517124,0.54436210695,0.376527137993,0.225415581815,0.129481273783,0.063088323653,0.032345283397,0.015021029441,0.005707991188,0.002803925496,0.001101542159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376527137993,166,-166,-0.100856436582,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,ast,3.5,betmgm,105,-145,0.451821115722,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.022732,3,2,0.106348888444,0.893651111556,0.733226517124,0.54436210695,0.376527137993,0.225415581815,0.129481273783,0.063088323653,0.032345283397,0.015021029441,0.005707991188,0.002803925496,0.001101542159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376527137993,166,-166,-0.075293977728,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,ast,3.5,betonlineag,102,-132,0.46526552222,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.022732,3,2,0.106348888444,0.893651111556,0.733226517124,0.54436210695,0.376527137993,0.225415581815,0.129481273783,0.063088323653,0.032345283397,0.015021029441,0.005707991188,0.002803925496,0.001101542159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376527137993,166,-166,-0.088738384227,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,ast,3.5,fliff,-105,-135,0.471346704871,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.022732,3,2,0.106348888444,0.893651111556,0.733226517124,0.54436210695,0.376527137993,0.225415581815,0.129481273783,0.063088323653,0.032345283397,0.015021029441,0.005707991188,0.002803925496,0.001101542159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376527137993,166,-166,-0.094819566878,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707973,,ast,3.5,hardrockbet_fl,-115,-125,0.490521327014,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.022732,3,2,0.106348888444,0.893651111556,0.733226517124,0.54436210695,0.376527137993,0.225415581815,0.129481273783,0.063088323653,0.032345283397,0.015021029441,0.005707991188,0.002803925496,0.001101542159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376527137993,166,-166,-0.113994189021,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
