player_id,player_name,game_id,game,team_id,stat,side,line,bet_vendor,model_prob,market_prob,contextual_feature_set_id,lineup_confirmed,snapshot_type,source_row_id,row_id,k,p_k
666908,Max Strus,21713901,New York Knicks @ Cleveland Cavaliers,6,ast,UNDER,2.5,fanduel,0.6732,0.6163,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,7,0.014929859719438878
666908,Max Strus,21713901,New York Knicks @ Cleveland Cavaliers,6,ast,UNDER,2.5,fanduel,0.6732,0.6163,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,8,0.005711422845691383
666908,Max Strus,21713901,New York Knicks @ Cleveland Cavaliers,6,ast,UNDER,2.5,fanduel,0.6732,0.6163,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,9,0.003807615230460922
666908,Max Strus,21713901,New York Knicks @ Cleveland Cavaliers,6,ast,UNDER,2.5,fanduel,0.6732,0.6163,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,10,0.0013026052104208416
666908,Max Strus,21713901,New York Knicks @ Cleveland Cavaliers,6,fg3m,UNDER,2.5,betrivers,0.7498,0.5723,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,0,0.1539
666908,Max Strus,21713901,New York Knicks @ Cleveland Cavaliers,6,fg3m,UNDER,2.5,betrivers,0.7498,0.5723,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,1,0.2958
666908,Max Strus,21713901,New York Knicks @ Cleveland Cavaliers,6,fg3m,UNDER,2.5,betrivers,0.7498,0.5723,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,2,0.3001
666908,Max Strus,21713901,New York Knicks @ Cleveland Cavaliers,6,fg3m,UNDER,2.5,betrivers,0.7498,0.5723,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,3,0.1461
666908,Max Strus,21713901,New York Knicks @ Cleveland Cavaliers,6,fg3m,UNDER,2.5,betrivers,0.7498,0.5723,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,4,0.0582
666908,Max Strus,21713901,New York Knicks @ Cleveland Cavaliers,6,fg3m,UNDER,2.5,betrivers,0.7498,0.5723,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,5,0.0459
666908,Max Strus,21713901,New York Knicks @ Cleveland Cavaliers,6,stl,UNDER,0.5,betway,0.6299,0.4737,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,0,0.6300260052010402
666908,Max Strus,21713901,New York Knicks @ Cleveland Cavaliers,6,stl,UNDER,0.5,betway,0.6299,0.4737,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,1,0.222744548909782
666908,Max Strus,21713901,New York Knicks @ Cleveland Cavaliers,6,stl,UNDER,0.5,betway,0.6299,0.4737,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,2,0.12752550510102023
666908,Max Strus,21713901,New York Knicks @ Cleveland Cavaliers,6,stl,UNDER,0.5,betway,0.6299,0.4737,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,3,0.004200840168033607
666908,Max Strus,21713901,New York Knicks @ Cleveland Cavaliers,6,stl,UNDER,0.5,betway,0.6299,0.4737,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,4,0.0034006801360272057
666908,Max Strus,21713901,New York Knicks @ Cleveland Cavaliers,6,stl,UNDER,0.5,betway,0.6299,0.4737,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,5,0.0028005601120224045
666908,Max Strus,21713901,New York Knicks @ Cleveland Cavaliers,6,stl,UNDER,0.5,betway,0.6299,0.4737,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,6,0.0027005401080216047
666908,Max Strus,21713901,New York Knicks @ Cleveland Cavaliers,6,stl,UNDER,0.5,betway,0.6299,0.4737,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,7,0.0022004400880176037
666908,Max Strus,21713901,New York Knicks @ Cleveland Cavaliers,6,stl,UNDER,0.5,betway,0.6299,0.4737,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,8,0.002400480096019204
666908,Max Strus,21713901,New York Knicks @ Cleveland Cavaliers,6,stl,UNDER,0.5,betway,0.6299,0.4737,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,9,0.002000400080016003
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,14.5,fanduel,0.5661,0.4852,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,0,0.01404635296478379
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,14.5,fanduel,0.5661,0.4852,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,1,0.015350657168656572
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,14.5,fanduel,0.5661,0.4852,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,2,0.02207284037323167
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,14.5,fanduel,0.5661,0.4852,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,3,0.02287548911407646
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,14.5,fanduel,0.5661,0.4852,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,4,0.024380455503160436
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,14.5,fanduel,0.5661,0.4852,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,5,0.03210594963379152
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,14.5,fanduel,0.5661,0.4852,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,6,0.03471455804153708
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,14.5,fanduel,0.5661,0.4852,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,7,0.03812581519012743
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,14.5,fanduel,0.5661,0.4852,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,8,0.040232768134845
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,14.5,fanduel,0.5661,0.4852,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,9,0.046152302598575314
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,14.5,fanduel,0.5661,0.4852,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,10,0.05247316143272802
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,14.5,fanduel,0.5661,0.4852,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,11,0.05086786395103844
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,14.5,fanduel,0.5661,0.4852,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,12,0.06541587237885021
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,14.5,fanduel,0.5661,0.4852,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,13,0.052874485803150406
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,14.5,fanduel,0.5661,0.4852,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,14,0.05638607404434636
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,14.5,fanduel,0.5661,0.4852,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,15,0.05909501354469752
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,14.5,fanduel,0.5661,0.4852,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,16,0.04966389083977126
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,14.5,fanduel,0.5661,0.4852,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,17,0.04244005217216817
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,14.5,fanduel,0.5661,0.4852,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,18,0.03782482191231063
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,14.5,fanduel,0.5661,0.4852,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,19,0.03762415972709944
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,14.5,fanduel,0.5661,0.4852,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,20,0.036821510986254656
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,14.5,fanduel,0.5661,0.4852,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,21,0.02327681348449885
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,14.5,fanduel,0.5661,0.4852,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,22,0.024882110966188427
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,14.5,fanduel,0.5661,0.4852,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,23,0.023176482391893252
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,14.5,fanduel,0.5661,0.4852,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,24,0.018360589946824525
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,14.5,fanduel,0.5661,0.4852,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,25,0.014347346242600586
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,14.5,fanduel,0.5661,0.4852,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,26,0.012340724390488616
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,14.5,fanduel,0.5661,0.4852,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,27,0.010033109260559852
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,14.5,fanduel,0.5661,0.4852,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,28,0.011036420186615836
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,14.5,fanduel,0.5661,0.4852,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,29,0.007123507574997494
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,14.5,fanduel,0.5661,0.4852,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,30,0.0064211899267583045
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,14.5,fanduel,0.5661,0.4852,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,31,0.007123507574997494
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,14.5,fanduel,0.5661,0.4852,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,32,0.004414568074646335
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,14.5,fanduel,0.5661,0.4852,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,33,0.0021069529447175685
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,14.5,fanduel,0.5661,0.4852,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,34,0.0015049663890839777
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,14.5,fanduel,0.5661,0.4852,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,35,0.001203973111267182
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,14.5,fanduel,0.5661,0.4852,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,36,0.0011036420186615837
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,ast,UNDER,2.5,betmgm,0.5301,0.4721,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,0,0.14900861205687962
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,ast,UNDER,2.5,betmgm,0.5301,0.4721,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,1,0.18926497095934308
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,ast,UNDER,2.5,betmgm,0.5301,0.4721,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,2,0.19256959743641097
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,ast,UNDER,2.5,betmgm,0.5301,0.4721,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,3,0.15221309833767274
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,ast,UNDER,2.5,betmgm,0.5301,0.4721,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,4,0.12447426396955737
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,ast,UNDER,2.5,betmgm,0.5301,0.4721,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,5,0.08141397957139995
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,ast,UNDER,2.5,betmgm,0.5301,0.4721,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,6,0.043761265772080914
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,ast,UNDER,2.5,betmgm,0.5301,0.4721,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,7,0.02884037652713799
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,ast,UNDER,2.5,betmgm,0.5301,0.4721,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,8,0.01872621670338474
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,ast,UNDER,2.5,betmgm,0.5301,0.4721,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,9,0.010314440216302824
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,ast,UNDER,2.5,betmgm,0.5301,0.4721,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,10,0.005407570598838373
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,ast,UNDER,2.5,betmgm,0.5301,0.4721,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,11,0.0027037852994191867
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,ast,UNDER,2.5,betmgm,0.5301,0.4721,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,12,0.001301822551572201
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,fg3m,UNDER,1.5,betmgm,0.7269,0.5598,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,0,0.3493
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,fg3m,UNDER,1.5,betmgm,0.7269,0.5598,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,1,0.3776
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,fg3m,UNDER,1.5,betmgm,0.7269,0.5598,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,2,0.2091
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,fg3m,UNDER,1.5,betmgm,0.7269,0.5598,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,3,0.064
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,blk,UNDER,0.5,betparx,0.7182,0.5653,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,0,0.7183436687337467
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,blk,UNDER,0.5,betparx,0.7182,0.5653,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,1,0.21844368873774755
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,blk,UNDER,0.5,betparx,0.7182,0.5653,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,2,0.05111022204440888
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,blk,UNDER,0.5,betparx,0.7182,0.5653,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,3,0.0018003600720144029
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,blk,UNDER,0.5,betparx,0.7182,0.5653,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,4,0.0022004400880176037
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,blk,UNDER,0.5,betparx,0.7182,0.5653,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,5,0.0017003400680136026
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,blk,UNDER,0.5,betparx,0.7182,0.5653,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,6,0.001900380076015203
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,blk,UNDER,0.5,betparx,0.7182,0.5653,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,7,0.0015003000600120023
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,blk,UNDER,0.5,betparx,0.7182,0.5653,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,8,0.0018003600720144029
61,Mikal Bridges,21713901,New York Knicks @ Cleveland Cavaliers,20,blk,UNDER,0.5,betparx,0.7182,0.5653,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,9,0.0012002400480096017
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,17.5,betway,0.6207,0.4932,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,0,0.009626955475330929
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,17.5,betway,0.6207,0.4932,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,1,0.011632571199358205
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,17.5,betway,0.6207,0.4932,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,2,0.013136782992378663
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,17.5,betway,0.6207,0.4932,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,3,0.017849979943842763
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,17.5,betway,0.6207,0.4932,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,4,0.017448856799037307
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,17.5,betway,0.6207,0.4932,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,5,0.01875250701965504
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,17.5,betway,0.6207,0.4932,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,6,0.02587244283995187
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,17.5,betway,0.6207,0.4932,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,7,0.026674689129562782
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,17.5,betway,0.6207,0.4932,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,8,0.034897713598074614
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,17.5,betway,0.6207,0.4932,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,9,0.035699959887685526
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,17.5,betway,0.6207,0.4932,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,10,0.03630164460489371
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,17.5,betway,0.6207,0.4932,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,11,0.051243481748896924
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,17.5,betway,0.6207,0.4932,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,12,0.0485359005214601
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,17.5,betway,0.6207,0.4932,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,13,0.04873646209386283
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,17.5,betway,0.6207,0.4932,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,14,0.0615724027276374
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,17.5,betway,0.6207,0.4932,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,15,0.05134376253509829
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,17.5,betway,0.6207,0.4932,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,16,0.056056959486562384
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,17.5,betway,0.6207,0.4932,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,17,0.057160048134777396
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,17.5,betway,0.6207,0.4932,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,18,0.04983955074207783
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,17.5,betway,0.6207,0.4932,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,19,0.04071399919775372
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,17.5,betway,0.6207,0.4932,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,20,0.0402125952667469
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,17.5,betway,0.6207,0.4932,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,21,0.037204171680705986
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,17.5,betway,0.6207,0.4932,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,22,0.03900922583233053
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,17.5,betway,0.6207,0.4932,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,23,0.024669073405535504
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,17.5,betway,0.6207,0.4932,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,24,0.025972723626153237
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,17.5,betway,0.6207,0.4932,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,25,0.024669073405535504
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,17.5,betway,0.6207,0.4932,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,26,0.017549137585238673
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,17.5,betway,0.6207,0.4932,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,27,0.015142398716405941
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,17.5,betway,0.6207,0.4932,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,28,0.011632571199358205
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,17.5,betway,0.6207,0.4932,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,29,0.011432009626955479
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,17.5,betway,0.6207,0.4932,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,30,0.010228640192539112
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,17.5,betway,0.6207,0.4932,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,31,0.0076213397513036525
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,17.5,betway,0.6207,0.4932,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,32,0.006417970316887287
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,17.5,betway,0.6207,0.4932,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,33,0.0067188126754913775
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,17.5,betway,0.6207,0.4932,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,34,0.002507019655034096
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,17.5,betway,0.6207,0.4932,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,35,0.0019053349378259131
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,17.5,betway,0.6207,0.4932,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,36,0.0015042117930204578
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,17.5,betway,0.6207,0.4932,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,37,0.0014039310068190939
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,pts,UNDER,17.5,betway,0.6207,0.4932,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,28,28,38,0.0011030886482150024
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,reb,UNDER,11.5,fanduel,0.7097,0.4702,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,0,0.01472208312468703
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,reb,UNDER,11.5,fanduel,0.7097,0.4702,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,1,0.01732598898347521
447,Karl-Anthony Towns,21713901,New York Knicks @ Cleveland Cavaliers,20,reb,UNDER,11.5,fanduel,0.7097,0.4702,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,29,29,2,0.02453680520781172
