snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,stl,"{""0"": 0.5327855875627524, ""1"": 0.33989253446563794, ""2"": 0.09489025627089642, ""3"": 0.02488860746387985, ""4"": 0.007543014236833372}",0.6345,0.6345,0,0,0.5328,0.4672,0.1273,0.0324,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,betparx,betparx,player_stl_over_under,0.5,0.5,0.4672,-220.0,160.0,0.6413,0.3587,0.5328,114.0,-114.0,-0.174,-0.174,0.174,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,stl,"{""0"": 0.5327855875627524, ""1"": 0.33989253446563794, ""2"": 0.09489025627089642, ""3"": 0.02488860746387985, ""4"": 0.007543014236833372}",0.6345,0.6345,0,0,0.5328,0.4672,0.1273,0.0324,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,fliff,fliff,player_stl_over_under,0.5,0.5,0.4672,-245.0,165.0,0.653,0.347,0.5328,114.0,-114.0,-0.1858,-0.1858,0.1858,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,blk,"{""0"": 0.746128617607881, ""1"": 0.19191680123157856, ""2"": 0.05712568790758959, ""3"": 0.002518139048172406, ""4"": 0.0023107542047783878}",0.323,0.323,0,0,0.7461,0.2539,0.062,0.0048,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,bovada,bovada,player_blk_over_under,0.5,0.5,0.2539,145.0,-190.0,0.3839,0.6161,0.7461,294.0,-294.0,-0.13,-0.13,0.13,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,blk,"{""0"": 0.746128617607881, ""1"": 0.19191680123157856, ""2"": 0.05712568790758959, ""3"": 0.002518139048172406, ""4"": 0.0023107542047783878}",0.323,0.323,0,0,0.7461,0.2539,0.062,0.0048,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,betmgm,betmgm,player_blk_over_under,0.5,0.5,0.2539,135.0,-190.0,0.3938,0.6062,0.7461,294.0,-294.0,-0.1399,-0.1399,0.1399,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,blk,"{""0"": 0.746128617607881, ""1"": 0.19191680123157856, ""2"": 0.05712568790758959, ""3"": 0.002518139048172406, ""4"": 0.0023107542047783878}",0.323,0.323,0,0,0.7461,0.2539,0.062,0.0048,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,draftkings,draftkings,player_blk_over_under,0.5,0.5,0.2539,143.0,-191.0,0.3854,0.6146,0.7461,294.0,-294.0,-0.1315,-0.1315,0.1315,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,blk,"{""0"": 0.746128617607881, ""1"": 0.19191680123157856, ""2"": 0.05712568790758959, ""3"": 0.002518139048172406, ""4"": 0.0023107542047783878}",0.323,0.323,0,0,0.7461,0.2539,0.062,0.0048,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_blk_over_under,0.5,0.5,0.2539,130.0,-190.0,0.3989,0.6011,0.7461,294.0,-294.0,-0.145,-0.145,0.145,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,blk,"{""0"": 0.746128617607881, ""1"": 0.19191680123157856, ""2"": 0.05712568790758959, ""3"": 0.002518139048172406, ""4"": 0.0023107542047783878}",0.323,0.323,0,0,0.7461,0.2539,0.062,0.0048,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_blk_over_under,0.5,0.5,0.2539,130.0,-190.0,0.3989,0.6011,0.7461,294.0,-294.0,-0.145,-0.145,0.145,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,blk,"{""0"": 0.746128617607881, ""1"": 0.19191680123157856, ""2"": 0.05712568790758959, ""3"": 0.002518139048172406, ""4"": 0.0023107542047783878}",0.323,0.323,0,0,0.7461,0.2539,0.062,0.0048,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,betparx,betparx,player_blk_over_under,0.5,0.5,0.2539,123.0,-162.0,0.4204,0.5796,0.7461,294.0,-294.0,-0.1665,-0.1665,0.1665,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,blk,"{""0"": 0.746128617607881, ""1"": 0.19191680123157856, ""2"": 0.05712568790758959, ""3"": 0.002518139048172406, ""4"": 0.0023107542047783878}",0.323,0.323,0,0,0.7461,0.2539,0.062,0.0048,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,hardrockbet,hardrockbet,player_blk_over_under,0.5,0.5,0.2539,130.0,-190.0,0.3989,0.6011,0.7461,294.0,-294.0,-0.145,-0.145,0.145,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,stocks,"{""0"": 0.3975265739295991, ""1"": 0.35585405258341607, ""2"": 0.16396058895053536, ""3"": 0.05582978744345776, ""4"": 0.02001245922410981, ""5"": 0.005426562808071752, ""6"": 0.001138297745040935, ""7"": 0.00019719559842317036, ""8"": 5.448171734607199e-05}",0.9671,0.9671,1,0,0.3975,0.6025,0.2466,0.0827,0.0268,0.0068,0.0014,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,draftkings,draftkings,player_stocks_over_under,1.5,1.5,0.2466,-110.0,-121.0,0.4889,0.5111,0.7534,305.0,-305.0,-0.2423,-0.2423,0.2423,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,stocks,"{""0"": 0.3975265739295991, ""1"": 0.35585405258341607, ""2"": 0.16396058895053536, ""3"": 0.05582978744345776, ""4"": 0.02001245922410981, ""5"": 0.005426562808071752, ""6"": 0.001138297745040935, ""7"": 0.00019719559842317036, ""8"": 5.448171734607199e-05}",0.9671,0.9671,1,0,0.3975,0.6025,0.2466,0.0827,0.0268,0.0068,0.0014,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stocks_over_under,1.5,1.5,0.2466,-110.0,-130.0,0.481,0.519,0.7534,305.0,-305.0,-0.2344,-0.2344,0.2344,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,stocks,"{""0"": 0.3975265739295991, ""1"": 0.35585405258341607, ""2"": 0.16396058895053536, ""3"": 0.05582978744345776, ""4"": 0.02001245922410981, ""5"": 0.005426562808071752, ""6"": 0.001138297745040935, ""7"": 0.00019719559842317036, ""8"": 5.448171734607199e-05}",0.9671,0.9671,1,0,0.3975,0.6025,0.2466,0.0827,0.0268,0.0068,0.0014,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,hardrockbet,hardrockbet,player_stocks_over_under,1.5,1.5,0.2466,-110.0,-130.0,0.481,0.519,0.7534,305.0,-305.0,-0.2344,-0.2344,0.2344,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,stocks,"{""0"": 0.3975265739295991, ""1"": 0.35585405258341607, ""2"": 0.16396058895053536, ""3"": 0.05582978744345776, ""4"": 0.02001245922410981, ""5"": 0.005426562808071752, ""6"": 0.001138297745040935, ""7"": 0.00019719559842317036, ""8"": 5.448171734607199e-05}",0.9671,0.9671,1,0,0.3975,0.6025,0.2466,0.0827,0.0268,0.0068,0.0014,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stocks_over_under,1.5,1.5,0.2466,-110.0,-130.0,0.481,0.519,0.7534,305.0,-305.0,-0.2344,-0.2344,0.2344,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,stocks,"{""0"": 0.3975265739295991, ""1"": 0.35585405258341607, ""2"": 0.16396058895053536, ""3"": 0.05582978744345776, ""4"": 0.02001245922410981, ""5"": 0.005426562808071752, ""6"": 0.001138297745040935, ""7"": 0.00019719559842317036, ""8"": 5.448171734607199e-05}",0.9671,0.9671,1,0,0.3975,0.6025,0.2466,0.0827,0.0268,0.0068,0.0014,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,betparx,betparx,player_stocks_over_under,1.5,1.5,0.2466,100.0,-132.0,0.4677,0.5323,0.7534,305.0,-305.0,-0.2211,-0.2211,0.2211,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,stocks,"{""0"": 0.3975265739295991, ""1"": 0.35585405258341607, ""2"": 0.16396058895053536, ""3"": 0.05582978744345776, ""4"": 0.02001245922410981, ""5"": 0.005426562808071752, ""6"": 0.001138297745040935, ""7"": 0.00019719559842317036, ""8"": 5.448171734607199e-05}",0.9671,0.9671,1,0,0.3975,0.6025,0.2466,0.0827,0.0268,0.0068,0.0014,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,fliff,fliff,player_stocks_over_under,1.5,1.5,0.2466,-110.0,-135.0,0.4769,0.5231,0.7534,305.0,-305.0,-0.2303,-0.2303,0.2303,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,pa,"{""0"": 3.72633320601867e-05, ""1"": 0.00029445904600691123, ""2"": 0.0010528084681385196, ""3"": 0.0021992462886455816, ""4"": 0.004500060957906951, ""5"": 0.008697717926506723, ""6"": 0.01563187709735124, ""7"": 0.02418359788817801, ""8"": 0.0317575946959417, ""9"": 0.03888587909666293, ""10"": 0.046859453353599784, ""11"": 0.05456694396695217, ""12"": 0.06253426435720374, ""13"": 0.06725693969898876, ""14"": 0.0722762936337206, ""15"": 0.08013987731218315, ""16"": 0.0785971334890801, ""17"": 0.074061468535495, ""18"": 0.06375502615142392, ""19"": 0.054898930669839814, ""20"": 0.04847955070050621, ""21"": 0.0404513406004761, ""22"": 0.0318914042756771, ""23"": 0.02463500824589026, ""24"": 0.016965580503558945, ""25"": 0.013126276537454866, ""26"": 0.010129360657589431, ""27"": 0.009186049464527788, ""28"": 0.00698963345224987, ""29"": 0.005186998682955964, ""30"": 0.0034028113514101258, ""31"": 0.002589866947486766, ""32"": 0.0018073532679631391, ""33"": 0.0011769938100282267, ""34"": 0.0006049103700636261, ""35"": 0.00037220709447521253, ""36"": 0.00020089403892015114, ""37"": 0.00014956952019948346, ""38"": 0.0001315358179197332, ""39"": 9.58816612329642e-05, ""40"": 6.783839387593643e-05, ""41"": 4.220141990158866e-05, ""42"": 3.819403325828083e-05, ""43"": 3.095396664941778e-05, ""44"": 2.338947643913999e-05, ""45"": 1.1893784450826768e-05, ""46"": 6.0756262366479825e-06, ""47"": 2.5822794767116766e-06, ""48"": 1.2618446970345583e-06, ""49"": 2.9493300004325886e-07, ""50"": 3.6599020772857546e-07, ""51"": 1.9045374872455636e-06, ""52"": 4.707333582843865e-06, ""53"": 4.147225662299174e-06, ""54"": 3.2043982599340545e-06, ""55"": 7.781442022387321e-07, ""56"": 1.2183689866185136e-07, ""57"": 2.0010998134710167e-08, ""58"": 1.7318015101621812e-09, ""59"": 6.029284065847067e-11, ""60"": 5.716339626447911e-12, ""61"": 4.087119834870305e-13, ""62"": 2.3915417087419753e-14}",15.5769,15.5769,15,15,0.0,1.0,0.9997,0.9986,0.9964,0.9919,0.9832,0.9676,0.9434,0.9116,0.8728,0.8259,0.7713,0.7088,0.6415,0.5693,0.4891,0.4105,0.3365,0.2727,0.2178,fc9e35ff#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,fanduel,fanduel,player_pa_over_under,18.5,18.5,0.2727,320.0,-500.0,0.2222,0.7778,0.7273,267.0,-267.0,0.0505,0.0505,-0.0505,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
