snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-13T22:59:51Z,2026-06-13,21716138,399,Mitchell Robinson,NYK,SAS,False,reb,"{""0"": 0.08758627070191638, ""1"": 0.04582624526403015, ""2"": 0.13153404765414536, ""3"": 0.08575411664047675, ""4"": 0.14597744466079285, ""5"": 0.14985242522793435, ""6"": 0.12166929577733743, ""7"": 0.07671024347509663, ""8"": 0.06970791373174379, ""9"": 0.03952421894263153, ""10"": 0.017816262613523353, ""11"": 0.010722611445882465, ""12"": 0.010014901532971101, ""13"": 0.004281356019955545, ""14"": 0.0015705371186634073, ""15"": 0.00064746291916268, ""16"": 0.0005449879936120252, ""17"": 0.00013704200682480204, ""18"": 5.154494237851751e-05, ""19"": 3.6831070195001884e-05, ""20"": 1.679742137360576e-05, ""21"": 7.504855813316104e-06, ""22"": 4.937855385550885e-06, ""23"": 2.836597617564759e-06, ""24"": 1.1544854485047716e-06, ""25"": 5.332374524993575e-07, ""26"": 3.185755246989675e-07, ""27"": 8.191846650412771e-08, ""28"": 5.15129234255972e-08, ""30"": 2.38007204415154e-08}",4.5967,4.5967,5,5,0.0876,0.9124,0.8666,0.7351,0.6493,0.5033,0.3535,0.2318,0.1551,0.0854,0.0459,0.028,0.0173,0.0073,0.003,0.0015,0.0008,0.0003,0.0001,0.0001,0.0,1751c17d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.4662,13.023,4.6472,13.023,23.6895,7.297,0.05,0.617,0.0312,rotation,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,5.5,5.5,0.3535,150.0,-200.0,0.375,0.625,0.6465,183.0,-183.0,-0.0215,-0.0215,0.0215,2026-06-13T22:58:27.817930Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,bdl_plus_nba_official,2026-06-13T22:58:48Z
morning,2026-06-13T22:59:51Z,2026-06-13,21716138,399,Mitchell Robinson,NYK,SAS,False,reb,"{""0"": 0.08758627070191638, ""1"": 0.04582624526403015, ""2"": 0.13153404765414536, ""3"": 0.08575411664047675, ""4"": 0.14597744466079285, ""5"": 0.14985242522793435, ""6"": 0.12166929577733743, ""7"": 0.07671024347509663, ""8"": 0.06970791373174379, ""9"": 0.03952421894263153, ""10"": 0.017816262613523353, ""11"": 0.010722611445882465, ""12"": 0.010014901532971101, ""13"": 0.004281356019955545, ""14"": 0.0015705371186634073, ""15"": 0.00064746291916268, ""16"": 0.0005449879936120252, ""17"": 0.00013704200682480204, ""18"": 5.154494237851751e-05, ""19"": 3.6831070195001884e-05, ""20"": 1.679742137360576e-05, ""21"": 7.504855813316104e-06, ""22"": 4.937855385550885e-06, ""23"": 2.836597617564759e-06, ""24"": 1.1544854485047716e-06, ""25"": 5.332374524993575e-07, ""26"": 3.185755246989675e-07, ""27"": 8.191846650412771e-08, ""28"": 5.15129234255972e-08, ""30"": 2.38007204415154e-08}",4.5967,4.5967,5,5,0.0876,0.9124,0.8666,0.7351,0.6493,0.5033,0.3535,0.2318,0.1551,0.0854,0.0459,0.028,0.0173,0.0073,0.003,0.0015,0.0008,0.0003,0.0001,0.0001,0.0,1751c17d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.4662,13.023,4.6472,13.023,23.6895,7.297,0.05,0.617,0.0312,rotation,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,4.5,4.5,0.5033,-105.0,-125.0,0.4797,0.5203,0.4967,-101.0,101.0,0.0236,0.0236,-0.0236,2026-06-13T22:58:27.817930Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,bdl_plus_nba_official,2026-06-13T22:58:48Z
morning,2026-06-13T22:59:51Z,2026-06-13,21716138,399,Mitchell Robinson,NYK,SAS,False,reb,"{""0"": 0.08758627070191638, ""1"": 0.04582624526403015, ""2"": 0.13153404765414536, ""3"": 0.08575411664047675, ""4"": 0.14597744466079285, ""5"": 0.14985242522793435, ""6"": 0.12166929577733743, ""7"": 0.07671024347509663, ""8"": 0.06970791373174379, ""9"": 0.03952421894263153, ""10"": 0.017816262613523353, ""11"": 0.010722611445882465, ""12"": 0.010014901532971101, ""13"": 0.004281356019955545, ""14"": 0.0015705371186634073, ""15"": 0.00064746291916268, ""16"": 0.0005449879936120252, ""17"": 0.00013704200682480204, ""18"": 5.154494237851751e-05, ""19"": 3.6831070195001884e-05, ""20"": 1.679742137360576e-05, ""21"": 7.504855813316104e-06, ""22"": 4.937855385550885e-06, ""23"": 2.836597617564759e-06, ""24"": 1.1544854485047716e-06, ""25"": 5.332374524993575e-07, ""26"": 3.185755246989675e-07, ""27"": 8.191846650412771e-08, ""28"": 5.15129234255972e-08, ""30"": 2.38007204415154e-08}",4.5967,4.5967,5,5,0.0876,0.9124,0.8666,0.7351,0.6493,0.5033,0.3535,0.2318,0.1551,0.0854,0.0459,0.028,0.0173,0.0073,0.003,0.0015,0.0008,0.0003,0.0001,0.0001,0.0,1751c17d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.4662,13.023,4.6472,13.023,23.6895,7.297,0.05,0.617,0.0312,rotation,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,3.5,3.5,0.6493,-190.0,140.0,0.6113,0.3887,0.3507,-185.0,185.0,0.038,0.038,-0.038,2026-06-13T22:58:27.817930Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,bdl_plus_nba_official,2026-06-13T22:58:48Z
morning,2026-06-13T22:59:51Z,2026-06-13,21716138,399,Mitchell Robinson,NYK,SAS,False,ast,"{""0"": 0.48779218629505805, ""1"": 0.448999860546551, ""2"": 0.060318535994261575, ""3"": 0.0027224357845988707, ""4"": 0.0001582166432662594, ""5"": 8.614613419737417e-06, ""6"": 1.4697208433666996e-07, ""7"": 3.1314243717124067e-09, ""8"": 1.8798983136443736e-11, ""9"": 5.320917801800245e-13, ""10"": 4.855879275513467e-15}",0.5785,0.5785,1,0,0.4878,0.5122,0.0632,0.0029,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751c17d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.4662,13.023,4.6472,13.023,23.6895,7.297,0.05,0.617,0.0312,rotation,True,current_market_line,True,bovada,bovada,player_ast_over_under,0.5,0.5,0.5122,190.0,-260.0,0.3232,0.6768,0.4878,-105.0,105.0,0.189,0.189,-0.189,2026-06-13T22:58:27.817930Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,bdl_plus_nba_official,2026-06-13T22:58:48Z
morning,2026-06-13T22:59:51Z,2026-06-13,21716138,399,Mitchell Robinson,NYK,SAS,False,ast,"{""0"": 0.48779218629505805, ""1"": 0.448999860546551, ""2"": 0.060318535994261575, ""3"": 0.0027224357845988707, ""4"": 0.0001582166432662594, ""5"": 8.614613419737417e-06, ""6"": 1.4697208433666996e-07, ""7"": 3.1314243717124067e-09, ""8"": 1.8798983136443736e-11, ""9"": 5.320917801800245e-13, ""10"": 4.855879275513467e-15}",0.5785,0.5785,1,0,0.4878,0.5122,0.0632,0.0029,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751c17d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.4662,13.023,4.6472,13.023,23.6895,7.297,0.05,0.617,0.0312,rotation,True,current_market_line,True,draftkings,draftkings,player_ast_over_under,0.5,0.5,0.5122,198.0,-268.0,0.3154,0.6846,0.4878,-105.0,105.0,0.1968,0.1968,-0.1968,2026-06-13T22:58:27.817930Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,bdl_plus_nba_official,2026-06-13T22:58:48Z
morning,2026-06-13T22:59:51Z,2026-06-13,21716138,399,Mitchell Robinson,NYK,SAS,False,ast,"{""0"": 0.48779218629505805, ""1"": 0.448999860546551, ""2"": 0.060318535994261575, ""3"": 0.0027224357845988707, ""4"": 0.0001582166432662594, ""5"": 8.614613419737417e-06, ""6"": 1.4697208433666996e-07, ""7"": 3.1314243717124067e-09, ""8"": 1.8798983136443736e-11, ""9"": 5.320917801800245e-13, ""10"": 4.855879275513467e-15}",0.5785,0.5785,1,0,0.4878,0.5122,0.0632,0.0029,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751c17d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.4662,13.023,4.6472,13.023,23.6895,7.297,0.05,0.617,0.0312,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_ast_over_under,0.5,0.5,0.5122,185.0,-240.0,0.332,0.668,0.4878,-105.0,105.0,0.1802,0.1802,-0.1802,2026-06-13T22:58:27.817930Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,bdl_plus_nba_official,2026-06-13T22:58:48Z
morning,2026-06-13T22:59:51Z,2026-06-13,21716138,399,Mitchell Robinson,NYK,SAS,False,ast,"{""0"": 0.48779218629505805, ""1"": 0.448999860546551, ""2"": 0.060318535994261575, ""3"": 0.0027224357845988707, ""4"": 0.0001582166432662594, ""5"": 8.614613419737417e-06, ""6"": 1.4697208433666996e-07, ""7"": 3.1314243717124067e-09, ""8"": 1.8798983136443736e-11, ""9"": 5.320917801800245e-13, ""10"": 4.855879275513467e-15}",0.5785,0.5785,1,0,0.4878,0.5122,0.0632,0.0029,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751c17d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.4662,13.023,4.6472,13.023,23.6895,7.297,0.05,0.617,0.0312,rotation,True,current_market_line,True,rebet,rebet,player_ast_over_under,0.5,0.5,0.5122,174.0,-228.0,0.3443,0.6557,0.4878,-105.0,105.0,0.1679,0.1679,-0.1679,2026-06-13T22:58:27.817930Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,bdl_plus_nba_official,2026-06-13T22:58:48Z
morning,2026-06-13T22:59:51Z,2026-06-13,21716138,399,Mitchell Robinson,NYK,SAS,False,ast,"{""0"": 0.48779218629505805, ""1"": 0.448999860546551, ""2"": 0.060318535994261575, ""3"": 0.0027224357845988707, ""4"": 0.0001582166432662594, ""5"": 8.614613419737417e-06, ""6"": 1.4697208433666996e-07, ""7"": 3.1314243717124067e-09, ""8"": 1.8798983136443736e-11, ""9"": 5.320917801800245e-13, ""10"": 4.855879275513467e-15}",0.5785,0.5785,1,0,0.4878,0.5122,0.0632,0.0029,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751c17d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.4662,13.023,4.6472,13.023,23.6895,7.297,0.05,0.617,0.0312,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_ast_over_under,0.5,0.5,0.5122,185.0,-240.0,0.332,0.668,0.4878,-105.0,105.0,0.1802,0.1802,-0.1802,2026-06-13T22:58:27.817930Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,bdl_plus_nba_official,2026-06-13T22:58:48Z
morning,2026-06-13T22:59:51Z,2026-06-13,21716138,399,Mitchell Robinson,NYK,SAS,False,ast,"{""0"": 0.48779218629505805, ""1"": 0.448999860546551, ""2"": 0.060318535994261575, ""3"": 0.0027224357845988707, ""4"": 0.0001582166432662594, ""5"": 8.614613419737417e-06, ""6"": 1.4697208433666996e-07, ""7"": 3.1314243717124067e-09, ""8"": 1.8798983136443736e-11, ""9"": 5.320917801800245e-13, ""10"": 4.855879275513467e-15}",0.5785,0.5785,1,0,0.4878,0.5122,0.0632,0.0029,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751c17d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.4662,13.023,4.6472,13.023,23.6895,7.297,0.05,0.617,0.0312,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_ast_over_under,0.5,0.5,0.5122,185.0,-240.0,0.332,0.668,0.4878,-105.0,105.0,0.1802,0.1802,-0.1802,2026-06-13T22:58:27.817930Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,bdl_plus_nba_official,2026-06-13T22:58:48Z
morning,2026-06-13T22:59:51Z,2026-06-13,21716138,399,Mitchell Robinson,NYK,SAS,False,ast,"{""0"": 0.48779218629505805, ""1"": 0.448999860546551, ""2"": 0.060318535994261575, ""3"": 0.0027224357845988707, ""4"": 0.0001582166432662594, ""5"": 8.614613419737417e-06, ""6"": 1.4697208433666996e-07, ""7"": 3.1314243717124067e-09, ""8"": 1.8798983136443736e-11, ""9"": 5.320917801800245e-13, ""10"": 4.855879275513467e-15}",0.5785,0.5785,1,0,0.4878,0.5122,0.0632,0.0029,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751c17d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.4662,13.023,4.6472,13.023,23.6895,7.297,0.05,0.617,0.0312,rotation,True,current_market_line,True,fliff,fliff,player_ast_over_under,0.5,0.5,0.5122,180.0,-270.0,0.3286,0.6714,0.4878,-105.0,105.0,0.1836,0.1836,-0.1836,2026-06-13T22:58:27.817930Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,bdl_plus_nba_official,2026-06-13T22:58:48Z
morning,2026-06-13T22:59:51Z,2026-06-13,21716138,399,Mitchell Robinson,NYK,SAS,False,fg3m,"{""0"": 0.8953131002689205, ""1"": 0.006979126648738632, ""2"": 0.006979126648738632, ""3"": 0.006979126648738632, ""4"": 0.006979126648738632, ""5"": 0.006979126648738632, ""6"": 0.006979126648738632, ""7"": 0.006979126648738632, ""8"": 0.006979126648738632, ""9"": 0.006979126648738632, ""10"": 0.006979126648738632, ""11"": 0.006979126648738632, ""12"": 0.006979126648738632, ""13"": 0.006979126648738632, ""14"": 0.006979126648738632, ""15"": 0.006979126648738632}",0.8375,0.8375,0,0,0.8953,0.1047,0.0977,0.0907,0.0837,0.0768,0.0698,0.0628,0.0558,0.0489,0.0419,0.0349,0.0279,0.0209,0.014,0.007,0.0,0.0,0.0,0.0,0.0,1751c17d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.4662,13.023,4.6472,13.023,23.6895,7.297,0.05,0.617,0.0312,rotation,True,current_market_line,True,,,player_fg3m_over_under,,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,bdl_plus_nba_official,2026-06-13T22:58:48Z
morning,2026-06-13T22:59:51Z,2026-06-13,21716138,399,Mitchell Robinson,NYK,SAS,False,tov,"{""0"": 0.592526749811351, ""1"": 0.3663336097271046, ""2"": 0.04082353151602612, ""3"": 0.000315800787856939, ""4"": 3.0687913599563545e-07, ""5"": 1.2764863606096339e-09, ""6"": 2.037805455869445e-12, ""7"": 1.1838281638977486e-15}",0.4489,0.4489,0,0,0.5925,0.4075,0.0411,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751c17d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.4662,13.023,4.6472,13.023,23.6895,7.297,0.05,0.617,0.0312,rotation,True,current_market_line,True,,,player_tov_over_under,,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,bdl_plus_nba_official,2026-06-13T22:58:48Z
morning,2026-06-13T22:59:51Z,2026-06-13,21716138,399,Mitchell Robinson,NYK,SAS,False,stl,"{""0"": 0.704794071487311, ""1"": 0.2776148485796154, ""2"": 0.014116899427852509, ""3"": 0.00347418050522112}",0.3163,0.3163,0,0,0.7048,0.2952,0.0176,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751c17d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.4662,13.023,4.6472,13.023,23.6895,7.297,0.05,0.617,0.0312,rotation,True,current_market_line,True,draftkings,draftkings,player_stl_over_under,0.5,0.5,0.2952,128.0,-171.0,0.4101,0.5899,0.7048,239.0,-239.0,-0.1149,-0.1149,0.1149,2026-06-13T22:58:27.817930Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,bdl_plus_nba_official,2026-06-13T22:58:48Z
morning,2026-06-13T22:59:51Z,2026-06-13,21716138,399,Mitchell Robinson,NYK,SAS,False,stl,"{""0"": 0.704794071487311, ""1"": 0.2776148485796154, ""2"": 0.014116899427852509, ""3"": 0.00347418050522112}",0.3163,0.3163,0,0,0.7048,0.2952,0.0176,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751c17d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.4662,13.023,4.6472,13.023,23.6895,7.297,0.05,0.617,0.0312,rotation,True,current_market_line,True,bovada,bovada,player_stl_over_under,0.5,0.5,0.2952,125.0,-165.0,0.4165,0.5835,0.7048,239.0,-239.0,-0.1213,-0.1213,0.1213,2026-06-13T22:58:27.817930Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,bdl_plus_nba_official,2026-06-13T22:58:48Z
morning,2026-06-13T22:59:51Z,2026-06-13,21716138,399,Mitchell Robinson,NYK,SAS,False,stl,"{""0"": 0.704794071487311, ""1"": 0.2776148485796154, ""2"": 0.014116899427852509, ""3"": 0.00347418050522112}",0.3163,0.3163,0,0,0.7048,0.2952,0.0176,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751c17d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.4662,13.023,4.6472,13.023,23.6895,7.297,0.05,0.617,0.0312,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_stl_over_under,0.5,0.5,0.2952,120.0,-175.0,0.4167,0.5833,0.7048,239.0,-239.0,-0.1215,-0.1215,0.1215,2026-06-13T22:58:27.817930Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,bdl_plus_nba_official,2026-06-13T22:58:48Z
morning,2026-06-13T22:59:51Z,2026-06-13,21716138,399,Mitchell Robinson,NYK,SAS,False,stl,"{""0"": 0.704794071487311, ""1"": 0.2776148485796154, ""2"": 0.014116899427852509, ""3"": 0.00347418050522112}",0.3163,0.3163,0,0,0.7048,0.2952,0.0176,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751c17d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.4662,13.023,4.6472,13.023,23.6895,7.297,0.05,0.617,0.0312,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stl_over_under,0.5,0.5,0.2952,120.0,-175.0,0.4167,0.5833,0.7048,239.0,-239.0,-0.1215,-0.1215,0.1215,2026-06-13T22:58:27.817930Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,bdl_plus_nba_official,2026-06-13T22:58:48Z
morning,2026-06-13T22:59:51Z,2026-06-13,21716138,399,Mitchell Robinson,NYK,SAS,False,stl,"{""0"": 0.704794071487311, ""1"": 0.2776148485796154, ""2"": 0.014116899427852509, ""3"": 0.00347418050522112}",0.3163,0.3163,0,0,0.7048,0.2952,0.0176,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751c17d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.4662,13.023,4.6472,13.023,23.6895,7.297,0.05,0.617,0.0312,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stl_over_under,0.5,0.5,0.2952,120.0,-175.0,0.4167,0.5833,0.7048,239.0,-239.0,-0.1215,-0.1215,0.1215,2026-06-13T22:58:27.817930Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,bdl_plus_nba_official,2026-06-13T22:58:48Z
morning,2026-06-13T22:59:51Z,2026-06-13,21716138,399,Mitchell Robinson,NYK,SAS,False,stl,"{""0"": 0.704794071487311, ""1"": 0.2776148485796154, ""2"": 0.014116899427852509, ""3"": 0.00347418050522112}",0.3163,0.3163,0,0,0.7048,0.2952,0.0176,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751c17d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,14.4662,13.023,4.6472,13.023,23.6895,7.297,0.05,0.617,0.0312,rotation,True,current_market_line,True,betparx,betparx,player_stl_over_under,0.5,0.5,0.2952,130.0,-177.0,0.4049,0.5951,0.7048,239.0,-239.0,-0.1097,-0.1097,0.1097,2026-06-13T22:58:27.817930Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,bdl_plus_nba_official,2026-06-13T22:58:48Z
