snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,56677822,Victor Wembanyama,SAS,NYK,True,ast,"{""0"": 0.012370566322029517, ""1"": 0.09511091547192138, ""2"": 0.28220039209305775, ""3"": 0.31681444524572466, ""4"": 0.24155911212266276, ""5"": 0.044966100331044145, ""6"": 0.005986531296517916, ""7"": 0.0009492767042394776, ""8"": 4.084071764378612e-05, ""9"": 1.6852201524963785e-06, ""10"": 1.2683448066113757e-07, ""11"": 7.339624387442416e-09, ""12"": 2.9028951386088834e-10, ""13"": 1.0215515005520872e-11, ""14"": 3.913587088738607e-13, ""15"": 4.809161303905388e-15}",2.8439,2.8439,3,3,0.0124,0.9876,0.8925,0.6103,0.2935,0.0519,0.007,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,33.0583,36.2251,15.3829,36.2251,40.7092,10.1818,0.05,0.9451,0.7408,starter,True,current_market_line,True,rebet,rebet,player_ast_over_under,3.5,3.5,0.2935,110.0,-146.0,0.4452,0.5548,0.7065,241.0,-241.0,-0.1517,-0.1517,0.1517,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,56677822,Victor Wembanyama,SAS,NYK,True,ast,"{""0"": 0.012370566322029517, ""1"": 0.09511091547192138, ""2"": 0.28220039209305775, ""3"": 0.31681444524572466, ""4"": 0.24155911212266276, ""5"": 0.044966100331044145, ""6"": 0.005986531296517916, ""7"": 0.0009492767042394776, ""8"": 4.084071764378612e-05, ""9"": 1.6852201524963785e-06, ""10"": 1.2683448066113757e-07, ""11"": 7.339624387442416e-09, ""12"": 2.9028951386088834e-10, ""13"": 1.0215515005520872e-11, ""14"": 3.913587088738607e-13, ""15"": 4.809161303905388e-15}",2.8439,2.8439,3,3,0.0124,0.9876,0.8925,0.6103,0.2935,0.0519,0.007,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,33.0583,36.2251,15.3829,36.2251,40.7092,10.1818,0.05,0.9451,0.7408,starter,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_ast_over_under,3.5,3.5,0.2935,115.0,-150.0,0.4367,0.5633,0.7065,241.0,-241.0,-0.1432,-0.1432,0.1432,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,56677822,Victor Wembanyama,SAS,NYK,True,ast,"{""0"": 0.012370566322029517, ""1"": 0.09511091547192138, ""2"": 0.28220039209305775, ""3"": 0.31681444524572466, ""4"": 0.24155911212266276, ""5"": 0.044966100331044145, ""6"": 0.005986531296517916, ""7"": 0.0009492767042394776, ""8"": 4.084071764378612e-05, ""9"": 1.6852201524963785e-06, ""10"": 1.2683448066113757e-07, ""11"": 7.339624387442416e-09, ""12"": 2.9028951386088834e-10, ""13"": 1.0215515005520872e-11, ""14"": 3.913587088738607e-13, ""15"": 4.809161303905388e-15}",2.8439,2.8439,3,3,0.0124,0.9876,0.8925,0.6103,0.2935,0.0519,0.007,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,33.0583,36.2251,15.3829,36.2251,40.7092,10.1818,0.05,0.9451,0.7408,starter,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,3.5,3.5,0.2935,110.0,-145.0,0.4459,0.5541,0.7065,241.0,-241.0,-0.1524,-0.1524,0.1524,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,56677822,Victor Wembanyama,SAS,NYK,True,ast,"{""0"": 0.012370566322029517, ""1"": 0.09511091547192138, ""2"": 0.28220039209305775, ""3"": 0.31681444524572466, ""4"": 0.24155911212266276, ""5"": 0.044966100331044145, ""6"": 0.005986531296517916, ""7"": 0.0009492767042394776, ""8"": 4.084071764378612e-05, ""9"": 1.6852201524963785e-06, ""10"": 1.2683448066113757e-07, ""11"": 7.339624387442416e-09, ""12"": 2.9028951386088834e-10, ""13"": 1.0215515005520872e-11, ""14"": 3.913587088738607e-13, ""15"": 4.809161303905388e-15}",2.8439,2.8439,3,3,0.0124,0.9876,0.8925,0.6103,0.2935,0.0519,0.007,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,33.0583,36.2251,15.3829,36.2251,40.7092,10.1818,0.05,0.9451,0.7408,starter,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,4.5,4.5,0.0519,240.0,-350.0,0.2744,0.7256,0.9481,1825.0,-1825.0,-0.2224,-0.2224,0.2224,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,56677822,Victor Wembanyama,SAS,NYK,True,ast,"{""0"": 0.012370566322029517, ""1"": 0.09511091547192138, ""2"": 0.28220039209305775, ""3"": 0.31681444524572466, ""4"": 0.24155911212266276, ""5"": 0.044966100331044145, ""6"": 0.005986531296517916, ""7"": 0.0009492767042394776, ""8"": 4.084071764378612e-05, ""9"": 1.6852201524963785e-06, ""10"": 1.2683448066113757e-07, ""11"": 7.339624387442416e-09, ""12"": 2.9028951386088834e-10, ""13"": 1.0215515005520872e-11, ""14"": 3.913587088738607e-13, ""15"": 4.809161303905388e-15}",2.8439,2.8439,3,3,0.0124,0.9876,0.8925,0.6103,0.2935,0.0519,0.007,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,33.0583,36.2251,15.3829,36.2251,40.7092,10.1818,0.05,0.9451,0.7408,starter,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,2.5,2.5,0.6103,-225.0,165.0,0.6472,0.3528,0.3897,-157.0,157.0,-0.0369,-0.0369,0.0369,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,56677822,Victor Wembanyama,SAS,NYK,True,ast,"{""0"": 0.012370566322029517, ""1"": 0.09511091547192138, ""2"": 0.28220039209305775, ""3"": 0.31681444524572466, ""4"": 0.24155911212266276, ""5"": 0.044966100331044145, ""6"": 0.005986531296517916, ""7"": 0.0009492767042394776, ""8"": 4.084071764378612e-05, ""9"": 1.6852201524963785e-06, ""10"": 1.2683448066113757e-07, ""11"": 7.339624387442416e-09, ""12"": 2.9028951386088834e-10, ""13"": 1.0215515005520872e-11, ""14"": 3.913587088738607e-13, ""15"": 4.809161303905388e-15}",2.8439,2.8439,3,3,0.0124,0.9876,0.8925,0.6103,0.2935,0.0519,0.007,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,33.0583,36.2251,15.3829,36.2251,40.7092,10.1818,0.05,0.9451,0.7408,starter,True,current_market_line,True,betparx,betparx,player_ast_over_under,3.5,3.5,0.2935,107.0,-143.0,0.4508,0.5492,0.7065,241.0,-241.0,-0.1573,-0.1573,0.1573,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,56677822,Victor Wembanyama,SAS,NYK,True,ast,"{""0"": 0.012370566322029517, ""1"": 0.09511091547192138, ""2"": 0.28220039209305775, ""3"": 0.31681444524572466, ""4"": 0.24155911212266276, ""5"": 0.044966100331044145, ""6"": 0.005986531296517916, ""7"": 0.0009492767042394776, ""8"": 4.084071764378612e-05, ""9"": 1.6852201524963785e-06, ""10"": 1.2683448066113757e-07, ""11"": 7.339624387442416e-09, ""12"": 2.9028951386088834e-10, ""13"": 1.0215515005520872e-11, ""14"": 3.913587088738607e-13, ""15"": 4.809161303905388e-15}",2.8439,2.8439,3,3,0.0124,0.9876,0.8925,0.6103,0.2935,0.0519,0.007,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,33.0583,36.2251,15.3829,36.2251,40.7092,10.1818,0.05,0.9451,0.7408,starter,True,current_market_line,True,hardrockbet,hardrockbet,player_ast_over_under,3.5,3.5,0.2935,115.0,-150.0,0.4367,0.5633,0.7065,241.0,-241.0,-0.1432,-0.1432,0.1432,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,56677822,Victor Wembanyama,SAS,NYK,True,ast,"{""0"": 0.012370566322029517, ""1"": 0.09511091547192138, ""2"": 0.28220039209305775, ""3"": 0.31681444524572466, ""4"": 0.24155911212266276, ""5"": 0.044966100331044145, ""6"": 0.005986531296517916, ""7"": 0.0009492767042394776, ""8"": 4.084071764378612e-05, ""9"": 1.6852201524963785e-06, ""10"": 1.2683448066113757e-07, ""11"": 7.339624387442416e-09, ""12"": 2.9028951386088834e-10, ""13"": 1.0215515005520872e-11, ""14"": 3.913587088738607e-13, ""15"": 4.809161303905388e-15}",2.8439,2.8439,3,3,0.0124,0.9876,0.8925,0.6103,0.2935,0.0519,0.007,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,33.0583,36.2251,15.3829,36.2251,40.7092,10.1818,0.05,0.9451,0.7408,starter,True,current_market_line,True,fliff,fliff,player_ast_over_under,3.5,3.5,0.2935,110.0,-160.0,0.4362,0.5638,0.7065,241.0,-241.0,-0.1427,-0.1427,0.1427,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,56677822,Victor Wembanyama,SAS,NYK,True,fg3m,"{""0"": 0.4063889413929944, ""1"": 0.09235376397576378, ""2"": 0.1754246939251563, ""3"": 0.11828533726319466, ""4"": 0.06711829682305968, ""5"": 0.1064921140828722, ""15"": 0.03393685253695901}",2.108,2.108,2,0,0.4064,0.5936,0.5013,0.3258,0.2075,0.1404,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,33.0583,36.2251,15.3829,36.2251,40.7092,10.1818,0.05,0.9451,0.7408,starter,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,3.5,3.5,0.2075,410.0,-700.0,0.1831,0.8169,0.7925,382.0,-382.0,0.0245,0.0245,-0.0245,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,56677822,Victor Wembanyama,SAS,NYK,True,fg3m,"{""0"": 0.4063889413929944, ""1"": 0.09235376397576378, ""2"": 0.1754246939251563, ""3"": 0.11828533726319466, ""4"": 0.06711829682305968, ""5"": 0.1064921140828722, ""15"": 0.03393685253695901}",2.108,2.108,2,0,0.4064,0.5936,0.5013,0.3258,0.2075,0.1404,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,33.0583,36.2251,15.3829,36.2251,40.7092,10.1818,0.05,0.9451,0.7408,starter,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,2.5,2.5,0.3258,168.0,-230.0,0.3487,0.6513,0.6742,207.0,-207.0,-0.0229,-0.0229,0.0229,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,56677822,Victor Wembanyama,SAS,NYK,True,fg3m,"{""0"": 0.4063889413929944, ""1"": 0.09235376397576378, ""2"": 0.1754246939251563, ""3"": 0.11828533726319466, ""4"": 0.06711829682305968, ""5"": 0.1064921140828722, ""15"": 0.03393685253695901}",2.108,2.108,2,0,0.4064,0.5936,0.5013,0.3258,0.2075,0.1404,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,33.0583,36.2251,15.3829,36.2251,40.7092,10.1818,0.05,0.9451,0.7408,starter,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,1.5,1.5,0.5013,-188.0,140.0,0.6104,0.3896,0.4987,-101.0,101.0,-0.1091,-0.1091,0.1091,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,56677822,Victor Wembanyama,SAS,NYK,True,fg3m,"{""0"": 0.4063889413929944, ""1"": 0.09235376397576378, ""2"": 0.1754246939251563, ""3"": 0.11828533726319466, ""4"": 0.06711829682305968, ""5"": 0.1064921140828722, ""15"": 0.03393685253695901}",2.108,2.108,2,0,0.4064,0.5936,0.5013,0.3258,0.2075,0.1404,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,33.0583,36.2251,15.3829,36.2251,40.7092,10.1818,0.05,0.9451,0.7408,starter,True,current_market_line,True,williamhill_us,williamhill_us,player_fg3m_over_under,1.5,1.5,0.5013,-190.0,138.0,0.6093,0.3907,0.4987,-101.0,101.0,-0.108,-0.108,0.108,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,56677822,Victor Wembanyama,SAS,NYK,True,fg3m,"{""0"": 0.4063889413929944, ""1"": 0.09235376397576378, ""2"": 0.1754246939251563, ""3"": 0.11828533726319466, ""4"": 0.06711829682305968, ""5"": 0.1064921140828722, ""15"": 0.03393685253695901}",2.108,2.108,2,0,0.4064,0.5936,0.5013,0.3258,0.2075,0.1404,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,33.0583,36.2251,15.3829,36.2251,40.7092,10.1818,0.05,0.9451,0.7408,starter,True,current_market_line,True,betrivers,betrivers,player_fg3m_over_under,1.5,1.5,0.5013,-195.0,140.0,0.6134,0.3866,0.4987,-101.0,101.0,-0.1121,-0.1121,0.1121,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,56677822,Victor Wembanyama,SAS,NYK,True,fg3m,"{""0"": 0.4063889413929944, ""1"": 0.09235376397576378, ""2"": 0.1754246939251563, ""3"": 0.11828533726319466, ""4"": 0.06711829682305968, ""5"": 0.1064921140828722, ""15"": 0.03393685253695901}",2.108,2.108,2,0,0.4064,0.5936,0.5013,0.3258,0.2075,0.1404,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,33.0583,36.2251,15.3829,36.2251,40.7092,10.1818,0.05,0.9451,0.7408,starter,True,current_market_line,True,betmgm,betmgm,player_fg3m_over_under,1.5,1.5,0.5013,-190.0,140.0,0.6113,0.3887,0.4987,-101.0,101.0,-0.11,-0.11,0.11,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,56677822,Victor Wembanyama,SAS,NYK,True,fg3m,"{""0"": 0.4063889413929944, ""1"": 0.09235376397576378, ""2"": 0.1754246939251563, ""3"": 0.11828533726319466, ""4"": 0.06711829682305968, ""5"": 0.1064921140828722, ""15"": 0.03393685253695901}",2.108,2.108,2,0,0.4064,0.5936,0.5013,0.3258,0.2075,0.1404,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,33.0583,36.2251,15.3829,36.2251,40.7092,10.1818,0.05,0.9451,0.7408,starter,True,current_market_line,True,draftkings,draftkings,player_fg3m_over_under,1.5,1.5,0.5013,-180.0,136.0,0.6027,0.3973,0.4987,-101.0,101.0,-0.1015,-0.1015,0.1015,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,56677822,Victor Wembanyama,SAS,NYK,True,fg3m,"{""0"": 0.4063889413929944, ""1"": 0.09235376397576378, ""2"": 0.1754246939251563, ""3"": 0.11828533726319466, ""4"": 0.06711829682305968, ""5"": 0.1064921140828722, ""15"": 0.03393685253695901}",2.108,2.108,2,0,0.4064,0.5936,0.5013,0.3258,0.2075,0.1404,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,33.0583,36.2251,15.3829,36.2251,40.7092,10.1818,0.05,0.9451,0.7408,starter,True,current_market_line,True,bovada,bovada,player_fg3m_over_under,2.5,2.5,0.3258,170.0,-230.0,0.347,0.653,0.6742,207.0,-207.0,-0.0212,-0.0212,0.0212,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,56677822,Victor Wembanyama,SAS,NYK,True,fg3m,"{""0"": 0.4063889413929944, ""1"": 0.09235376397576378, ""2"": 0.1754246939251563, ""3"": 0.11828533726319466, ""4"": 0.06711829682305968, ""5"": 0.1064921140828722, ""15"": 0.03393685253695901}",2.108,2.108,2,0,0.4064,0.5936,0.5013,0.3258,0.2075,0.1404,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,33.0583,36.2251,15.3829,36.2251,40.7092,10.1818,0.05,0.9451,0.7408,starter,True,current_market_line,True,bovada,bovada,player_fg3m_over_under,1.5,1.5,0.5013,-180.0,135.0,0.6017,0.3983,0.4987,-101.0,101.0,-0.1004,-0.1004,0.1004,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,56677822,Victor Wembanyama,SAS,NYK,True,fg3m,"{""0"": 0.4063889413929944, ""1"": 0.09235376397576378, ""2"": 0.1754246939251563, ""3"": 0.11828533726319466, ""4"": 0.06711829682305968, ""5"": 0.1064921140828722, ""15"": 0.03393685253695901}",2.108,2.108,2,0,0.4064,0.5936,0.5013,0.3258,0.2075,0.1404,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,33.0583,36.2251,15.3829,36.2251,40.7092,10.1818,0.05,0.9451,0.7408,starter,True,current_market_line,True,hardrockbet,hardrockbet,player_fg3m_over_under,2.5,2.5,0.3258,140.0,-185.0,0.3909,0.6091,0.6742,207.0,-207.0,-0.0651,-0.0651,0.0651,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
