snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,447,Karl-Anthony Towns,NYK,SAS,False,ast,"{""0"": 0.00909474036366083, ""1"": 0.03128917185537811, ""2"": 0.09926828316993772, ""3"": 0.26470941280978333, ""4"": 0.2668097563441162, ""5"": 0.20957536502883944, ""6"": 0.09609702462976523, ""7"": 0.017173402152940935, ""8"": 0.00483993695253187, ""9"": 0.001060886688462694, ""10"": 7.545601631474897e-05, ""11"": 5.36840529875847e-06, ""12"": 1.0233357177586248e-06, ""13"": 1.5388649317497696e-07, ""14"": 1.6004248014270548e-08, ""15"": 2.259269083547052e-09, ""16"": 9.041723924911742e-11, ""17"": 6.3127511468373464e-12, ""18"": 4.5008819843025745e-13, ""19"": 6.063400407104548e-14, ""20"": 1.3039848790159497e-15}",3.885,3.885,4,4,0.0091,0.9909,0.9596,0.8603,0.5956,0.3288,0.1193,0.0232,0.006,0.0011,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.6081,31.6144,13.4372,31.6144,36.8104,9.6514,0.05,0.9353,0.511,core,True,current_market_line,True,betparx,betparx,player_ast_over_under,3.5,3.5,0.5956,-113.0,-118.0,0.495,0.505,0.4044,-147.0,147.0,0.1007,0.1007,-0.1007,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,447,Karl-Anthony Towns,NYK,SAS,False,ast,"{""0"": 0.00909474036366083, ""1"": 0.03128917185537811, ""2"": 0.09926828316993772, ""3"": 0.26470941280978333, ""4"": 0.2668097563441162, ""5"": 0.20957536502883944, ""6"": 0.09609702462976523, ""7"": 0.017173402152940935, ""8"": 0.00483993695253187, ""9"": 0.001060886688462694, ""10"": 7.545601631474897e-05, ""11"": 5.36840529875847e-06, ""12"": 1.0233357177586248e-06, ""13"": 1.5388649317497696e-07, ""14"": 1.6004248014270548e-08, ""15"": 2.259269083547052e-09, ""16"": 9.041723924911742e-11, ""17"": 6.3127511468373464e-12, ""18"": 4.5008819843025745e-13, ""19"": 6.063400407104548e-14, ""20"": 1.3039848790159497e-15}",3.885,3.885,4,4,0.0091,0.9909,0.9596,0.8603,0.5956,0.3288,0.1193,0.0232,0.006,0.0011,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.6081,31.6144,13.4372,31.6144,36.8104,9.6514,0.05,0.9353,0.511,core,True,current_market_line,True,hardrockbet,hardrockbet,player_ast_over_under,3.5,3.5,0.5956,-110.0,-120.0,0.4899,0.5101,0.4044,-147.0,147.0,0.1058,0.1058,-0.1058,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,447,Karl-Anthony Towns,NYK,SAS,False,ast,"{""0"": 0.00909474036366083, ""1"": 0.03128917185537811, ""2"": 0.09926828316993772, ""3"": 0.26470941280978333, ""4"": 0.2668097563441162, ""5"": 0.20957536502883944, ""6"": 0.09609702462976523, ""7"": 0.017173402152940935, ""8"": 0.00483993695253187, ""9"": 0.001060886688462694, ""10"": 7.545601631474897e-05, ""11"": 5.36840529875847e-06, ""12"": 1.0233357177586248e-06, ""13"": 1.5388649317497696e-07, ""14"": 1.6004248014270548e-08, ""15"": 2.259269083547052e-09, ""16"": 9.041723924911742e-11, ""17"": 6.3127511468373464e-12, ""18"": 4.5008819843025745e-13, ""19"": 6.063400407104548e-14, ""20"": 1.3039848790159497e-15}",3.885,3.885,4,4,0.0091,0.9909,0.9596,0.8603,0.5956,0.3288,0.1193,0.0232,0.006,0.0011,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.6081,31.6144,13.4372,31.6144,36.8104,9.6514,0.05,0.9353,0.511,core,True,current_market_line,True,fliff,fliff,player_ast_over_under,3.5,3.5,0.5956,-115.0,-125.0,0.4905,0.5095,0.4044,-147.0,147.0,0.1051,0.1051,-0.1051,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,447,Karl-Anthony Towns,NYK,SAS,False,fg3m,"{""0"": 0.4009317121522645, ""1"": 0.1270594768204086, ""2"": 0.19538531882712454, ""3"": 0.11444512599115743, ""4"": 0.1621783662090451}",1.5099,1.5099,1,0,0.4009,0.5991,0.472,0.2766,0.1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.6081,31.6144,13.4372,31.6144,36.8104,9.6514,0.05,0.9353,0.511,core,True,current_market_line,True,williamhill_us,williamhill_us,player_fg3m_over_under,1.5,1.5,0.472,135.0,-182.0,0.3974,0.6026,0.528,112.0,-112.0,0.0747,0.0747,-0.0747,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,447,Karl-Anthony Towns,NYK,SAS,False,fg3m,"{""0"": 0.4009317121522645, ""1"": 0.1270594768204086, ""2"": 0.19538531882712454, ""3"": 0.11444512599115743, ""4"": 0.1621783662090451}",1.5099,1.5099,1,0,0.4009,0.5991,0.472,0.2766,0.1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.6081,31.6144,13.4372,31.6144,36.8104,9.6514,0.05,0.9353,0.511,core,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,2.5,2.5,0.2766,430.0,-750.0,0.1762,0.8238,0.7234,262.0,-262.0,0.1005,0.1005,-0.1005,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,447,Karl-Anthony Towns,NYK,SAS,False,fg3m,"{""0"": 0.4009317121522645, ""1"": 0.1270594768204086, ""2"": 0.19538531882712454, ""3"": 0.11444512599115743, ""4"": 0.1621783662090451}",1.5099,1.5099,1,0,0.4009,0.5991,0.472,0.2766,0.1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.6081,31.6144,13.4372,31.6144,36.8104,9.6514,0.05,0.9353,0.511,core,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,1.5,1.5,0.472,138.0,-186.0,0.3925,0.6075,0.528,112.0,-112.0,0.0795,0.0795,-0.0795,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,447,Karl-Anthony Towns,NYK,SAS,False,fg3m,"{""0"": 0.4009317121522645, ""1"": 0.1270594768204086, ""2"": 0.19538531882712454, ""3"": 0.11444512599115743, ""4"": 0.1621783662090451}",1.5099,1.5099,1,0,0.4009,0.5991,0.472,0.2766,0.1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.6081,31.6144,13.4372,31.6144,36.8104,9.6514,0.05,0.9353,0.511,core,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,0.5,0.5,0.5991,-350.0,240.0,0.7256,0.2744,0.4009,-149.0,149.0,-0.1265,-0.1265,0.1265,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,447,Karl-Anthony Towns,NYK,SAS,False,fg3m,"{""0"": 0.4009317121522645, ""1"": 0.1270594768204086, ""2"": 0.19538531882712454, ""3"": 0.11444512599115743, ""4"": 0.1621783662090451}",1.5099,1.5099,1,0,0.4009,0.5991,0.472,0.2766,0.1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.6081,31.6144,13.4372,31.6144,36.8104,9.6514,0.05,0.9353,0.511,core,True,current_market_line,True,betmgm,betmgm,player_fg3m_over_under,1.5,1.5,0.472,140.0,-190.0,0.3887,0.6113,0.528,112.0,-112.0,0.0833,0.0833,-0.0833,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,447,Karl-Anthony Towns,NYK,SAS,False,fg3m,"{""0"": 0.4009317121522645, ""1"": 0.1270594768204086, ""2"": 0.19538531882712454, ""3"": 0.11444512599115743, ""4"": 0.1621783662090451}",1.5099,1.5099,1,0,0.4009,0.5991,0.472,0.2766,0.1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.6081,31.6144,13.4372,31.6144,36.8104,9.6514,0.05,0.9353,0.511,core,True,current_market_line,True,betrivers,betrivers,player_fg3m_over_under,1.5,1.5,0.472,135.0,-186.0,0.3955,0.6045,0.528,112.0,-112.0,0.0765,0.0765,-0.0765,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,447,Karl-Anthony Towns,NYK,SAS,False,fg3m,"{""0"": 0.4009317121522645, ""1"": 0.1270594768204086, ""2"": 0.19538531882712454, ""3"": 0.11444512599115743, ""4"": 0.1621783662090451}",1.5099,1.5099,1,0,0.4009,0.5991,0.472,0.2766,0.1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.6081,31.6144,13.4372,31.6144,36.8104,9.6514,0.05,0.9353,0.511,core,True,current_market_line,True,draftkings,draftkings,player_fg3m_over_under,1.5,1.5,0.472,137.0,-181.0,0.3958,0.6042,0.528,112.0,-112.0,0.0762,0.0762,-0.0762,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,447,Karl-Anthony Towns,NYK,SAS,False,fg3m,"{""0"": 0.4009317121522645, ""1"": 0.1270594768204086, ""2"": 0.19538531882712454, ""3"": 0.11444512599115743, ""4"": 0.1621783662090451}",1.5099,1.5099,1,0,0.4009,0.5991,0.472,0.2766,0.1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.6081,31.6144,13.4372,31.6144,36.8104,9.6514,0.05,0.9353,0.511,core,True,current_market_line,True,bovada,bovada,player_fg3m_over_under,1.5,1.5,0.472,135.0,-180.0,0.3983,0.6017,0.528,112.0,-112.0,0.0737,0.0737,-0.0737,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,447,Karl-Anthony Towns,NYK,SAS,False,fg3m,"{""0"": 0.4009317121522645, ""1"": 0.1270594768204086, ""2"": 0.19538531882712454, ""3"": 0.11444512599115743, ""4"": 0.1621783662090451}",1.5099,1.5099,1,0,0.4009,0.5991,0.472,0.2766,0.1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.6081,31.6144,13.4372,31.6144,36.8104,9.6514,0.05,0.9353,0.511,core,True,current_market_line,True,hardrockbet,hardrockbet,player_fg3m_over_under,1.5,1.5,0.472,140.0,-180.0,0.3933,0.6067,0.528,112.0,-112.0,0.0788,0.0788,-0.0788,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,447,Karl-Anthony Towns,NYK,SAS,False,fg3m,"{""0"": 0.4009317121522645, ""1"": 0.1270594768204086, ""2"": 0.19538531882712454, ""3"": 0.11444512599115743, ""4"": 0.1621783662090451}",1.5099,1.5099,1,0,0.4009,0.5991,0.472,0.2766,0.1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.6081,31.6144,13.4372,31.6144,36.8104,9.6514,0.05,0.9353,0.511,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_fg3m_over_under,1.5,1.5,0.472,140.0,-180.0,0.3933,0.6067,0.528,112.0,-112.0,0.0788,0.0788,-0.0788,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,447,Karl-Anthony Towns,NYK,SAS,False,fg3m,"{""0"": 0.4009317121522645, ""1"": 0.1270594768204086, ""2"": 0.19538531882712454, ""3"": 0.11444512599115743, ""4"": 0.1621783662090451}",1.5099,1.5099,1,0,0.4009,0.5991,0.472,0.2766,0.1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.6081,31.6144,13.4372,31.6144,36.8104,9.6514,0.05,0.9353,0.511,core,True,current_market_line,True,rebet,rebet,player_fg3m_over_under,1.5,1.5,0.472,138.0,-185.0,0.3929,0.6071,0.528,112.0,-112.0,0.0791,0.0791,-0.0791,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,447,Karl-Anthony Towns,NYK,SAS,False,fg3m,"{""0"": 0.4009317121522645, ""1"": 0.1270594768204086, ""2"": 0.19538531882712454, ""3"": 0.11444512599115743, ""4"": 0.1621783662090451}",1.5099,1.5099,1,0,0.4009,0.5991,0.472,0.2766,0.1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.6081,31.6144,13.4372,31.6144,36.8104,9.6514,0.05,0.9353,0.511,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_fg3m_over_under,1.5,1.5,0.472,140.0,-180.0,0.3933,0.6067,0.528,112.0,-112.0,0.0788,0.0788,-0.0788,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,447,Karl-Anthony Towns,NYK,SAS,False,fg3m,"{""0"": 0.4009317121522645, ""1"": 0.1270594768204086, ""2"": 0.19538531882712454, ""3"": 0.11444512599115743, ""4"": 0.1621783662090451}",1.5099,1.5099,1,0,0.4009,0.5991,0.472,0.2766,0.1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.6081,31.6144,13.4372,31.6144,36.8104,9.6514,0.05,0.9353,0.511,core,True,current_market_line,True,betparx,betparx,player_fg3m_over_under,1.5,1.5,0.472,138.0,-186.0,0.3925,0.6075,0.528,112.0,-112.0,0.0795,0.0795,-0.0795,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,447,Karl-Anthony Towns,NYK,SAS,False,fg3m,"{""0"": 0.4009317121522645, ""1"": 0.1270594768204086, ""2"": 0.19538531882712454, ""3"": 0.11444512599115743, ""4"": 0.1621783662090451}",1.5099,1.5099,1,0,0.4009,0.5991,0.472,0.2766,0.1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.6081,31.6144,13.4372,31.6144,36.8104,9.6514,0.05,0.9353,0.511,core,True,current_market_line,True,fliff,fliff,player_fg3m_over_under,1.5,1.5,0.472,125.0,-185.0,0.4064,0.5936,0.528,112.0,-112.0,0.0656,0.0656,-0.0656,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,447,Karl-Anthony Towns,NYK,SAS,False,fg3m,"{""0"": 0.4009317121522645, ""1"": 0.1270594768204086, ""2"": 0.19538531882712454, ""3"": 0.11444512599115743, ""4"": 0.1621783662090451}",1.5099,1.5099,1,0,0.4009,0.5991,0.472,0.2766,0.1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.6081,31.6144,13.4372,31.6144,36.8104,9.6514,0.05,0.9353,0.511,core,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,0.5,0.5,0.5991,-350.0,240.0,0.7256,0.2744,0.4009,-149.0,149.0,-0.1265,-0.1265,0.1265,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,447,Karl-Anthony Towns,NYK,SAS,False,fg3m,"{""0"": 0.4009317121522645, ""1"": 0.1270594768204086, ""2"": 0.19538531882712454, ""3"": 0.11444512599115743, ""4"": 0.1621783662090451}",1.5099,1.5099,1,0,0.4009,0.5991,0.472,0.2766,0.1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.6081,31.6144,13.4372,31.6144,36.8104,9.6514,0.05,0.9353,0.511,core,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,1.5,1.5,0.472,135.0,-180.0,0.3983,0.6017,0.528,112.0,-112.0,0.0737,0.0737,-0.0737,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,447,Karl-Anthony Towns,NYK,SAS,False,fg3m,"{""0"": 0.4009317121522645, ""1"": 0.1270594768204086, ""2"": 0.19538531882712454, ""3"": 0.11444512599115743, ""4"": 0.1621783662090451}",1.5099,1.5099,1,0,0.4009,0.5991,0.472,0.2766,0.1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.6081,31.6144,13.4372,31.6144,36.8104,9.6514,0.05,0.9353,0.511,core,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,2.5,2.5,0.2766,400.0,-750.0,0.1848,0.8152,0.7234,262.0,-262.0,0.0918,0.0918,-0.0918,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
