snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,17896097,Jose Alvarado,NYK,SAS,False,pts,"{""0"": 0.2143854232690756, ""1"": 0.03584708512935893, ""2"": 0.0870124891233752, ""3"": 0.09667710901270356, ""4"": 0.09853178926465034, ""5"": 0.09850727733821248, ""6"": 0.06539873579598539, ""7"": 0.05883825781856254, ""8"": 0.04554853147845197, ""9"": 0.046222479502896485, ""10"": 0.044819279778691386, ""11"": 0.022770365286953857, ""12"": 0.010103366881253987, ""13"": 0.0176304568757302, ""14"": 0.01832553257511192, ""15"": 0.00575770066180228, ""16"": 0.006399786784246495, ""17"": 0.004715281113986906, ""18"": 0.0041560070556513245, ""19"": 0.0023347626069223663, ""20"": 0.004245662720899809, ""21"": 0.003677438155113682, ""22"": 0.0025453960751000418, ""23"": 0.0015590394171304087, ""24"": 0.00043227860586540247, ""25"": 0.00012728441809824824, ""26"": 0.00016886806932931128, ""27"": 0.0005442343370746793, ""28"": 0.00021691654430604915, ""29"": 0.0006886833130152937, ""30"": 0.00011810574532554669, ""31"": 0.0001377493966565095, ""32"": 0.00010506341787083774, ""33"": 0.0005489651903673673, ""34"": 4.343851428562249e-05, ""35"": 2.1832900706045928e-05, ""36"": 4.5167692447218315e-05, ""37"": 3.680452494589808e-05, ""38"": 2.8666365455033727e-05, ""39"": 4.643574629277015e-05, ""40"": 1.5555353099507437e-05, ""41"": 4.689497111584853e-05, ""42"": 1.5647190337455037e-05, ""43"": 3.142176014016067e-05, ""45"": 1.584261077727611e-05, ""48"": 1.604473260772539e-05, ""80"": 0.0005388448780130453}",5.0642,5.0642,4,0,0.2144,0.7856,0.7498,0.6628,0.5661,0.4675,0.369,0.3036,0.2448,0.1993,0.153,0.1082,0.0854,0.0753,0.0577,0.0394,0.0336,0.0272,0.0225,0.0184,0.016,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,12.5283,10.7368,2.9952,10.7368,23.1931,7.6862,0.05,0.5063,0.0195,rotation,True,current_market_line,True,betmgm,betmgm,player_pts_over_under,3.5,3.5,0.5661,-140.0,105.0,0.5446,0.4554,0.4339,-130.0,130.0,0.0215,0.0215,-0.0215,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,17896097,Jose Alvarado,NYK,SAS,False,pts,"{""0"": 0.2143854232690756, ""1"": 0.03584708512935893, ""2"": 0.0870124891233752, ""3"": 0.09667710901270356, ""4"": 0.09853178926465034, ""5"": 0.09850727733821248, ""6"": 0.06539873579598539, ""7"": 0.05883825781856254, ""8"": 0.04554853147845197, ""9"": 0.046222479502896485, ""10"": 0.044819279778691386, ""11"": 0.022770365286953857, ""12"": 0.010103366881253987, ""13"": 0.0176304568757302, ""14"": 0.01832553257511192, ""15"": 0.00575770066180228, ""16"": 0.006399786784246495, ""17"": 0.004715281113986906, ""18"": 0.0041560070556513245, ""19"": 0.0023347626069223663, ""20"": 0.004245662720899809, ""21"": 0.003677438155113682, ""22"": 0.0025453960751000418, ""23"": 0.0015590394171304087, ""24"": 0.00043227860586540247, ""25"": 0.00012728441809824824, ""26"": 0.00016886806932931128, ""27"": 0.0005442343370746793, ""28"": 0.00021691654430604915, ""29"": 0.0006886833130152937, ""30"": 0.00011810574532554669, ""31"": 0.0001377493966565095, ""32"": 0.00010506341787083774, ""33"": 0.0005489651903673673, ""34"": 4.343851428562249e-05, ""35"": 2.1832900706045928e-05, ""36"": 4.5167692447218315e-05, ""37"": 3.680452494589808e-05, ""38"": 2.8666365455033727e-05, ""39"": 4.643574629277015e-05, ""40"": 1.5555353099507437e-05, ""41"": 4.689497111584853e-05, ""42"": 1.5647190337455037e-05, ""43"": 3.142176014016067e-05, ""45"": 1.584261077727611e-05, ""48"": 1.604473260772539e-05, ""80"": 0.0005388448780130453}",5.0642,5.0642,4,0,0.2144,0.7856,0.7498,0.6628,0.5661,0.4675,0.369,0.3036,0.2448,0.1993,0.153,0.1082,0.0854,0.0753,0.0577,0.0394,0.0336,0.0272,0.0225,0.0184,0.016,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,12.5283,10.7368,2.9952,10.7368,23.1931,7.6862,0.05,0.5063,0.0195,rotation,True,current_market_line,True,betrivers,betrivers,player_pts_over_under,3.5,3.5,0.5661,-143.0,106.0,0.548,0.452,0.4339,-130.0,130.0,0.0181,0.0181,-0.0181,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,17896097,Jose Alvarado,NYK,SAS,False,pts,"{""0"": 0.2143854232690756, ""1"": 0.03584708512935893, ""2"": 0.0870124891233752, ""3"": 0.09667710901270356, ""4"": 0.09853178926465034, ""5"": 0.09850727733821248, ""6"": 0.06539873579598539, ""7"": 0.05883825781856254, ""8"": 0.04554853147845197, ""9"": 0.046222479502896485, ""10"": 0.044819279778691386, ""11"": 0.022770365286953857, ""12"": 0.010103366881253987, ""13"": 0.0176304568757302, ""14"": 0.01832553257511192, ""15"": 0.00575770066180228, ""16"": 0.006399786784246495, ""17"": 0.004715281113986906, ""18"": 0.0041560070556513245, ""19"": 0.0023347626069223663, ""20"": 0.004245662720899809, ""21"": 0.003677438155113682, ""22"": 0.0025453960751000418, ""23"": 0.0015590394171304087, ""24"": 0.00043227860586540247, ""25"": 0.00012728441809824824, ""26"": 0.00016886806932931128, ""27"": 0.0005442343370746793, ""28"": 0.00021691654430604915, ""29"": 0.0006886833130152937, ""30"": 0.00011810574532554669, ""31"": 0.0001377493966565095, ""32"": 0.00010506341787083774, ""33"": 0.0005489651903673673, ""34"": 4.343851428562249e-05, ""35"": 2.1832900706045928e-05, ""36"": 4.5167692447218315e-05, ""37"": 3.680452494589808e-05, ""38"": 2.8666365455033727e-05, ""39"": 4.643574629277015e-05, ""40"": 1.5555353099507437e-05, ""41"": 4.689497111584853e-05, ""42"": 1.5647190337455037e-05, ""43"": 3.142176014016067e-05, ""45"": 1.584261077727611e-05, ""48"": 1.604473260772539e-05, ""80"": 0.0005388448780130453}",5.0642,5.0642,4,0,0.2144,0.7856,0.7498,0.6628,0.5661,0.4675,0.369,0.3036,0.2448,0.1993,0.153,0.1082,0.0854,0.0753,0.0577,0.0394,0.0336,0.0272,0.0225,0.0184,0.016,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,12.5283,10.7368,2.9952,10.7368,23.1931,7.6862,0.05,0.5063,0.0195,rotation,True,current_market_line,True,betrivers,betrivers,player_pts_over_under,4.5,4.5,0.4675,-105.0,-130.0,0.4754,0.5246,0.5325,114.0,-114.0,-0.0078,-0.0078,0.0078,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,17896097,Jose Alvarado,NYK,SAS,False,pts,"{""0"": 0.2143854232690756, ""1"": 0.03584708512935893, ""2"": 0.0870124891233752, ""3"": 0.09667710901270356, ""4"": 0.09853178926465034, ""5"": 0.09850727733821248, ""6"": 0.06539873579598539, ""7"": 0.05883825781856254, ""8"": 0.04554853147845197, ""9"": 0.046222479502896485, ""10"": 0.044819279778691386, ""11"": 0.022770365286953857, ""12"": 0.010103366881253987, ""13"": 0.0176304568757302, ""14"": 0.01832553257511192, ""15"": 0.00575770066180228, ""16"": 0.006399786784246495, ""17"": 0.004715281113986906, ""18"": 0.0041560070556513245, ""19"": 0.0023347626069223663, ""20"": 0.004245662720899809, ""21"": 0.003677438155113682, ""22"": 0.0025453960751000418, ""23"": 0.0015590394171304087, ""24"": 0.00043227860586540247, ""25"": 0.00012728441809824824, ""26"": 0.00016886806932931128, ""27"": 0.0005442343370746793, ""28"": 0.00021691654430604915, ""29"": 0.0006886833130152937, ""30"": 0.00011810574532554669, ""31"": 0.0001377493966565095, ""32"": 0.00010506341787083774, ""33"": 0.0005489651903673673, ""34"": 4.343851428562249e-05, ""35"": 2.1832900706045928e-05, ""36"": 4.5167692447218315e-05, ""37"": 3.680452494589808e-05, ""38"": 2.8666365455033727e-05, ""39"": 4.643574629277015e-05, ""40"": 1.5555353099507437e-05, ""41"": 4.689497111584853e-05, ""42"": 1.5647190337455037e-05, ""43"": 3.142176014016067e-05, ""45"": 1.584261077727611e-05, ""48"": 1.604473260772539e-05, ""80"": 0.0005388448780130453}",5.0642,5.0642,4,0,0.2144,0.7856,0.7498,0.6628,0.5661,0.4675,0.369,0.3036,0.2448,0.1993,0.153,0.1082,0.0854,0.0753,0.0577,0.0394,0.0336,0.0272,0.0225,0.0184,0.016,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,12.5283,10.7368,2.9952,10.7368,23.1931,7.6862,0.05,0.5063,0.0195,rotation,True,current_market_line,True,draftkings,draftkings,player_pts_over_under,4.5,4.5,0.4675,-114.0,-112.0,0.5021,0.4979,0.5325,114.0,-114.0,-0.0345,-0.0345,0.0345,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,17896097,Jose Alvarado,NYK,SAS,False,pts,"{""0"": 0.2143854232690756, ""1"": 0.03584708512935893, ""2"": 0.0870124891233752, ""3"": 0.09667710901270356, ""4"": 0.09853178926465034, ""5"": 0.09850727733821248, ""6"": 0.06539873579598539, ""7"": 0.05883825781856254, ""8"": 0.04554853147845197, ""9"": 0.046222479502896485, ""10"": 0.044819279778691386, ""11"": 0.022770365286953857, ""12"": 0.010103366881253987, ""13"": 0.0176304568757302, ""14"": 0.01832553257511192, ""15"": 0.00575770066180228, ""16"": 0.006399786784246495, ""17"": 0.004715281113986906, ""18"": 0.0041560070556513245, ""19"": 0.0023347626069223663, ""20"": 0.004245662720899809, ""21"": 0.003677438155113682, ""22"": 0.0025453960751000418, ""23"": 0.0015590394171304087, ""24"": 0.00043227860586540247, ""25"": 0.00012728441809824824, ""26"": 0.00016886806932931128, ""27"": 0.0005442343370746793, ""28"": 0.00021691654430604915, ""29"": 0.0006886833130152937, ""30"": 0.00011810574532554669, ""31"": 0.0001377493966565095, ""32"": 0.00010506341787083774, ""33"": 0.0005489651903673673, ""34"": 4.343851428562249e-05, ""35"": 2.1832900706045928e-05, ""36"": 4.5167692447218315e-05, ""37"": 3.680452494589808e-05, ""38"": 2.8666365455033727e-05, ""39"": 4.643574629277015e-05, ""40"": 1.5555353099507437e-05, ""41"": 4.689497111584853e-05, ""42"": 1.5647190337455037e-05, ""43"": 3.142176014016067e-05, ""45"": 1.584261077727611e-05, ""48"": 1.604473260772539e-05, ""80"": 0.0005388448780130453}",5.0642,5.0642,4,0,0.2144,0.7856,0.7498,0.6628,0.5661,0.4675,0.369,0.3036,0.2448,0.1993,0.153,0.1082,0.0854,0.0753,0.0577,0.0394,0.0336,0.0272,0.0225,0.0184,0.016,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,12.5283,10.7368,2.9952,10.7368,23.1931,7.6862,0.05,0.5063,0.0195,rotation,True,current_market_line,True,fanduel,fanduel,player_pts_over_under,4.5,4.5,0.4675,-108.0,-122.0,0.4858,0.5142,0.5325,114.0,-114.0,-0.0183,-0.0183,0.0183,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,17896097,Jose Alvarado,NYK,SAS,False,pts,"{""0"": 0.2143854232690756, ""1"": 0.03584708512935893, ""2"": 0.0870124891233752, ""3"": 0.09667710901270356, ""4"": 0.09853178926465034, ""5"": 0.09850727733821248, ""6"": 0.06539873579598539, ""7"": 0.05883825781856254, ""8"": 0.04554853147845197, ""9"": 0.046222479502896485, ""10"": 0.044819279778691386, ""11"": 0.022770365286953857, ""12"": 0.010103366881253987, ""13"": 0.0176304568757302, ""14"": 0.01832553257511192, ""15"": 0.00575770066180228, ""16"": 0.006399786784246495, ""17"": 0.004715281113986906, ""18"": 0.0041560070556513245, ""19"": 0.0023347626069223663, ""20"": 0.004245662720899809, ""21"": 0.003677438155113682, ""22"": 0.0025453960751000418, ""23"": 0.0015590394171304087, ""24"": 0.00043227860586540247, ""25"": 0.00012728441809824824, ""26"": 0.00016886806932931128, ""27"": 0.0005442343370746793, ""28"": 0.00021691654430604915, ""29"": 0.0006886833130152937, ""30"": 0.00011810574532554669, ""31"": 0.0001377493966565095, ""32"": 0.00010506341787083774, ""33"": 0.0005489651903673673, ""34"": 4.343851428562249e-05, ""35"": 2.1832900706045928e-05, ""36"": 4.5167692447218315e-05, ""37"": 3.680452494589808e-05, ""38"": 2.8666365455033727e-05, ""39"": 4.643574629277015e-05, ""40"": 1.5555353099507437e-05, ""41"": 4.689497111584853e-05, ""42"": 1.5647190337455037e-05, ""43"": 3.142176014016067e-05, ""45"": 1.584261077727611e-05, ""48"": 1.604473260772539e-05, ""80"": 0.0005388448780130453}",5.0642,5.0642,4,0,0.2144,0.7856,0.7498,0.6628,0.5661,0.4675,0.369,0.3036,0.2448,0.1993,0.153,0.1082,0.0854,0.0753,0.0577,0.0394,0.0336,0.0272,0.0225,0.0184,0.016,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,12.5283,10.7368,2.9952,10.7368,23.1931,7.6862,0.05,0.5063,0.0195,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_pts_over_under,4.5,4.5,0.4675,-115.0,-115.0,0.5,0.5,0.5325,114.0,-114.0,-0.0325,-0.0325,0.0325,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,17896097,Jose Alvarado,NYK,SAS,False,pts,"{""0"": 0.2143854232690756, ""1"": 0.03584708512935893, ""2"": 0.0870124891233752, ""3"": 0.09667710901270356, ""4"": 0.09853178926465034, ""5"": 0.09850727733821248, ""6"": 0.06539873579598539, ""7"": 0.05883825781856254, ""8"": 0.04554853147845197, ""9"": 0.046222479502896485, ""10"": 0.044819279778691386, ""11"": 0.022770365286953857, ""12"": 0.010103366881253987, ""13"": 0.0176304568757302, ""14"": 0.01832553257511192, ""15"": 0.00575770066180228, ""16"": 0.006399786784246495, ""17"": 0.004715281113986906, ""18"": 0.0041560070556513245, ""19"": 0.0023347626069223663, ""20"": 0.004245662720899809, ""21"": 0.003677438155113682, ""22"": 0.0025453960751000418, ""23"": 0.0015590394171304087, ""24"": 0.00043227860586540247, ""25"": 0.00012728441809824824, ""26"": 0.00016886806932931128, ""27"": 0.0005442343370746793, ""28"": 0.00021691654430604915, ""29"": 0.0006886833130152937, ""30"": 0.00011810574532554669, ""31"": 0.0001377493966565095, ""32"": 0.00010506341787083774, ""33"": 0.0005489651903673673, ""34"": 4.343851428562249e-05, ""35"": 2.1832900706045928e-05, ""36"": 4.5167692447218315e-05, ""37"": 3.680452494589808e-05, ""38"": 2.8666365455033727e-05, ""39"": 4.643574629277015e-05, ""40"": 1.5555353099507437e-05, ""41"": 4.689497111584853e-05, ""42"": 1.5647190337455037e-05, ""43"": 3.142176014016067e-05, ""45"": 1.584261077727611e-05, ""48"": 1.604473260772539e-05, ""80"": 0.0005388448780130453}",5.0642,5.0642,4,0,0.2144,0.7856,0.7498,0.6628,0.5661,0.4675,0.369,0.3036,0.2448,0.1993,0.153,0.1082,0.0854,0.0753,0.0577,0.0394,0.0336,0.0272,0.0225,0.0184,0.016,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,12.5283,10.7368,2.9952,10.7368,23.1931,7.6862,0.05,0.5063,0.0195,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_pts_over_under,4.5,4.5,0.4675,-115.0,-115.0,0.5,0.5,0.5325,114.0,-114.0,-0.0325,-0.0325,0.0325,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,17896097,Jose Alvarado,NYK,SAS,False,pts,"{""0"": 0.2143854232690756, ""1"": 0.03584708512935893, ""2"": 0.0870124891233752, ""3"": 0.09667710901270356, ""4"": 0.09853178926465034, ""5"": 0.09850727733821248, ""6"": 0.06539873579598539, ""7"": 0.05883825781856254, ""8"": 0.04554853147845197, ""9"": 0.046222479502896485, ""10"": 0.044819279778691386, ""11"": 0.022770365286953857, ""12"": 0.010103366881253987, ""13"": 0.0176304568757302, ""14"": 0.01832553257511192, ""15"": 0.00575770066180228, ""16"": 0.006399786784246495, ""17"": 0.004715281113986906, ""18"": 0.0041560070556513245, ""19"": 0.0023347626069223663, ""20"": 0.004245662720899809, ""21"": 0.003677438155113682, ""22"": 0.0025453960751000418, ""23"": 0.0015590394171304087, ""24"": 0.00043227860586540247, ""25"": 0.00012728441809824824, ""26"": 0.00016886806932931128, ""27"": 0.0005442343370746793, ""28"": 0.00021691654430604915, ""29"": 0.0006886833130152937, ""30"": 0.00011810574532554669, ""31"": 0.0001377493966565095, ""32"": 0.00010506341787083774, ""33"": 0.0005489651903673673, ""34"": 4.343851428562249e-05, ""35"": 2.1832900706045928e-05, ""36"": 4.5167692447218315e-05, ""37"": 3.680452494589808e-05, ""38"": 2.8666365455033727e-05, ""39"": 4.643574629277015e-05, ""40"": 1.5555353099507437e-05, ""41"": 4.689497111584853e-05, ""42"": 1.5647190337455037e-05, ""43"": 3.142176014016067e-05, ""45"": 1.584261077727611e-05, ""48"": 1.604473260772539e-05, ""80"": 0.0005388448780130453}",5.0642,5.0642,4,0,0.2144,0.7856,0.7498,0.6628,0.5661,0.4675,0.369,0.3036,0.2448,0.1993,0.153,0.1082,0.0854,0.0753,0.0577,0.0394,0.0336,0.0272,0.0225,0.0184,0.016,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,12.5283,10.7368,2.9952,10.7368,23.1931,7.6862,0.05,0.5063,0.0195,rotation,True,current_market_line,True,rebet,rebet,player_pts_over_under,4.5,4.5,0.4675,-111.0,-119.0,0.4919,0.5081,0.5325,114.0,-114.0,-0.0244,-0.0244,0.0244,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,17896097,Jose Alvarado,NYK,SAS,False,pts,"{""0"": 0.2143854232690756, ""1"": 0.03584708512935893, ""2"": 0.0870124891233752, ""3"": 0.09667710901270356, ""4"": 0.09853178926465034, ""5"": 0.09850727733821248, ""6"": 0.06539873579598539, ""7"": 0.05883825781856254, ""8"": 0.04554853147845197, ""9"": 0.046222479502896485, ""10"": 0.044819279778691386, ""11"": 0.022770365286953857, ""12"": 0.010103366881253987, ""13"": 0.0176304568757302, ""14"": 0.01832553257511192, ""15"": 0.00575770066180228, ""16"": 0.006399786784246495, ""17"": 0.004715281113986906, ""18"": 0.0041560070556513245, ""19"": 0.0023347626069223663, ""20"": 0.004245662720899809, ""21"": 0.003677438155113682, ""22"": 0.0025453960751000418, ""23"": 0.0015590394171304087, ""24"": 0.00043227860586540247, ""25"": 0.00012728441809824824, ""26"": 0.00016886806932931128, ""27"": 0.0005442343370746793, ""28"": 0.00021691654430604915, ""29"": 0.0006886833130152937, ""30"": 0.00011810574532554669, ""31"": 0.0001377493966565095, ""32"": 0.00010506341787083774, ""33"": 0.0005489651903673673, ""34"": 4.343851428562249e-05, ""35"": 2.1832900706045928e-05, ""36"": 4.5167692447218315e-05, ""37"": 3.680452494589808e-05, ""38"": 2.8666365455033727e-05, ""39"": 4.643574629277015e-05, ""40"": 1.5555353099507437e-05, ""41"": 4.689497111584853e-05, ""42"": 1.5647190337455037e-05, ""43"": 3.142176014016067e-05, ""45"": 1.584261077727611e-05, ""48"": 1.604473260772539e-05, ""80"": 0.0005388448780130453}",5.0642,5.0642,4,0,0.2144,0.7856,0.7498,0.6628,0.5661,0.4675,0.369,0.3036,0.2448,0.1993,0.153,0.1082,0.0854,0.0753,0.0577,0.0394,0.0336,0.0272,0.0225,0.0184,0.016,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,12.5283,10.7368,2.9952,10.7368,23.1931,7.6862,0.05,0.5063,0.0195,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_pts_over_under,4.5,4.5,0.4675,-115.0,-115.0,0.5,0.5,0.5325,114.0,-114.0,-0.0325,-0.0325,0.0325,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,17896097,Jose Alvarado,NYK,SAS,False,pts,"{""0"": 0.2143854232690756, ""1"": 0.03584708512935893, ""2"": 0.0870124891233752, ""3"": 0.09667710901270356, ""4"": 0.09853178926465034, ""5"": 0.09850727733821248, ""6"": 0.06539873579598539, ""7"": 0.05883825781856254, ""8"": 0.04554853147845197, ""9"": 0.046222479502896485, ""10"": 0.044819279778691386, ""11"": 0.022770365286953857, ""12"": 0.010103366881253987, ""13"": 0.0176304568757302, ""14"": 0.01832553257511192, ""15"": 0.00575770066180228, ""16"": 0.006399786784246495, ""17"": 0.004715281113986906, ""18"": 0.0041560070556513245, ""19"": 0.0023347626069223663, ""20"": 0.004245662720899809, ""21"": 0.003677438155113682, ""22"": 0.0025453960751000418, ""23"": 0.0015590394171304087, ""24"": 0.00043227860586540247, ""25"": 0.00012728441809824824, ""26"": 0.00016886806932931128, ""27"": 0.0005442343370746793, ""28"": 0.00021691654430604915, ""29"": 0.0006886833130152937, ""30"": 0.00011810574532554669, ""31"": 0.0001377493966565095, ""32"": 0.00010506341787083774, ""33"": 0.0005489651903673673, ""34"": 4.343851428562249e-05, ""35"": 2.1832900706045928e-05, ""36"": 4.5167692447218315e-05, ""37"": 3.680452494589808e-05, ""38"": 2.8666365455033727e-05, ""39"": 4.643574629277015e-05, ""40"": 1.5555353099507437e-05, ""41"": 4.689497111584853e-05, ""42"": 1.5647190337455037e-05, ""43"": 3.142176014016067e-05, ""45"": 1.584261077727611e-05, ""48"": 1.604473260772539e-05, ""80"": 0.0005388448780130453}",5.0642,5.0642,4,0,0.2144,0.7856,0.7498,0.6628,0.5661,0.4675,0.369,0.3036,0.2448,0.1993,0.153,0.1082,0.0854,0.0753,0.0577,0.0394,0.0336,0.0272,0.0225,0.0184,0.016,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,12.5283,10.7368,2.9952,10.7368,23.1931,7.6862,0.05,0.5063,0.0195,rotation,True,current_market_line,True,espnbet,espnbet,player_pts_over_under,3.5,3.5,0.5661,-145.0,110.0,0.5541,0.4459,0.4339,-130.0,130.0,0.0119,0.0119,-0.0119,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
