snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,1057262518,Dylan Harper,SAS,NYK,True,ra,"{""0"": 0.000604400665440166, ""1"": 0.002617195432063567, ""2"": 0.007223788926325102, ""3"": 0.020308416686808065, ""4"": 0.04353115198544202, ""5"": 0.08155537574279978, ""6"": 0.12393579331711646, ""7"": 0.15390347857044456, ""8"": 0.1619380865472534, ""9"": 0.14204041451425048, ""10"": 0.11016236620989647, ""11"": 0.07205891973673088, ""12"": 0.04140738606218093, ""13"": 0.021085503194790797, ""14"": 0.010096772144176576, ""15"": 0.004474832611583775, ""16"": 0.001949212928013833, ""17"": 0.0007539379026719332, ""18"": 0.00024517745530726635, ""19"": 7.549189286250381e-05, ""20"": 2.4276335745326434e-05, ""21"": 6.114058494176931e-06, ""22"": 1.3851155614127908e-06, ""23"": 4.029739467313252e-07, ""24"": 9.255147418057099e-08, ""25"": 1.9955258305090228e-08, ""26"": 4.8929553649911996e-09, ""27"": 1.2462909972345536e-09, ""28"": 2.725422909303838e-10, ""29"": 5.6437607500686915e-11, ""30"": 1.179900474623581e-11, ""31"": 2.7017575561354436e-12, ""32"": 4.938770319390113e-13, ""33"": 1.0817007655932032e-13, ""34"": 2.452549637468794e-14, ""35"": 5.4819312346225475e-15, ""36"": 2.338985022700053e-15}",7.979,7.979,8,8,0.0006,0.9994,0.9968,0.9896,0.9692,0.9257,0.8442,0.7202,0.5663,0.4044,0.2623,0.1522,0.0801,0.0387,0.0176,0.0075,0.0031,0.0011,0.0004,0.0001,0.0,f28bca5a#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,24.9137,26.5139,10.5239,26.5139,34.6337,9.3557,0.05,0.9138,0.3003,core,True,current_market_line,True,fanduel,fanduel,player_ra_over_under,9.5,9.5,0.2623,118.0,-158.0,0.4283,0.5717,0.7377,281.0,-281.0,-0.1659,-0.1659,0.1659,2026-06-13T16:24:12.526233Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,1057262518,Dylan Harper,SAS,NYK,True,ra,"{""0"": 0.000604400665440166, ""1"": 0.002617195432063567, ""2"": 0.007223788926325102, ""3"": 0.020308416686808065, ""4"": 0.04353115198544202, ""5"": 0.08155537574279978, ""6"": 0.12393579331711646, ""7"": 0.15390347857044456, ""8"": 0.1619380865472534, ""9"": 0.14204041451425048, ""10"": 0.11016236620989647, ""11"": 0.07205891973673088, ""12"": 0.04140738606218093, ""13"": 0.021085503194790797, ""14"": 0.010096772144176576, ""15"": 0.004474832611583775, ""16"": 0.001949212928013833, ""17"": 0.0007539379026719332, ""18"": 0.00024517745530726635, ""19"": 7.549189286250381e-05, ""20"": 2.4276335745326434e-05, ""21"": 6.114058494176931e-06, ""22"": 1.3851155614127908e-06, ""23"": 4.029739467313252e-07, ""24"": 9.255147418057099e-08, ""25"": 1.9955258305090228e-08, ""26"": 4.8929553649911996e-09, ""27"": 1.2462909972345536e-09, ""28"": 2.725422909303838e-10, ""29"": 5.6437607500686915e-11, ""30"": 1.179900474623581e-11, ""31"": 2.7017575561354436e-12, ""32"": 4.938770319390113e-13, ""33"": 1.0817007655932032e-13, ""34"": 2.452549637468794e-14, ""35"": 5.4819312346225475e-15, ""36"": 2.338985022700053e-15}",7.979,7.979,8,8,0.0006,0.9994,0.9968,0.9896,0.9692,0.9257,0.8442,0.7202,0.5663,0.4044,0.2623,0.1522,0.0801,0.0387,0.0176,0.0075,0.0031,0.0011,0.0004,0.0001,0.0,f28bca5a#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,24.9137,26.5139,10.5239,26.5139,34.6337,9.3557,0.05,0.9138,0.3003,core,True,current_market_line,True,fanduel,fanduel,player_ra_over_under,8.5,8.5,0.4044,-138.0,104.0,0.5419,0.4581,0.5956,147.0,-147.0,-0.1375,-0.1375,0.1375,2026-06-13T16:24:12.526233Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,1057262518,Dylan Harper,SAS,NYK,True,ra,"{""0"": 0.000604400665440166, ""1"": 0.002617195432063567, ""2"": 0.007223788926325102, ""3"": 0.020308416686808065, ""4"": 0.04353115198544202, ""5"": 0.08155537574279978, ""6"": 0.12393579331711646, ""7"": 0.15390347857044456, ""8"": 0.1619380865472534, ""9"": 0.14204041451425048, ""10"": 0.11016236620989647, ""11"": 0.07205891973673088, ""12"": 0.04140738606218093, ""13"": 0.021085503194790797, ""14"": 0.010096772144176576, ""15"": 0.004474832611583775, ""16"": 0.001949212928013833, ""17"": 0.0007539379026719332, ""18"": 0.00024517745530726635, ""19"": 7.549189286250381e-05, ""20"": 2.4276335745326434e-05, ""21"": 6.114058494176931e-06, ""22"": 1.3851155614127908e-06, ""23"": 4.029739467313252e-07, ""24"": 9.255147418057099e-08, ""25"": 1.9955258305090228e-08, ""26"": 4.8929553649911996e-09, ""27"": 1.2462909972345536e-09, ""28"": 2.725422909303838e-10, ""29"": 5.6437607500686915e-11, ""30"": 1.179900474623581e-11, ""31"": 2.7017575561354436e-12, ""32"": 4.938770319390113e-13, ""33"": 1.0817007655932032e-13, ""34"": 2.452549637468794e-14, ""35"": 5.4819312346225475e-15, ""36"": 2.338985022700053e-15}",7.979,7.979,8,8,0.0006,0.9994,0.9968,0.9896,0.9692,0.9257,0.8442,0.7202,0.5663,0.4044,0.2623,0.1522,0.0801,0.0387,0.0176,0.0075,0.0031,0.0011,0.0004,0.0001,0.0,f28bca5a#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,24.9137,26.5139,10.5239,26.5139,34.6337,9.3557,0.05,0.9138,0.3003,core,True,current_market_line,True,fanduel,fanduel,player_ra_over_under,7.5,7.5,0.5663,-230.0,168.0,0.6513,0.3487,0.4337,-131.0,131.0,-0.085,-0.085,0.085,2026-06-13T16:24:12.526233Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,1057262518,Dylan Harper,SAS,NYK,True,ra,"{""0"": 0.000604400665440166, ""1"": 0.002617195432063567, ""2"": 0.007223788926325102, ""3"": 0.020308416686808065, ""4"": 0.04353115198544202, ""5"": 0.08155537574279978, ""6"": 0.12393579331711646, ""7"": 0.15390347857044456, ""8"": 0.1619380865472534, ""9"": 0.14204041451425048, ""10"": 0.11016236620989647, ""11"": 0.07205891973673088, ""12"": 0.04140738606218093, ""13"": 0.021085503194790797, ""14"": 0.010096772144176576, ""15"": 0.004474832611583775, ""16"": 0.001949212928013833, ""17"": 0.0007539379026719332, ""18"": 0.00024517745530726635, ""19"": 7.549189286250381e-05, ""20"": 2.4276335745326434e-05, ""21"": 6.114058494176931e-06, ""22"": 1.3851155614127908e-06, ""23"": 4.029739467313252e-07, ""24"": 9.255147418057099e-08, ""25"": 1.9955258305090228e-08, ""26"": 4.8929553649911996e-09, ""27"": 1.2462909972345536e-09, ""28"": 2.725422909303838e-10, ""29"": 5.6437607500686915e-11, ""30"": 1.179900474623581e-11, ""31"": 2.7017575561354436e-12, ""32"": 4.938770319390113e-13, ""33"": 1.0817007655932032e-13, ""34"": 2.452549637468794e-14, ""35"": 5.4819312346225475e-15, ""36"": 2.338985022700053e-15}",7.979,7.979,8,8,0.0006,0.9994,0.9968,0.9896,0.9692,0.9257,0.8442,0.7202,0.5663,0.4044,0.2623,0.1522,0.0801,0.0387,0.0176,0.0075,0.0031,0.0011,0.0004,0.0001,0.0,f28bca5a#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,24.9137,26.5139,10.5239,26.5139,34.6337,9.3557,0.05,0.9138,0.3003,core,True,current_market_line,True,fanduel,fanduel,player_ra_over_under,6.5,6.5,0.7202,-420.0,280.0,0.7543,0.2457,0.2798,-257.0,257.0,-0.034,-0.034,0.034,2026-06-13T16:24:12.526233Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,1057262518,Dylan Harper,SAS,NYK,True,ra,"{""0"": 0.000604400665440166, ""1"": 0.002617195432063567, ""2"": 0.007223788926325102, ""3"": 0.020308416686808065, ""4"": 0.04353115198544202, ""5"": 0.08155537574279978, ""6"": 0.12393579331711646, ""7"": 0.15390347857044456, ""8"": 0.1619380865472534, ""9"": 0.14204041451425048, ""10"": 0.11016236620989647, ""11"": 0.07205891973673088, ""12"": 0.04140738606218093, ""13"": 0.021085503194790797, ""14"": 0.010096772144176576, ""15"": 0.004474832611583775, ""16"": 0.001949212928013833, ""17"": 0.0007539379026719332, ""18"": 0.00024517745530726635, ""19"": 7.549189286250381e-05, ""20"": 2.4276335745326434e-05, ""21"": 6.114058494176931e-06, ""22"": 1.3851155614127908e-06, ""23"": 4.029739467313252e-07, ""24"": 9.255147418057099e-08, ""25"": 1.9955258305090228e-08, ""26"": 4.8929553649911996e-09, ""27"": 1.2462909972345536e-09, ""28"": 2.725422909303838e-10, ""29"": 5.6437607500686915e-11, ""30"": 1.179900474623581e-11, ""31"": 2.7017575561354436e-12, ""32"": 4.938770319390113e-13, ""33"": 1.0817007655932032e-13, ""34"": 2.452549637468794e-14, ""35"": 5.4819312346225475e-15, ""36"": 2.338985022700053e-15}",7.979,7.979,8,8,0.0006,0.9994,0.9968,0.9896,0.9692,0.9257,0.8442,0.7202,0.5663,0.4044,0.2623,0.1522,0.0801,0.0387,0.0176,0.0075,0.0031,0.0011,0.0004,0.0001,0.0,f28bca5a#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,24.9137,26.5139,10.5239,26.5139,34.6337,9.3557,0.05,0.9138,0.3003,core,True,current_market_line,True,fanduel,fanduel,player_ra_over_under,5.5,5.5,0.8442,-850.0,470.0,0.8361,0.1639,0.1558,-542.0,542.0,0.0081,0.0081,-0.0081,2026-06-13T16:24:12.526233Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,1057262518,Dylan Harper,SAS,NYK,True,ra,"{""0"": 0.000604400665440166, ""1"": 0.002617195432063567, ""2"": 0.007223788926325102, ""3"": 0.020308416686808065, ""4"": 0.04353115198544202, ""5"": 0.08155537574279978, ""6"": 0.12393579331711646, ""7"": 0.15390347857044456, ""8"": 0.1619380865472534, ""9"": 0.14204041451425048, ""10"": 0.11016236620989647, ""11"": 0.07205891973673088, ""12"": 0.04140738606218093, ""13"": 0.021085503194790797, ""14"": 0.010096772144176576, ""15"": 0.004474832611583775, ""16"": 0.001949212928013833, ""17"": 0.0007539379026719332, ""18"": 0.00024517745530726635, ""19"": 7.549189286250381e-05, ""20"": 2.4276335745326434e-05, ""21"": 6.114058494176931e-06, ""22"": 1.3851155614127908e-06, ""23"": 4.029739467313252e-07, ""24"": 9.255147418057099e-08, ""25"": 1.9955258305090228e-08, ""26"": 4.8929553649911996e-09, ""27"": 1.2462909972345536e-09, ""28"": 2.725422909303838e-10, ""29"": 5.6437607500686915e-11, ""30"": 1.179900474623581e-11, ""31"": 2.7017575561354436e-12, ""32"": 4.938770319390113e-13, ""33"": 1.0817007655932032e-13, ""34"": 2.452549637468794e-14, ""35"": 5.4819312346225475e-15, ""36"": 2.338985022700053e-15}",7.979,7.979,8,8,0.0006,0.9994,0.9968,0.9896,0.9692,0.9257,0.8442,0.7202,0.5663,0.4044,0.2623,0.1522,0.0801,0.0387,0.0176,0.0075,0.0031,0.0011,0.0004,0.0001,0.0,f28bca5a#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,24.9137,26.5139,10.5239,26.5139,34.6337,9.3557,0.05,0.9138,0.3003,core,True,current_market_line,True,draftkings,draftkings,player_ra_over_under,9.5,9.5,0.2623,105.0,-139.0,0.4562,0.5438,0.7377,281.0,-281.0,-0.1938,-0.1938,0.1938,2026-06-13T16:24:12.526233Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,1057262518,Dylan Harper,SAS,NYK,True,ra,"{""0"": 0.000604400665440166, ""1"": 0.002617195432063567, ""2"": 0.007223788926325102, ""3"": 0.020308416686808065, ""4"": 0.04353115198544202, ""5"": 0.08155537574279978, ""6"": 0.12393579331711646, ""7"": 0.15390347857044456, ""8"": 0.1619380865472534, ""9"": 0.14204041451425048, ""10"": 0.11016236620989647, ""11"": 0.07205891973673088, ""12"": 0.04140738606218093, ""13"": 0.021085503194790797, ""14"": 0.010096772144176576, ""15"": 0.004474832611583775, ""16"": 0.001949212928013833, ""17"": 0.0007539379026719332, ""18"": 0.00024517745530726635, ""19"": 7.549189286250381e-05, ""20"": 2.4276335745326434e-05, ""21"": 6.114058494176931e-06, ""22"": 1.3851155614127908e-06, ""23"": 4.029739467313252e-07, ""24"": 9.255147418057099e-08, ""25"": 1.9955258305090228e-08, ""26"": 4.8929553649911996e-09, ""27"": 1.2462909972345536e-09, ""28"": 2.725422909303838e-10, ""29"": 5.6437607500686915e-11, ""30"": 1.179900474623581e-11, ""31"": 2.7017575561354436e-12, ""32"": 4.938770319390113e-13, ""33"": 1.0817007655932032e-13, ""34"": 2.452549637468794e-14, ""35"": 5.4819312346225475e-15, ""36"": 2.338985022700053e-15}",7.979,7.979,8,8,0.0006,0.9994,0.9968,0.9896,0.9692,0.9257,0.8442,0.7202,0.5663,0.4044,0.2623,0.1522,0.0801,0.0387,0.0176,0.0075,0.0031,0.0011,0.0004,0.0001,0.0,f28bca5a#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,24.9137,26.5139,10.5239,26.5139,34.6337,9.3557,0.05,0.9138,0.3003,core,True,current_market_line,True,bovada,bovada,player_ra_over_under,7.5,7.5,0.5663,-250.0,185.0,0.6706,0.3294,0.4337,-131.0,131.0,-0.1043,-0.1043,0.1043,2026-06-13T16:24:12.526233Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,1057262518,Dylan Harper,SAS,NYK,True,ra,"{""0"": 0.000604400665440166, ""1"": 0.002617195432063567, ""2"": 0.007223788926325102, ""3"": 0.020308416686808065, ""4"": 0.04353115198544202, ""5"": 0.08155537574279978, ""6"": 0.12393579331711646, ""7"": 0.15390347857044456, ""8"": 0.1619380865472534, ""9"": 0.14204041451425048, ""10"": 0.11016236620989647, ""11"": 0.07205891973673088, ""12"": 0.04140738606218093, ""13"": 0.021085503194790797, ""14"": 0.010096772144176576, ""15"": 0.004474832611583775, ""16"": 0.001949212928013833, ""17"": 0.0007539379026719332, ""18"": 0.00024517745530726635, ""19"": 7.549189286250381e-05, ""20"": 2.4276335745326434e-05, ""21"": 6.114058494176931e-06, ""22"": 1.3851155614127908e-06, ""23"": 4.029739467313252e-07, ""24"": 9.255147418057099e-08, ""25"": 1.9955258305090228e-08, ""26"": 4.8929553649911996e-09, ""27"": 1.2462909972345536e-09, ""28"": 2.725422909303838e-10, ""29"": 5.6437607500686915e-11, ""30"": 1.179900474623581e-11, ""31"": 2.7017575561354436e-12, ""32"": 4.938770319390113e-13, ""33"": 1.0817007655932032e-13, ""34"": 2.452549637468794e-14, ""35"": 5.4819312346225475e-15, ""36"": 2.338985022700053e-15}",7.979,7.979,8,8,0.0006,0.9994,0.9968,0.9896,0.9692,0.9257,0.8442,0.7202,0.5663,0.4044,0.2623,0.1522,0.0801,0.0387,0.0176,0.0075,0.0031,0.0011,0.0004,0.0001,0.0,f28bca5a#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,24.9137,26.5139,10.5239,26.5139,34.6337,9.3557,0.05,0.9138,0.3003,core,True,current_market_line,True,bovada,bovada,player_ra_over_under,8.5,8.5,0.4044,-150.0,115.0,0.5633,0.4367,0.5956,147.0,-147.0,-0.1589,-0.1589,0.1589,2026-06-13T16:24:12.526233Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,1057262518,Dylan Harper,SAS,NYK,True,ra,"{""0"": 0.000604400665440166, ""1"": 0.002617195432063567, ""2"": 0.007223788926325102, ""3"": 0.020308416686808065, ""4"": 0.04353115198544202, ""5"": 0.08155537574279978, ""6"": 0.12393579331711646, ""7"": 0.15390347857044456, ""8"": 0.1619380865472534, ""9"": 0.14204041451425048, ""10"": 0.11016236620989647, ""11"": 0.07205891973673088, ""12"": 0.04140738606218093, ""13"": 0.021085503194790797, ""14"": 0.010096772144176576, ""15"": 0.004474832611583775, ""16"": 0.001949212928013833, ""17"": 0.0007539379026719332, ""18"": 0.00024517745530726635, ""19"": 7.549189286250381e-05, ""20"": 2.4276335745326434e-05, ""21"": 6.114058494176931e-06, ""22"": 1.3851155614127908e-06, ""23"": 4.029739467313252e-07, ""24"": 9.255147418057099e-08, ""25"": 1.9955258305090228e-08, ""26"": 4.8929553649911996e-09, ""27"": 1.2462909972345536e-09, ""28"": 2.725422909303838e-10, ""29"": 5.6437607500686915e-11, ""30"": 1.179900474623581e-11, ""31"": 2.7017575561354436e-12, ""32"": 4.938770319390113e-13, ""33"": 1.0817007655932032e-13, ""34"": 2.452549637468794e-14, ""35"": 5.4819312346225475e-15, ""36"": 2.338985022700053e-15}",7.979,7.979,8,8,0.0006,0.9994,0.9968,0.9896,0.9692,0.9257,0.8442,0.7202,0.5663,0.4044,0.2623,0.1522,0.0801,0.0387,0.0176,0.0075,0.0031,0.0011,0.0004,0.0001,0.0,f28bca5a#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,24.9137,26.5139,10.5239,26.5139,34.6337,9.3557,0.05,0.9138,0.3003,core,True,current_market_line,True,bovada,bovada,player_ra_over_under,9.5,9.5,0.2623,105.0,-135.0,0.4592,0.5408,0.7377,281.0,-281.0,-0.1969,-0.1969,0.1969,2026-06-13T16:24:12.526233Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,1057262518,Dylan Harper,SAS,NYK,True,ra,"{""0"": 0.000604400665440166, ""1"": 0.002617195432063567, ""2"": 0.007223788926325102, ""3"": 0.020308416686808065, ""4"": 0.04353115198544202, ""5"": 0.08155537574279978, ""6"": 0.12393579331711646, ""7"": 0.15390347857044456, ""8"": 0.1619380865472534, ""9"": 0.14204041451425048, ""10"": 0.11016236620989647, ""11"": 0.07205891973673088, ""12"": 0.04140738606218093, ""13"": 0.021085503194790797, ""14"": 0.010096772144176576, ""15"": 0.004474832611583775, ""16"": 0.001949212928013833, ""17"": 0.0007539379026719332, ""18"": 0.00024517745530726635, ""19"": 7.549189286250381e-05, ""20"": 2.4276335745326434e-05, ""21"": 6.114058494176931e-06, ""22"": 1.3851155614127908e-06, ""23"": 4.029739467313252e-07, ""24"": 9.255147418057099e-08, ""25"": 1.9955258305090228e-08, ""26"": 4.8929553649911996e-09, ""27"": 1.2462909972345536e-09, ""28"": 2.725422909303838e-10, ""29"": 5.6437607500686915e-11, ""30"": 1.179900474623581e-11, ""31"": 2.7017575561354436e-12, ""32"": 4.938770319390113e-13, ""33"": 1.0817007655932032e-13, ""34"": 2.452549637468794e-14, ""35"": 5.4819312346225475e-15, ""36"": 2.338985022700053e-15}",7.979,7.979,8,8,0.0006,0.9994,0.9968,0.9896,0.9692,0.9257,0.8442,0.7202,0.5663,0.4044,0.2623,0.1522,0.0801,0.0387,0.0176,0.0075,0.0031,0.0011,0.0004,0.0001,0.0,f28bca5a#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,24.9137,26.5139,10.5239,26.5139,34.6337,9.3557,0.05,0.9138,0.3003,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_ra_over_under,9.5,9.5,0.2623,105.0,-140.0,0.4554,0.5446,0.7377,281.0,-281.0,-0.1931,-0.1931,0.1931,2026-06-13T16:24:12.526233Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
