snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,202,Josh Hart,NYK,SAS,False,pts,"{""0"": 0.0026812794842530603, ""1"": 0.004498582452601195, ""2"": 0.012944356729940322, ""3"": 0.026302835527320337, ""4"": 0.039146934260634356, ""5"": 0.0439120680056466, ""6"": 0.0467766197785317, ""7"": 0.061608331214768185, ""8"": 0.07592837786054574, ""9"": 0.08177683300618858, ""10"": 0.06891862622892768, ""11"": 0.10710962553108731, ""12"": 0.08530340308248346, ""13"": 0.06522560142280315, ""14"": 0.06081720316550999, ""15"": 0.05019137876085132, ""16"": 0.05737046293769802, ""17"": 0.027330573239871165, ""18"": 0.02762344450306323, ""19"": 0.012428925510858896, ""20"": 0.011153562342401332, ""21"": 0.009357254886681618, ""22"": 0.010482341883220002, ""23"": 0.003307247792388625, ""24"": 0.003672451063938, ""25"": 0.0021866286079906885, ""26"": 0.0004335627920519845, ""27"": 0.0007797967509010845, ""28"": 0.0001700794114155146, ""29"": 0.00015495545819526615, ""30"": 0.00021080707547476983, ""31"": 4.223838102142426e-05, ""32"": 4.8097793467877154e-05, ""33"": 5.696380261945455e-05, ""34"": 1.119588750321834e-05, ""35"": 5.7064691781664895e-06, ""36"": 7.444626286237101e-06, ""37"": 1.1475099076653254e-06, ""38"": 8.783954790015498e-07, ""39"": 2.2176366293760933e-05}",10.9235,10.9235,11,11,0.0027,0.9973,0.9928,0.9799,0.9536,0.9144,0.8705,0.8237,0.7621,0.6862,0.6044,0.5355,0.4284,0.3431,0.2779,0.217,0.1669,0.1095,0.0822,0.0545,0.0421,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.2594,30.8265,13.1728,30.8265,36.174,9.5156,0.05,0.934,0.4904,core,True,current_market_line,True,fliff,fliff,player_pts_over_under,9.5,9.5,0.6044,-110.0,-135.0,0.4769,0.5231,0.3956,-153.0,153.0,0.1275,0.1275,-0.1275,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,202,Josh Hart,NYK,SAS,False,reb,"{""0"": 0.0023252639247525156, ""1"": 0.002770842962316291, ""2"": 0.005488727994621606, ""3"": 0.013135078500273213, ""4"": 0.02919725758938128, ""5"": 0.08233608817970095, ""6"": 0.12318942531107516, ""7"": 0.14813929707818502, ""8"": 0.20459209465229125, ""9"": 0.16402324190508472, ""10"": 0.08640176438565564, ""11"": 0.0736158469142519, ""12"": 0.039621045636014623, ""13"": 0.013698439488532424, ""14"": 0.0070225306037794925, ""15"": 0.0027386256601627324, ""16"": 0.0014156701667487207, ""17"": 0.0002434501748232952, ""18"": 2.6063960317840403e-05, ""19"": 9.043483949720241e-06, ""20"": 6.431365175049887e-06, ""21"": 2.4488786378957038e-06, ""22"": 9.74948585804647e-07, ""23"": 2.682328902393374e-07, ""24"": 6.421561343151304e-08, ""25"": 1.0377771854451791e-08, ""26"": 3.285362952374011e-09, ""28"": 8.34895989668317e-11, ""29"": 3.018829588779553e-11, ""30"": 1.0366652592592457e-11}",7.965,7.965,8,8,0.0023,0.9977,0.9949,0.9894,0.9763,0.9471,0.8647,0.7416,0.5934,0.3888,0.2248,0.1384,0.0648,0.0252,0.0115,0.0044,0.0017,0.0003,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.2594,30.8265,13.1728,30.8265,36.174,9.5156,0.05,0.934,0.4904,core,True,current_market_line,True,williamhill_us,williamhill_us,player_reb_over_under,8.5,8.5,0.3888,-107.0,-125.0,0.482,0.518,0.6112,157.0,-157.0,-0.0932,-0.0932,0.0932,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,202,Josh Hart,NYK,SAS,False,reb,"{""0"": 0.0023252639247525156, ""1"": 0.002770842962316291, ""2"": 0.005488727994621606, ""3"": 0.013135078500273213, ""4"": 0.02919725758938128, ""5"": 0.08233608817970095, ""6"": 0.12318942531107516, ""7"": 0.14813929707818502, ""8"": 0.20459209465229125, ""9"": 0.16402324190508472, ""10"": 0.08640176438565564, ""11"": 0.0736158469142519, ""12"": 0.039621045636014623, ""13"": 0.013698439488532424, ""14"": 0.0070225306037794925, ""15"": 0.0027386256601627324, ""16"": 0.0014156701667487207, ""17"": 0.0002434501748232952, ""18"": 2.6063960317840403e-05, ""19"": 9.043483949720241e-06, ""20"": 6.431365175049887e-06, ""21"": 2.4488786378957038e-06, ""22"": 9.74948585804647e-07, ""23"": 2.682328902393374e-07, ""24"": 6.421561343151304e-08, ""25"": 1.0377771854451791e-08, ""26"": 3.285362952374011e-09, ""28"": 8.34895989668317e-11, ""29"": 3.018829588779553e-11, ""30"": 1.0366652592592457e-11}",7.965,7.965,8,8,0.0023,0.9977,0.9949,0.9894,0.9763,0.9471,0.8647,0.7416,0.5934,0.3888,0.2248,0.1384,0.0648,0.0252,0.0115,0.0044,0.0017,0.0003,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.2594,30.8265,13.1728,30.8265,36.174,9.5156,0.05,0.934,0.4904,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,10.5,10.5,0.1384,220.0,-310.0,0.2924,0.7076,0.8616,623.0,-623.0,-0.154,-0.154,0.154,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,202,Josh Hart,NYK,SAS,False,reb,"{""0"": 0.0023252639247525156, ""1"": 0.002770842962316291, ""2"": 0.005488727994621606, ""3"": 0.013135078500273213, ""4"": 0.02919725758938128, ""5"": 0.08233608817970095, ""6"": 0.12318942531107516, ""7"": 0.14813929707818502, ""8"": 0.20459209465229125, ""9"": 0.16402324190508472, ""10"": 0.08640176438565564, ""11"": 0.0736158469142519, ""12"": 0.039621045636014623, ""13"": 0.013698439488532424, ""14"": 0.0070225306037794925, ""15"": 0.0027386256601627324, ""16"": 0.0014156701667487207, ""17"": 0.0002434501748232952, ""18"": 2.6063960317840403e-05, ""19"": 9.043483949720241e-06, ""20"": 6.431365175049887e-06, ""21"": 2.4488786378957038e-06, ""22"": 9.74948585804647e-07, ""23"": 2.682328902393374e-07, ""24"": 6.421561343151304e-08, ""25"": 1.0377771854451791e-08, ""26"": 3.285362952374011e-09, ""28"": 8.34895989668317e-11, ""29"": 3.018829588779553e-11, ""30"": 1.0366652592592457e-11}",7.965,7.965,8,8,0.0023,0.9977,0.9949,0.9894,0.9763,0.9471,0.8647,0.7416,0.5934,0.3888,0.2248,0.1384,0.0648,0.0252,0.0115,0.0044,0.0017,0.0003,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.2594,30.8265,13.1728,30.8265,36.174,9.5156,0.05,0.934,0.4904,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,8.5,8.5,0.3888,-104.0,-128.0,0.4759,0.5241,0.6112,157.0,-157.0,-0.0871,-0.0871,0.0871,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,202,Josh Hart,NYK,SAS,False,reb,"{""0"": 0.0023252639247525156, ""1"": 0.002770842962316291, ""2"": 0.005488727994621606, ""3"": 0.013135078500273213, ""4"": 0.02919725758938128, ""5"": 0.08233608817970095, ""6"": 0.12318942531107516, ""7"": 0.14813929707818502, ""8"": 0.20459209465229125, ""9"": 0.16402324190508472, ""10"": 0.08640176438565564, ""11"": 0.0736158469142519, ""12"": 0.039621045636014623, ""13"": 0.013698439488532424, ""14"": 0.0070225306037794925, ""15"": 0.0027386256601627324, ""16"": 0.0014156701667487207, ""17"": 0.0002434501748232952, ""18"": 2.6063960317840403e-05, ""19"": 9.043483949720241e-06, ""20"": 6.431365175049887e-06, ""21"": 2.4488786378957038e-06, ""22"": 9.74948585804647e-07, ""23"": 2.682328902393374e-07, ""24"": 6.421561343151304e-08, ""25"": 1.0377771854451791e-08, ""26"": 3.285362952374011e-09, ""28"": 8.34895989668317e-11, ""29"": 3.018829588779553e-11, ""30"": 1.0366652592592457e-11}",7.965,7.965,8,8,0.0023,0.9977,0.9949,0.9894,0.9763,0.9471,0.8647,0.7416,0.5934,0.3888,0.2248,0.1384,0.0648,0.0252,0.0115,0.0044,0.0017,0.0003,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.2594,30.8265,13.1728,30.8265,36.174,9.5156,0.05,0.934,0.4904,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,9.5,9.5,0.2248,138.0,-182.0,0.3943,0.6057,0.7752,345.0,-345.0,-0.1695,-0.1695,0.1695,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,202,Josh Hart,NYK,SAS,False,reb,"{""0"": 0.0023252639247525156, ""1"": 0.002770842962316291, ""2"": 0.005488727994621606, ""3"": 0.013135078500273213, ""4"": 0.02919725758938128, ""5"": 0.08233608817970095, ""6"": 0.12318942531107516, ""7"": 0.14813929707818502, ""8"": 0.20459209465229125, ""9"": 0.16402324190508472, ""10"": 0.08640176438565564, ""11"": 0.0736158469142519, ""12"": 0.039621045636014623, ""13"": 0.013698439488532424, ""14"": 0.0070225306037794925, ""15"": 0.0027386256601627324, ""16"": 0.0014156701667487207, ""17"": 0.0002434501748232952, ""18"": 2.6063960317840403e-05, ""19"": 9.043483949720241e-06, ""20"": 6.431365175049887e-06, ""21"": 2.4488786378957038e-06, ""22"": 9.74948585804647e-07, ""23"": 2.682328902393374e-07, ""24"": 6.421561343151304e-08, ""25"": 1.0377771854451791e-08, ""26"": 3.285362952374011e-09, ""28"": 8.34895989668317e-11, ""29"": 3.018829588779553e-11, ""30"": 1.0366652592592457e-11}",7.965,7.965,8,8,0.0023,0.9977,0.9949,0.9894,0.9763,0.9471,0.8647,0.7416,0.5934,0.3888,0.2248,0.1384,0.0648,0.0252,0.0115,0.0044,0.0017,0.0003,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.2594,30.8265,13.1728,30.8265,36.174,9.5156,0.05,0.934,0.4904,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,7.5,7.5,0.5934,-182.0,136.0,0.6037,0.3963,0.4066,-146.0,146.0,-0.0102,-0.0102,0.0102,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,202,Josh Hart,NYK,SAS,False,reb,"{""0"": 0.0023252639247525156, ""1"": 0.002770842962316291, ""2"": 0.005488727994621606, ""3"": 0.013135078500273213, ""4"": 0.02919725758938128, ""5"": 0.08233608817970095, ""6"": 0.12318942531107516, ""7"": 0.14813929707818502, ""8"": 0.20459209465229125, ""9"": 0.16402324190508472, ""10"": 0.08640176438565564, ""11"": 0.0736158469142519, ""12"": 0.039621045636014623, ""13"": 0.013698439488532424, ""14"": 0.0070225306037794925, ""15"": 0.0027386256601627324, ""16"": 0.0014156701667487207, ""17"": 0.0002434501748232952, ""18"": 2.6063960317840403e-05, ""19"": 9.043483949720241e-06, ""20"": 6.431365175049887e-06, ""21"": 2.4488786378957038e-06, ""22"": 9.74948585804647e-07, ""23"": 2.682328902393374e-07, ""24"": 6.421561343151304e-08, ""25"": 1.0377771854451791e-08, ""26"": 3.285362952374011e-09, ""28"": 8.34895989668317e-11, ""29"": 3.018829588779553e-11, ""30"": 1.0366652592592457e-11}",7.965,7.965,8,8,0.0023,0.9977,0.9949,0.9894,0.9763,0.9471,0.8647,0.7416,0.5934,0.3888,0.2248,0.1384,0.0648,0.0252,0.0115,0.0044,0.0017,0.0003,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.2594,30.8265,13.1728,30.8265,36.174,9.5156,0.05,0.934,0.4904,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,6.5,6.5,0.7416,-330.0,230.0,0.7169,0.2831,0.2584,-287.0,287.0,0.0246,0.0246,-0.0246,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,202,Josh Hart,NYK,SAS,False,reb,"{""0"": 0.0023252639247525156, ""1"": 0.002770842962316291, ""2"": 0.005488727994621606, ""3"": 0.013135078500273213, ""4"": 0.02919725758938128, ""5"": 0.08233608817970095, ""6"": 0.12318942531107516, ""7"": 0.14813929707818502, ""8"": 0.20459209465229125, ""9"": 0.16402324190508472, ""10"": 0.08640176438565564, ""11"": 0.0736158469142519, ""12"": 0.039621045636014623, ""13"": 0.013698439488532424, ""14"": 0.0070225306037794925, ""15"": 0.0027386256601627324, ""16"": 0.0014156701667487207, ""17"": 0.0002434501748232952, ""18"": 2.6063960317840403e-05, ""19"": 9.043483949720241e-06, ""20"": 6.431365175049887e-06, ""21"": 2.4488786378957038e-06, ""22"": 9.74948585804647e-07, ""23"": 2.682328902393374e-07, ""24"": 6.421561343151304e-08, ""25"": 1.0377771854451791e-08, ""26"": 3.285362952374011e-09, ""28"": 8.34895989668317e-11, ""29"": 3.018829588779553e-11, ""30"": 1.0366652592592457e-11}",7.965,7.965,8,8,0.0023,0.9977,0.9949,0.9894,0.9763,0.9471,0.8647,0.7416,0.5934,0.3888,0.2248,0.1384,0.0648,0.0252,0.0115,0.0044,0.0017,0.0003,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.2594,30.8265,13.1728,30.8265,36.174,9.5156,0.05,0.934,0.4904,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,5.5,5.5,0.8647,-700.0,410.0,0.8169,0.1831,0.1353,-639.0,639.0,0.0478,0.0478,-0.0478,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,202,Josh Hart,NYK,SAS,False,reb,"{""0"": 0.0023252639247525156, ""1"": 0.002770842962316291, ""2"": 0.005488727994621606, ""3"": 0.013135078500273213, ""4"": 0.02919725758938128, ""5"": 0.08233608817970095, ""6"": 0.12318942531107516, ""7"": 0.14813929707818502, ""8"": 0.20459209465229125, ""9"": 0.16402324190508472, ""10"": 0.08640176438565564, ""11"": 0.0736158469142519, ""12"": 0.039621045636014623, ""13"": 0.013698439488532424, ""14"": 0.0070225306037794925, ""15"": 0.0027386256601627324, ""16"": 0.0014156701667487207, ""17"": 0.0002434501748232952, ""18"": 2.6063960317840403e-05, ""19"": 9.043483949720241e-06, ""20"": 6.431365175049887e-06, ""21"": 2.4488786378957038e-06, ""22"": 9.74948585804647e-07, ""23"": 2.682328902393374e-07, ""24"": 6.421561343151304e-08, ""25"": 1.0377771854451791e-08, ""26"": 3.285362952374011e-09, ""28"": 8.34895989668317e-11, ""29"": 3.018829588779553e-11, ""30"": 1.0366652592592457e-11}",7.965,7.965,8,8,0.0023,0.9977,0.9949,0.9894,0.9763,0.9471,0.8647,0.7416,0.5934,0.3888,0.2248,0.1384,0.0648,0.0252,0.0115,0.0044,0.0017,0.0003,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.2594,30.8265,13.1728,30.8265,36.174,9.5156,0.05,0.934,0.4904,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,11.5,11.5,0.0648,350.0,-550.0,0.208,0.792,0.9352,1444.0,-1444.0,-0.1432,-0.1432,0.1432,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,202,Josh Hart,NYK,SAS,False,reb,"{""0"": 0.0023252639247525156, ""1"": 0.002770842962316291, ""2"": 0.005488727994621606, ""3"": 0.013135078500273213, ""4"": 0.02919725758938128, ""5"": 0.08233608817970095, ""6"": 0.12318942531107516, ""7"": 0.14813929707818502, ""8"": 0.20459209465229125, ""9"": 0.16402324190508472, ""10"": 0.08640176438565564, ""11"": 0.0736158469142519, ""12"": 0.039621045636014623, ""13"": 0.013698439488532424, ""14"": 0.0070225306037794925, ""15"": 0.0027386256601627324, ""16"": 0.0014156701667487207, ""17"": 0.0002434501748232952, ""18"": 2.6063960317840403e-05, ""19"": 9.043483949720241e-06, ""20"": 6.431365175049887e-06, ""21"": 2.4488786378957038e-06, ""22"": 9.74948585804647e-07, ""23"": 2.682328902393374e-07, ""24"": 6.421561343151304e-08, ""25"": 1.0377771854451791e-08, ""26"": 3.285362952374011e-09, ""28"": 8.34895989668317e-11, ""29"": 3.018829588779553e-11, ""30"": 1.0366652592592457e-11}",7.965,7.965,8,8,0.0023,0.9977,0.9949,0.9894,0.9763,0.9471,0.8647,0.7416,0.5934,0.3888,0.2248,0.1384,0.0648,0.0252,0.0115,0.0044,0.0017,0.0003,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.2594,30.8265,13.1728,30.8265,36.174,9.5156,0.05,0.934,0.4904,core,True,current_market_line,True,betmgm,betmgm,player_reb_over_under,8.5,8.5,0.3888,100.0,-135.0,0.4653,0.5347,0.6112,157.0,-157.0,-0.0765,-0.0765,0.0765,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,202,Josh Hart,NYK,SAS,False,reb,"{""0"": 0.0023252639247525156, ""1"": 0.002770842962316291, ""2"": 0.005488727994621606, ""3"": 0.013135078500273213, ""4"": 0.02919725758938128, ""5"": 0.08233608817970095, ""6"": 0.12318942531107516, ""7"": 0.14813929707818502, ""8"": 0.20459209465229125, ""9"": 0.16402324190508472, ""10"": 0.08640176438565564, ""11"": 0.0736158469142519, ""12"": 0.039621045636014623, ""13"": 0.013698439488532424, ""14"": 0.0070225306037794925, ""15"": 0.0027386256601627324, ""16"": 0.0014156701667487207, ""17"": 0.0002434501748232952, ""18"": 2.6063960317840403e-05, ""19"": 9.043483949720241e-06, ""20"": 6.431365175049887e-06, ""21"": 2.4488786378957038e-06, ""22"": 9.74948585804647e-07, ""23"": 2.682328902393374e-07, ""24"": 6.421561343151304e-08, ""25"": 1.0377771854451791e-08, ""26"": 3.285362952374011e-09, ""28"": 8.34895989668317e-11, ""29"": 3.018829588779553e-11, ""30"": 1.0366652592592457e-11}",7.965,7.965,8,8,0.0023,0.9977,0.9949,0.9894,0.9763,0.9471,0.8647,0.7416,0.5934,0.3888,0.2248,0.1384,0.0648,0.0252,0.0115,0.0044,0.0017,0.0003,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.2594,30.8265,13.1728,30.8265,36.174,9.5156,0.05,0.934,0.4904,core,True,current_market_line,True,betrivers,betrivers,player_reb_over_under,8.5,8.5,0.3888,-105.0,-130.0,0.4754,0.5246,0.6112,157.0,-157.0,-0.0866,-0.0866,0.0866,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,202,Josh Hart,NYK,SAS,False,reb,"{""0"": 0.0023252639247525156, ""1"": 0.002770842962316291, ""2"": 0.005488727994621606, ""3"": 0.013135078500273213, ""4"": 0.02919725758938128, ""5"": 0.08233608817970095, ""6"": 0.12318942531107516, ""7"": 0.14813929707818502, ""8"": 0.20459209465229125, ""9"": 0.16402324190508472, ""10"": 0.08640176438565564, ""11"": 0.0736158469142519, ""12"": 0.039621045636014623, ""13"": 0.013698439488532424, ""14"": 0.0070225306037794925, ""15"": 0.0027386256601627324, ""16"": 0.0014156701667487207, ""17"": 0.0002434501748232952, ""18"": 2.6063960317840403e-05, ""19"": 9.043483949720241e-06, ""20"": 6.431365175049887e-06, ""21"": 2.4488786378957038e-06, ""22"": 9.74948585804647e-07, ""23"": 2.682328902393374e-07, ""24"": 6.421561343151304e-08, ""25"": 1.0377771854451791e-08, ""26"": 3.285362952374011e-09, ""28"": 8.34895989668317e-11, ""29"": 3.018829588779553e-11, ""30"": 1.0366652592592457e-11}",7.965,7.965,8,8,0.0023,0.9977,0.9949,0.9894,0.9763,0.9471,0.8647,0.7416,0.5934,0.3888,0.2248,0.1384,0.0648,0.0252,0.0115,0.0044,0.0017,0.0003,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.2594,30.8265,13.1728,30.8265,36.174,9.5156,0.05,0.934,0.4904,core,True,current_market_line,True,draftkings,draftkings,player_reb_over_under,8.5,8.5,0.3888,-115.0,-114.0,0.501,0.499,0.6112,157.0,-157.0,-0.1122,-0.1122,0.1122,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,202,Josh Hart,NYK,SAS,False,reb,"{""0"": 0.0023252639247525156, ""1"": 0.002770842962316291, ""2"": 0.005488727994621606, ""3"": 0.013135078500273213, ""4"": 0.02919725758938128, ""5"": 0.08233608817970095, ""6"": 0.12318942531107516, ""7"": 0.14813929707818502, ""8"": 0.20459209465229125, ""9"": 0.16402324190508472, ""10"": 0.08640176438565564, ""11"": 0.0736158469142519, ""12"": 0.039621045636014623, ""13"": 0.013698439488532424, ""14"": 0.0070225306037794925, ""15"": 0.0027386256601627324, ""16"": 0.0014156701667487207, ""17"": 0.0002434501748232952, ""18"": 2.6063960317840403e-05, ""19"": 9.043483949720241e-06, ""20"": 6.431365175049887e-06, ""21"": 2.4488786378957038e-06, ""22"": 9.74948585804647e-07, ""23"": 2.682328902393374e-07, ""24"": 6.421561343151304e-08, ""25"": 1.0377771854451791e-08, ""26"": 3.285362952374011e-09, ""28"": 8.34895989668317e-11, ""29"": 3.018829588779553e-11, ""30"": 1.0366652592592457e-11}",7.965,7.965,8,8,0.0023,0.9977,0.9949,0.9894,0.9763,0.9471,0.8647,0.7416,0.5934,0.3888,0.2248,0.1384,0.0648,0.0252,0.0115,0.0044,0.0017,0.0003,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.2594,30.8265,13.1728,30.8265,36.174,9.5156,0.05,0.934,0.4904,core,True,current_market_line,True,bovada,bovada,player_reb_over_under,9.5,9.5,0.2248,140.0,-185.0,0.3909,0.6091,0.7752,345.0,-345.0,-0.1661,-0.1661,0.1661,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
