player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Stephon Castle,1028025261,SAS,OKC,True,21713530,stl,1.5,1.5,draftkings,145,-194,0.3822,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,0.7759,0.7759,0,0,0.5143,0.4857,0.1702,0.0227,0.0208,0.0193,0.015,0.013,0.0125,0.0124,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702,488.0,-488.0,-0.212,morning,2026-05-22T17:18:29Z,29bf868b#phase10c,b54c2670-1710-4380-982b-47eacc5477d0,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T17:17:43Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,True,21713530,stl,1.5,1.5,hardrockbet_fl,140,-200,0.3846,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,0.7759,0.7759,0,0,0.5143,0.4857,0.1702,0.0227,0.0208,0.0193,0.015,0.013,0.0125,0.0124,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702,488.0,-488.0,-0.2144,morning,2026-05-22T17:18:29Z,29bf868b#phase10c,b54c2670-1710-4380-982b-47eacc5477d0,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T17:17:43Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,True,21713530,stl,1.5,1.5,betparx,190,-265,0.322,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,0.7759,0.7759,0,0,0.5143,0.4857,0.1702,0.0227,0.0208,0.0193,0.015,0.013,0.0125,0.0124,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702,488.0,-488.0,-0.1518,morning,2026-05-22T17:18:29Z,29bf868b#phase10c,b54c2670-1710-4380-982b-47eacc5477d0,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T17:17:43Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,True,21713530,stl,1.5,1.5,hardrockbet,140,-200,0.3846,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,0.7759,0.7759,0,0,0.5143,0.4857,0.1702,0.0227,0.0208,0.0193,0.015,0.013,0.0125,0.0124,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702,488.0,-488.0,-0.2144,morning,2026-05-22T17:18:29Z,29bf868b#phase10c,b54c2670-1710-4380-982b-47eacc5477d0,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T17:17:43Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,True,21713530,stl,1.5,1.5,hardrockbet_az,140,-200,0.3846,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,0.7759,0.7759,0,0,0.5143,0.4857,0.1702,0.0227,0.0208,0.0193,0.015,0.013,0.0125,0.0124,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702,488.0,-488.0,-0.2144,morning,2026-05-22T17:18:29Z,29bf868b#phase10c,b54c2670-1710-4380-982b-47eacc5477d0,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T17:17:43Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,True,21713530,stl,1.5,1.5,fliff,140,-205,0.3827,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,0.7759,0.7759,0,0,0.5143,0.4857,0.1702,0.0227,0.0208,0.0193,0.015,0.013,0.0125,0.0124,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702,488.0,-488.0,-0.2125,morning,2026-05-22T17:18:29Z,29bf868b#phase10c,b54c2670-1710-4380-982b-47eacc5477d0,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T17:17:43Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,True,21713530,blk,0.5,0.5,betmgm,200,-300,0.3077,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,0.4687,0.4687,0,0,0.7635,0.2365,0.0647,0.0348,0.0322,0.0292,0.0229,0.0173,0.0152,0.0123,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365,323.0,-323.0,-0.0712,morning,2026-05-22T17:18:29Z,29bf868b#phase10c,b54c2670-1710-4380-982b-47eacc5477d0,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T17:17:43Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,True,21713530,blk,0.5,0.5,draftkings,253,-350,0.267,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,0.4687,0.4687,0,0,0.7635,0.2365,0.0647,0.0348,0.0322,0.0292,0.0229,0.0173,0.0152,0.0123,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365,323.0,-323.0,-0.0305,morning,2026-05-22T17:18:29Z,29bf868b#phase10c,b54c2670-1710-4380-982b-47eacc5477d0,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T17:17:43Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,True,21713530,blk,0.5,0.5,hardrockbet_fl,230,-350,0.2804,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,0.4687,0.4687,0,0,0.7635,0.2365,0.0647,0.0348,0.0322,0.0292,0.0229,0.0173,0.0152,0.0123,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365,323.0,-323.0,-0.0439,morning,2026-05-22T17:18:29Z,29bf868b#phase10c,b54c2670-1710-4380-982b-47eacc5477d0,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T17:17:43Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,True,21713530,blk,0.5,0.5,hardrockbet_az,230,-350,0.2804,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,0.4687,0.4687,0,0,0.7635,0.2365,0.0647,0.0348,0.0322,0.0292,0.0229,0.0173,0.0152,0.0123,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365,323.0,-323.0,-0.0439,morning,2026-05-22T17:18:29Z,29bf868b#phase10c,b54c2670-1710-4380-982b-47eacc5477d0,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T17:17:43Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,True,21713530,blk,0.5,0.5,hardrockbet,230,-350,0.2804,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,0.4687,0.4687,0,0,0.7635,0.2365,0.0647,0.0348,0.0322,0.0292,0.0229,0.0173,0.0152,0.0123,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365,323.0,-323.0,-0.0439,morning,2026-05-22T17:18:29Z,29bf868b#phase10c,b54c2670-1710-4380-982b-47eacc5477d0,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T17:17:43Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,True,21713530,stocks,1.5,1.5,draftkings,100,-133,0.4669,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,1.2446,1.2446,1,0,0.3927,0.6073,0.2781,0.0959,0.0583,0.05,0.0419,0.0343,0.0296,0.0264,0.0145,0.0047,0.0013,0.0005,0.0005,0.0004,0.0003,0.0002,0.0002,0.0001,0.0,0.2781,260.0,-260.0,-0.1888,morning,2026-05-22T17:18:29Z,29bf868b#phase10c,b54c2670-1710-4380-982b-47eacc5477d0,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T17:17:43Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,True,21713530,pa,25.5,25.5,bovada,-145,110,0.5541,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,26.7108,26.7108,27,27,0.0,1.0,1.0,1.0,0.9999,0.9998,0.9996,0.9992,0.9985,0.9976,0.9962,0.994,0.9908,0.9861,0.9791,0.9695,0.9564,0.9393,0.9179,0.8914,0.8596,0.562,-128.0,128.0,0.0079,morning,2026-05-22T17:18:29Z,29bf868b#phase10c,b54c2670-1710-4380-982b-47eacc5477d0,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T17:17:43Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,True,21713530,pa,26.5,26.5,bovada,-120,-110,0.5101,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,26.7108,26.7108,27,27,0.0,1.0,1.0,1.0,0.9999,0.9998,0.9996,0.9992,0.9985,0.9976,0.9962,0.994,0.9908,0.9861,0.9791,0.9695,0.9564,0.9393,0.9179,0.8914,0.8596,0.5006,-100.0,100.0,-0.0095,morning,2026-05-22T17:18:29Z,29bf868b#phase10c,b54c2670-1710-4380-982b-47eacc5477d0,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T17:17:43Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,True,21713530,pa,27.5,27.5,bovada,100,-130,0.4694,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,26.7108,26.7108,27,27,0.0,1.0,1.0,1.0,0.9999,0.9998,0.9996,0.9992,0.9985,0.9976,0.9962,0.994,0.9908,0.9861,0.9791,0.9695,0.9564,0.9393,0.9179,0.8914,0.8596,0.438,128.0,-128.0,-0.0314,morning,2026-05-22T17:18:29Z,29bf868b#phase10c,b54c2670-1710-4380-982b-47eacc5477d0,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T17:17:43Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,True,21713530,pa,26.5,26.5,betmgm,-118,-110,0.5082,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,26.7108,26.7108,27,27,0.0,1.0,1.0,1.0,0.9999,0.9998,0.9996,0.9992,0.9985,0.9976,0.9962,0.994,0.9908,0.9861,0.9791,0.9695,0.9564,0.9393,0.9179,0.8914,0.8596,0.5006,-100.0,100.0,-0.0076,morning,2026-05-22T17:18:29Z,29bf868b#phase10c,b54c2670-1710-4380-982b-47eacc5477d0,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T17:17:43Z,projected,not_available_yet,bdl_lineup_freshness_manifest
