player_id,player_name,game_id,stat,role_bucket,injury_freshness_status,lineup_freshness_status,market_coverage_status,source_row_id,k,p_k
38017706,Jaylin Williams,21713534,pr,rotation,fallback_used,projected,full,129,19,0.0188
38017706,Jaylin Williams,21713534,pr,rotation,fallback_used,projected,full,129,20,0.0142
38017706,Jaylin Williams,21713534,pr,rotation,fallback_used,projected,full,129,21,0.0102
38017706,Jaylin Williams,21713534,pr,rotation,fallback_used,projected,full,129,22,0.0077
38017706,Jaylin Williams,21713534,pr,rotation,fallback_used,projected,full,129,23,0.0057
38017706,Jaylin Williams,21713534,pr,rotation,fallback_used,projected,full,129,24,0.0043
38017706,Jaylin Williams,21713534,pr,rotation,fallback_used,projected,full,129,25,0.0029
38017706,Jaylin Williams,21713534,pr,rotation,fallback_used,projected,full,129,26,0.0019
38017706,Jaylin Williams,21713534,pr,rotation,fallback_used,projected,full,129,27,0.0013
38017706,Jaylin Williams,21713534,pr,rotation,fallback_used,projected,full,129,28,0.0008
38017706,Jaylin Williams,21713534,pr,rotation,fallback_used,projected,full,129,29,0.0005
38017706,Jaylin Williams,21713534,pr,rotation,fallback_used,projected,full,129,30,0.0003
38017706,Jaylin Williams,21713534,pr,rotation,fallback_used,projected,full,129,31,0.0002
38017706,Jaylin Williams,21713534,pr,rotation,fallback_used,projected,full,129,32,0.0002
38017706,Jaylin Williams,21713534,pr,rotation,fallback_used,projected,full,129,33,0.0002
38017706,Jaylin Williams,21713534,pr,rotation,fallback_used,projected,full,129,34,0.0003
38017706,Jaylin Williams,21713534,pr,rotation,fallback_used,projected,full,129,35,0.0003
38017706,Jaylin Williams,21713534,pr,rotation,fallback_used,projected,full,129,36,0.0003
38017706,Jaylin Williams,21713534,pr,rotation,fallback_used,projected,full,129,37,0.0002
38017706,Jaylin Williams,21713534,pr,rotation,fallback_used,projected,full,129,38,0.0001
38017706,Jaylin Williams,21713534,pr,rotation,fallback_used,projected,full,129,39,0.0001
38017706,Jaylin Williams,21713534,pr,rotation,fallback_used,projected,full,129,40,0.0
38017706,Jaylin Williams,21713534,pr,rotation,fallback_used,projected,full,129,41,0.0
38017706,Jaylin Williams,21713534,pr,rotation,fallback_used,projected,full,129,42,0.0
38017706,Jaylin Williams,21713534,pr,rotation,fallback_used,projected,full,129,43,0.0
38017706,Jaylin Williams,21713534,pr,rotation,fallback_used,projected,full,129,44,0.0
38017706,Jaylin Williams,21713534,pr,rotation,fallback_used,projected,full,129,45,0.0
38017706,Jaylin Williams,21713534,pr,rotation,fallback_used,projected,full,129,46,0.0
38017706,Jaylin Williams,21713534,pr,rotation,fallback_used,projected,full,129,47,0.0
38017706,Jaylin Williams,21713534,pr,rotation,fallback_used,projected,full,129,48,0.0
38017706,Jaylin Williams,21713534,pr,rotation,fallback_used,projected,full,129,49,0.0
38017706,Jaylin Williams,21713534,pr,rotation,fallback_used,projected,full,129,50,0.0
38017706,Jaylin Williams,21713534,pr,rotation,fallback_used,projected,full,129,51,0.0
38017706,Jaylin Williams,21713534,pr,rotation,fallback_used,projected,full,129,52,0.0
38017706,Jaylin Williams,21713534,pr,rotation,fallback_used,projected,full,129,53,0.0
38017706,Jaylin Williams,21713534,pr,rotation,fallback_used,projected,full,129,54,0.0
38017706,Jaylin Williams,21713534,pr,rotation,fallback_used,projected,full,129,55,0.0
38017706,Jaylin Williams,21713534,pr,rotation,fallback_used,projected,full,129,56,0.0
38017706,Jaylin Williams,21713534,pr,rotation,fallback_used,projected,full,129,57,0.0
38017706,Jaylin Williams,21713534,pr,rotation,fallback_used,projected,full,129,58,0.0
38017706,Jaylin Williams,21713534,pr,rotation,fallback_used,projected,full,129,59,0.0
38017706,Jaylin Williams,21713534,pr,rotation,fallback_used,projected,full,129,60,0.0
38017706,Jaylin Williams,21713534,pr,rotation,fallback_used,projected,full,129,61,0.0
38017706,Jaylin Williams,21713534,pr,rotation,fallback_used,projected,full,129,62,0.0
38017706,Jaylin Williams,21713534,pr,rotation,fallback_used,projected,full,129,63,0.0
38017706,Jaylin Williams,21713534,pr,rotation,fallback_used,projected,full,129,64,0.0
38017706,Jaylin Williams,21713534,pr,rotation,fallback_used,projected,full,129,66,0.0
38017706,Jaylin Williams,21713534,pr,rotation,fallback_used,projected,full,129,71,0.0
38017706,Jaylin Williams,21713534,ra,rotation,fallback_used,projected,full,130,0,0.0074
38017706,Jaylin Williams,21713534,ra,rotation,fallback_used,projected,full,130,1,0.0211
38017706,Jaylin Williams,21713534,ra,rotation,fallback_used,projected,full,130,2,0.046
38017706,Jaylin Williams,21713534,ra,rotation,fallback_used,projected,full,130,3,0.0839
38017706,Jaylin Williams,21713534,ra,rotation,fallback_used,projected,full,130,4,0.1216
38017706,Jaylin Williams,21713534,ra,rotation,fallback_used,projected,full,130,5,0.1604
38017706,Jaylin Williams,21713534,ra,rotation,fallback_used,projected,full,130,6,0.1626
38017706,Jaylin Williams,21713534,ra,rotation,fallback_used,projected,full,130,7,0.1441
38017706,Jaylin Williams,21713534,ra,rotation,fallback_used,projected,full,130,8,0.1029
38017706,Jaylin Williams,21713534,ra,rotation,fallback_used,projected,full,130,9,0.0685
38017706,Jaylin Williams,21713534,ra,rotation,fallback_used,projected,full,130,10,0.0425
38017706,Jaylin Williams,21713534,ra,rotation,fallback_used,projected,full,130,11,0.0213
38017706,Jaylin Williams,21713534,ra,rotation,fallback_used,projected,full,130,12,0.0106
38017706,Jaylin Williams,21713534,ra,rotation,fallback_used,projected,full,130,13,0.0043
38017706,Jaylin Williams,21713534,ra,rotation,fallback_used,projected,full,130,14,0.0017
38017706,Jaylin Williams,21713534,ra,rotation,fallback_used,projected,full,130,15,0.0006
38017706,Jaylin Williams,21713534,ra,rotation,fallback_used,projected,full,130,16,0.0003
38017706,Jaylin Williams,21713534,ra,rotation,fallback_used,projected,full,130,17,0.0001
38017706,Jaylin Williams,21713534,ra,rotation,fallback_used,projected,full,130,18,0.0
38017706,Jaylin Williams,21713534,ra,rotation,fallback_used,projected,full,130,19,0.0
38017706,Jaylin Williams,21713534,ra,rotation,fallback_used,projected,full,130,20,0.0
38017706,Jaylin Williams,21713534,ra,rotation,fallback_used,projected,full,130,21,0.0
38017706,Jaylin Williams,21713534,ra,rotation,fallback_used,projected,full,130,22,0.0
38017706,Jaylin Williams,21713534,ra,rotation,fallback_used,projected,full,130,23,0.0
38017706,Jaylin Williams,21713534,ra,rotation,fallback_used,projected,full,130,24,0.0
38017706,Jaylin Williams,21713534,ra,rotation,fallback_used,projected,full,130,25,0.0
38017706,Jaylin Williams,21713534,ra,rotation,fallback_used,projected,full,130,26,0.0
38017706,Jaylin Williams,21713534,ra,rotation,fallback_used,projected,full,130,27,0.0
38017706,Jaylin Williams,21713534,ra,rotation,fallback_used,projected,full,130,28,0.0
38017706,Jaylin Williams,21713534,ra,rotation,fallback_used,projected,full,130,29,0.0
38017706,Jaylin Williams,21713534,ra,rotation,fallback_used,projected,full,130,30,0.0
38017706,Jaylin Williams,21713534,ra,rotation,fallback_used,projected,full,130,31,0.0
38017706,Jaylin Williams,21713534,ra,rotation,fallback_used,projected,full,130,32,0.0
38017706,Jaylin Williams,21713534,ra,rotation,fallback_used,projected,full,130,33,0.0
38017706,Jaylin Williams,21713534,ra,rotation,fallback_used,projected,full,130,34,0.0
38017706,Jaylin Williams,21713534,ra,rotation,fallback_used,projected,full,130,35,0.0
38017706,Jaylin Williams,21713534,ra,rotation,fallback_used,projected,full,130,36,0.0
38017706,Jaylin Williams,21713534,ra,rotation,fallback_used,projected,full,130,37,0.0
38017706,Jaylin Williams,21713534,ra,rotation,fallback_used,projected,full,130,38,0.0
38017706,Jaylin Williams,21713534,ra,rotation,fallback_used,projected,full,130,39,0.0
38017706,Jaylin Williams,21713534,ra,rotation,fallback_used,projected,full,130,40,0.0
38017706,Jaylin Williams,21713534,ra,rotation,fallback_used,projected,full,130,41,0.0
38017706,Jaylin Williams,21713534,ra,rotation,fallback_used,projected,full,130,42,0.0
38017706,Jaylin Williams,21713534,ra,rotation,fallback_used,projected,full,130,43,0.0
38017706,Jaylin Williams,21713534,ra,rotation,fallback_used,projected,full,130,44,0.0
38017706,Jaylin Williams,21713534,ra,rotation,fallback_used,projected,full,130,45,0.0
38017706,Jaylin Williams,21713534,ra,rotation,fallback_used,projected,full,130,46,0.0
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,0,0.0008
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,1,0.0025
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,2,0.006
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,3,0.0123
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,4,0.0209
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,5,0.0326
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,6,0.0438
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,7,0.0549
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,8,0.0642
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,9,0.0721
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,10,0.0779
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,11,0.0799
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,12,0.0787
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,13,0.0744
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,14,0.0678
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,15,0.0601
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,16,0.0518
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,17,0.0436
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,18,0.0359
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,19,0.029
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,20,0.0229
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,21,0.0177
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,22,0.0134
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,23,0.01
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,24,0.0075
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,25,0.0055
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,26,0.004
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,27,0.0028
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,28,0.0019
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,29,0.0012
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,30,0.0008
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,31,0.0005
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,32,0.0003
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,33,0.0003
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,34,0.0002
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,35,0.0003
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,36,0.0003
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,37,0.0003
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,38,0.0003
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,39,0.0002
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,40,0.0001
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,41,0.0001
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,42,0.0001
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,43,0.0
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,44,0.0
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,45,0.0
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,46,0.0
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,47,0.0
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,48,0.0
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,49,0.0
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,50,0.0
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,51,0.0
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,52,0.0
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,53,0.0
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,54,0.0
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,55,0.0
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,56,0.0
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,57,0.0
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,58,0.0
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,59,0.0
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,60,0.0
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,61,0.0
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,62,0.0
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,63,0.0
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,64,0.0
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,65,0.0
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,66,0.0
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,67,0.0
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,68,0.0
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,69,0.0
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,70,0.0
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,71,0.0
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,72,0.0
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,73,0.0
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,74,0.0
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,75,0.0
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,76,0.0
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,77,0.0
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,78,0.0
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,79,0.0
38017706,Jaylin Williams,21713534,pra,rotation,fallback_used,projected,full,131,80,0.0
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,0,0.0004
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,1,0.0005
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,2,0.0003
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,3,0.0007
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,4,0.0011
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,5,0.0008
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,6,0.0018
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,7,0.0025
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,8,0.0036
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,9,0.0058
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,10,0.0076
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,11,0.0112
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,12,0.0161
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,13,0.0136
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,14,0.0229
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,15,0.0209
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,16,0.0245
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,17,0.0311
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,18,0.0424
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,19,0.0431
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,20,0.0397
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,21,0.0555
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,22,0.0493
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,23,0.052
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,24,0.0614
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,25,0.0867
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,26,0.0488
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,27,0.0509
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,28,0.0442
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,29,0.0417
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,30,0.0412
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,31,0.0326
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,32,0.0349
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,33,0.016
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,34,0.0159
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,35,0.0203
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,36,0.0062
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,37,0.0102
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,38,0.0106
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,39,0.0087
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,40,0.0063
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,41,0.0031
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,42,0.0043
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,43,0.002
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,44,0.0025
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,45,0.001
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,46,0.0004
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,47,0.0009
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,48,0.0003
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,49,0.0001
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,50,0.0002
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,51,0.0002
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,52,0.0003
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,53,0.0001
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,54,0.0
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,55,0.0
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,56,0.0
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,57,0.0
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,58,0.0
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,59,0.0
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,60,0.0
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,61,0.0
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,62,0.0
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,63,0.0
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,66,0.0
56677822,Victor Wembanyama,21713534,pts,starter,fallback_used,projected,full,132,67,0.0
56677822,Victor Wembanyama,21713534,reb,starter,fallback_used,projected,full,133,0,0.0017
56677822,Victor Wembanyama,21713534,reb,starter,fallback_used,projected,full,133,1,0.0001
56677822,Victor Wembanyama,21713534,reb,starter,fallback_used,projected,full,133,2,0.0013
56677822,Victor Wembanyama,21713534,reb,starter,fallback_used,projected,full,133,3,0.0034
56677822,Victor Wembanyama,21713534,reb,starter,fallback_used,projected,full,133,4,0.0049
56677822,Victor Wembanyama,21713534,reb,starter,fallback_used,projected,full,133,5,0.011
56677822,Victor Wembanyama,21713534,reb,starter,fallback_used,projected,full,133,6,0.0203
56677822,Victor Wembanyama,21713534,reb,starter,fallback_used,projected,full,133,7,0.0332
56677822,Victor Wembanyama,21713534,reb,starter,fallback_used,projected,full,133,8,0.0592
56677822,Victor Wembanyama,21713534,reb,starter,fallback_used,projected,full,133,9,0.08
56677822,Victor Wembanyama,21713534,reb,starter,fallback_used,projected,full,133,10,0.1221
56677822,Victor Wembanyama,21713534,reb,starter,fallback_used,projected,full,133,11,0.1561
56677822,Victor Wembanyama,21713534,reb,starter,fallback_used,projected,full,133,12,0.1648
56677822,Victor Wembanyama,21713534,reb,starter,fallback_used,projected,full,133,13,0.1102
56677822,Victor Wembanyama,21713534,reb,starter,fallback_used,projected,full,133,14,0.0811
56677822,Victor Wembanyama,21713534,reb,starter,fallback_used,projected,full,133,15,0.0533
56677822,Victor Wembanyama,21713534,reb,starter,fallback_used,projected,full,133,16,0.0538
56677822,Victor Wembanyama,21713534,reb,starter,fallback_used,projected,full,133,17,0.0202
56677822,Victor Wembanyama,21713534,reb,starter,fallback_used,projected,full,133,18,0.0107
56677822,Victor Wembanyama,21713534,reb,starter,fallback_used,projected,full,133,19,0.006
56677822,Victor Wembanyama,21713534,reb,starter,fallback_used,projected,full,133,20,0.0029
56677822,Victor Wembanyama,21713534,reb,starter,fallback_used,projected,full,133,21,0.0025
56677822,Victor Wembanyama,21713534,reb,starter,fallback_used,projected,full,133,22,0.0006
56677822,Victor Wembanyama,21713534,reb,starter,fallback_used,projected,full,133,23,0.0001
56677822,Victor Wembanyama,21713534,reb,starter,fallback_used,projected,full,133,24,0.0
56677822,Victor Wembanyama,21713534,reb,starter,fallback_used,projected,full,133,25,0.0
56677822,Victor Wembanyama,21713534,reb,starter,fallback_used,projected,full,133,26,0.0
56677822,Victor Wembanyama,21713534,reb,starter,fallback_used,projected,full,133,27,0.0
56677822,Victor Wembanyama,21713534,reb,starter,fallback_used,projected,full,133,28,0.0
56677822,Victor Wembanyama,21713534,reb,starter,fallback_used,projected,full,133,29,0.0
56677822,Victor Wembanyama,21713534,reb,starter,fallback_used,projected,full,133,30,0.0
56677822,Victor Wembanyama,21713534,ast,starter,fallback_used,projected,full,134,0,0.0168
56677822,Victor Wembanyama,21713534,ast,starter,fallback_used,projected,full,134,1,0.1239
56677822,Victor Wembanyama,21713534,ast,starter,fallback_used,projected,full,134,2,0.2734
56677822,Victor Wembanyama,21713534,ast,starter,fallback_used,projected,full,134,3,0.3745
56677822,Victor Wembanyama,21713534,ast,starter,fallback_used,projected,full,134,4,0.1601
56677822,Victor Wembanyama,21713534,ast,starter,fallback_used,projected,full,134,5,0.0394
56677822,Victor Wembanyama,21713534,ast,starter,fallback_used,projected,full,134,6,0.0097
56677822,Victor Wembanyama,21713534,ast,starter,fallback_used,projected,full,134,7,0.0018
56677822,Victor Wembanyama,21713534,ast,starter,fallback_used,projected,full,134,8,0.0003
56677822,Victor Wembanyama,21713534,ast,starter,fallback_used,projected,full,134,9,0.0
56677822,Victor Wembanyama,21713534,ast,starter,fallback_used,projected,full,134,10,0.0
56677822,Victor Wembanyama,21713534,ast,starter,fallback_used,projected,full,134,11,0.0
56677822,Victor Wembanyama,21713534,ast,starter,fallback_used,projected,full,134,12,0.0
56677822,Victor Wembanyama,21713534,ast,starter,fallback_used,projected,full,134,13,0.0
56677822,Victor Wembanyama,21713534,ast,starter,fallback_used,projected,full,134,14,0.0
56677822,Victor Wembanyama,21713534,ast,starter,fallback_used,projected,full,134,15,0.0
56677822,Victor Wembanyama,21713534,ast,starter,fallback_used,projected,full,134,16,0.0
56677822,Victor Wembanyama,21713534,fg3m,starter,fallback_used,projected,full,135,0,0.1874
56677822,Victor Wembanyama,21713534,fg3m,starter,fallback_used,projected,full,135,1,0.2767
56677822,Victor Wembanyama,21713534,fg3m,starter,fallback_used,projected,full,135,2,0.1997
56677822,Victor Wembanyama,21713534,fg3m,starter,fallback_used,projected,full,135,3,0.1589
56677822,Victor Wembanyama,21713534,fg3m,starter,fallback_used,projected,full,135,4,0.0671
56677822,Victor Wembanyama,21713534,fg3m,starter,fallback_used,projected,full,135,5,0.0304
56677822,Victor Wembanyama,21713534,fg3m,starter,fallback_used,projected,full,135,6,0.0799
56677822,Victor Wembanyama,21713534,tov,starter,fallback_used,projected,full,136,0,0.0548
56677822,Victor Wembanyama,21713534,tov,starter,fallback_used,projected,full,136,1,0.0946
56677822,Victor Wembanyama,21713534,tov,starter,fallback_used,projected,full,136,2,0.1919
56677822,Victor Wembanyama,21713534,tov,starter,fallback_used,projected,full,136,3,0.3319
56677822,Victor Wembanyama,21713534,tov,starter,fallback_used,projected,full,136,4,0.2338
56677822,Victor Wembanyama,21713534,tov,starter,fallback_used,projected,full,136,5,0.0781
56677822,Victor Wembanyama,21713534,tov,starter,fallback_used,projected,full,136,6,0.0132
56677822,Victor Wembanyama,21713534,tov,starter,fallback_used,projected,full,136,7,0.0014
56677822,Victor Wembanyama,21713534,tov,starter,fallback_used,projected,full,136,8,0.0001
56677822,Victor Wembanyama,21713534,tov,starter,fallback_used,projected,full,136,9,0.0
56677822,Victor Wembanyama,21713534,tov,starter,fallback_used,projected,full,136,10,0.0
56677822,Victor Wembanyama,21713534,tov,starter,fallback_used,projected,full,136,11,0.0
56677822,Victor Wembanyama,21713534,tov,starter,fallback_used,projected,full,136,12,0.0
56677822,Victor Wembanyama,21713534,stl,starter,fallback_used,projected,full,137,0,0.516
56677822,Victor Wembanyama,21713534,stl,starter,fallback_used,projected,full,137,1,0.3632
56677822,Victor Wembanyama,21713534,stl,starter,fallback_used,projected,full,137,2,0.081
56677822,Victor Wembanyama,21713534,stl,starter,fallback_used,projected,full,137,3,0.0307
56677822,Victor Wembanyama,21713534,stl,starter,fallback_used,projected,full,137,4,0.0065
56677822,Victor Wembanyama,21713534,stl,starter,fallback_used,projected,full,137,5,0.0025
56677822,Victor Wembanyama,21713534,blk,starter,fallback_used,projected,full,138,0,0.0012
56677822,Victor Wembanyama,21713534,blk,starter,fallback_used,projected,full,138,1,0.0241
56677822,Victor Wembanyama,21713534,blk,starter,fallback_used,projected,full,138,2,0.5129
