player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,line_source
Josh Hart,202,NYK,SAS,False,21716135,pa,5.5,5.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,15.7473,15.7473,15,16,0.0,1.0,0.9999,0.9994,0.9978,0.994,0.9861,0.9713,0.9472,0.9132,0.8689,0.816,0.7576,0.6957,0.6317,0.5646,0.494,0.423,0.355,0.2938,0.2396,0.9861,-7088.0,7088.0,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pa,6.5,6.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,15.7473,15.7473,15,16,0.0,1.0,0.9999,0.9994,0.9978,0.994,0.9861,0.9713,0.9472,0.9132,0.8689,0.816,0.7576,0.6957,0.6317,0.5646,0.494,0.423,0.355,0.2938,0.2396,0.9713,-3382.0,3382.0,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pa,7.5,7.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,15.7473,15.7473,15,16,0.0,1.0,0.9999,0.9994,0.9978,0.994,0.9861,0.9713,0.9472,0.9132,0.8689,0.816,0.7576,0.6957,0.6317,0.5646,0.494,0.423,0.355,0.2938,0.2396,0.9472,-1794.0,1794.0,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pa,8.5,8.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,15.7473,15.7473,15,16,0.0,1.0,0.9999,0.9994,0.9978,0.994,0.9861,0.9713,0.9472,0.9132,0.8689,0.816,0.7576,0.6957,0.6317,0.5646,0.494,0.423,0.355,0.2938,0.2396,0.9132,-1052.0,1052.0,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pa,9.5,9.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,15.7473,15.7473,15,16,0.0,1.0,0.9999,0.9994,0.9978,0.994,0.9861,0.9713,0.9472,0.9132,0.8689,0.816,0.7576,0.6957,0.6317,0.5646,0.494,0.423,0.355,0.2938,0.2396,0.8689,-663.0,663.0,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pa,10.5,10.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,15.7473,15.7473,15,16,0.0,1.0,0.9999,0.9994,0.9978,0.994,0.9861,0.9713,0.9472,0.9132,0.8689,0.816,0.7576,0.6957,0.6317,0.5646,0.494,0.423,0.355,0.2938,0.2396,0.816,-444.0,444.0,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pa,11.5,11.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,15.7473,15.7473,15,16,0.0,1.0,0.9999,0.9994,0.9978,0.994,0.9861,0.9713,0.9472,0.9132,0.8689,0.816,0.7576,0.6957,0.6317,0.5646,0.494,0.423,0.355,0.2938,0.2396,0.7576,-312.0,312.0,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pa,12.5,12.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,15.7473,15.7473,15,16,0.0,1.0,0.9999,0.9994,0.9978,0.994,0.9861,0.9713,0.9472,0.9132,0.8689,0.816,0.7576,0.6957,0.6317,0.5646,0.494,0.423,0.355,0.2938,0.2396,0.6957,-229.0,229.0,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pa,13.5,13.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,15.7473,15.7473,15,16,0.0,1.0,0.9999,0.9994,0.9978,0.994,0.9861,0.9713,0.9472,0.9132,0.8689,0.816,0.7576,0.6957,0.6317,0.5646,0.494,0.423,0.355,0.2938,0.2396,0.6317,-172.0,172.0,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pa,14.5,14.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,15.7473,15.7473,15,16,0.0,1.0,0.9999,0.9994,0.9978,0.994,0.9861,0.9713,0.9472,0.9132,0.8689,0.816,0.7576,0.6957,0.6317,0.5646,0.494,0.423,0.355,0.2938,0.2396,0.5646,-130.0,130.0,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pa,15.5,15.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,15.7473,15.7473,15,16,0.0,1.0,0.9999,0.9994,0.9978,0.994,0.9861,0.9713,0.9472,0.9132,0.8689,0.816,0.7576,0.6957,0.6317,0.5646,0.494,0.423,0.355,0.2938,0.2396,0.494,102.0,-102.0,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pa,16.5,16.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,15.7473,15.7473,15,16,0.0,1.0,0.9999,0.9994,0.9978,0.994,0.9861,0.9713,0.9472,0.9132,0.8689,0.816,0.7576,0.6957,0.6317,0.5646,0.494,0.423,0.355,0.2938,0.2396,0.423,136.0,-136.0,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pa,17.5,17.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,15.7473,15.7473,15,16,0.0,1.0,0.9999,0.9994,0.9978,0.994,0.9861,0.9713,0.9472,0.9132,0.8689,0.816,0.7576,0.6957,0.6317,0.5646,0.494,0.423,0.355,0.2938,0.2396,0.355,182.0,-182.0,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pa,18.5,18.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,15.7473,15.7473,15,16,0.0,1.0,0.9999,0.9994,0.9978,0.994,0.9861,0.9713,0.9472,0.9132,0.8689,0.816,0.7576,0.6957,0.6317,0.5646,0.494,0.423,0.355,0.2938,0.2396,0.2938,240.0,-240.0,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pa,19.5,19.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,15.7473,15.7473,15,16,0.0,1.0,0.9999,0.9994,0.9978,0.994,0.9861,0.9713,0.9472,0.9132,0.8689,0.816,0.7576,0.6957,0.6317,0.5646,0.494,0.423,0.355,0.2938,0.2396,0.2396,317.0,-317.0,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pr,0.5,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,19.7929,19.7929,19,19,0.0,1.0,1.0,0.9999,0.9998,0.9994,0.9986,0.9968,0.9931,0.9863,0.9746,0.9568,0.9313,0.8972,0.8555,0.8067,0.7519,0.6924,0.6293,0.5638,0.4967,1.0,-18868202.0,18868202.0,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pr,1.5,1.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,19.7929,19.7929,19,19,0.0,1.0,1.0,0.9999,0.9998,0.9994,0.9986,0.9968,0.9931,0.9863,0.9746,0.9568,0.9313,0.8972,0.8555,0.8067,0.7519,0.6924,0.6293,0.5638,0.4967,1.0,-4681945.0,4681945.0,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pr,2.5,2.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,19.7929,19.7929,19,19,0.0,1.0,1.0,0.9999,0.9998,0.9994,0.9986,0.9968,0.9931,0.9863,0.9746,0.9568,0.9313,0.8972,0.8555,0.8067,0.7519,0.6924,0.6293,0.5638,0.4967,0.9999,-1404754.0,1404754.0,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pr,3.5,3.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,19.7929,19.7929,19,19,0.0,1.0,1.0,0.9999,0.9998,0.9994,0.9986,0.9968,0.9931,0.9863,0.9746,0.9568,0.9313,0.8972,0.8555,0.8067,0.7519,0.6924,0.6293,0.5638,0.4967,0.9998,-497789.0,497789.0,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pr,4.5,4.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,19.7929,19.7929,19,19,0.0,1.0,1.0,0.9999,0.9998,0.9994,0.9986,0.9968,0.9931,0.9863,0.9746,0.9568,0.9313,0.8972,0.8555,0.8067,0.7519,0.6924,0.6293,0.5638,0.4967,0.9994,-180705.0,180705.0,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pr,5.5,5.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,19.7929,19.7929,19,19,0.0,1.0,1.0,0.9999,0.9998,0.9994,0.9986,0.9968,0.9931,0.9863,0.9746,0.9568,0.9313,0.8972,0.8555,0.8067,0.7519,0.6924,0.6293,0.5638,0.4967,0.9986,-71642.0,71642.0,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pr,6.5,6.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,19.7929,19.7929,19,19,0.0,1.0,1.0,0.9999,0.9998,0.9994,0.9986,0.9968,0.9931,0.9863,0.9746,0.9568,0.9313,0.8972,0.8555,0.8067,0.7519,0.6924,0.6293,0.5638,0.4967,0.9968,-31204.0,31204.0,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,model_grid
