player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,edge_publish_status,edge_reasonability_status,push_line,push_prob,pmf_variance,model_prob_from_pmf,market_prob_recomputed,raw_edge,raw_edge_recomputed,ev_recomputed,ev_recomputed_pushinc,large_edge_bucket,calibration_support_status,calibration_bucket_n,lineup_confirmation_dependency
Cason Wallace,56677833,OKC,SAS,False,21713531,ast,2.5,2.5,betrivers,-117,-117,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,confirmed_bdl_lineup,22.99810577554638,22.42176115679232,0.05,2.396653120802735,0.0,2,2,0.0,0.9087215290941678,0.7418639474775425,0.4334308572243752,0.20784819242023,0.0710070066467323,0.023885024090565,0.0077945709852448,0.0015466691836889,0.0004850073534156,6.219145291191742e-05,5.707990962750338e-06,1.516148025428845e-06,7.570639206561999e-07,1.2637239527988797e-07,1.1937440579036354e-08,2.911964927073744e-09,1.2966833932713274e-09,1.1524676316805943e-09,1.0257687097813827e-306,1.6141130144628515e-307,0.4334308572243751,131,-131,-0.0665691427756247,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,WATCHLIST_NOT_CONFIRMED_LINEUP,NOT_CHECKED,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EDGE_LT_10,NOT_CHECKED,0,close_lock_lineup_confirmed_False
Cason Wallace,56677833,OKC,SAS,False,21713531,ast,2.5,2.5,betmgm,125,-165,0.4165029469548134,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,confirmed_bdl_lineup,22.99810577554638,22.42176115679232,0.05,2.396653120802735,0.0,2,2,0.0,0.9087215290941678,0.7418639474775425,0.4334308572243752,0.20784819242023,0.0710070066467323,0.023885024090565,0.0077945709852448,0.0015466691836889,0.0004850073534156,6.219145291191742e-05,5.707990962750338e-06,1.516148025428845e-06,7.570639206561999e-07,1.2637239527988797e-07,1.1937440579036354e-08,2.911964927073744e-09,1.2966833932713274e-09,1.1524676316805943e-09,1.0257687097813827e-306,1.6141130144628515e-307,0.4334308572243751,131,-131,0.0169279102695618,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,WATCHLIST_NOT_CONFIRMED_LINEUP,NOT_CHECKED,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EDGE_LT_10,NOT_CHECKED,0,close_lock_lineup_confirmed_False
Cason Wallace,56677833,OKC,SAS,False,21713531,ast,2.5,2.5,bovada,130,-170,0.4084720121028743,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,confirmed_bdl_lineup,22.99810577554638,22.42176115679232,0.05,2.396653120802735,0.0,2,2,0.0,0.9087215290941678,0.7418639474775425,0.4334308572243752,0.20784819242023,0.0710070066467323,0.023885024090565,0.0077945709852448,0.0015466691836889,0.0004850073534156,6.219145291191742e-05,5.707990962750338e-06,1.516148025428845e-06,7.570639206561999e-07,1.2637239527988797e-07,1.1937440579036354e-08,2.911964927073744e-09,1.2966833932713274e-09,1.1524676316805943e-09,1.0257687097813827e-306,1.6141130144628515e-307,0.4334308572243751,131,-131,0.0249588451215008,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,WATCHLIST_NOT_CONFIRMED_LINEUP,NOT_CHECKED,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EDGE_LT_10,NOT_CHECKED,0,close_lock_lineup_confirmed_False
Cason Wallace,56677833,OKC,SAS,False,21713531,ast,2.5,2.5,fliff,120,-160,0.4248366013071895,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,confirmed_bdl_lineup,22.99810577554638,22.42176115679232,0.05,2.396653120802735,0.0,2,2,0.0,0.9087215290941678,0.7418639474775425,0.4334308572243752,0.20784819242023,0.0710070066467323,0.023885024090565,0.0077945709852448,0.0015466691836889,0.0004850073534156,6.219145291191742e-05,5.707990962750338e-06,1.516148025428845e-06,7.570639206561999e-07,1.2637239527988797e-07,1.1937440579036354e-08,2.911964927073744e-09,1.2966833932713274e-09,1.1524676316805943e-09,1.0257687097813827e-306,1.6141130144628515e-307,0.4334308572243751,131,-131,0.0085942559171857,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,WATCHLIST_NOT_CONFIRMED_LINEUP,NOT_CHECKED,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EDGE_LT_10,NOT_CHECKED,0,close_lock_lineup_confirmed_False
Cason Wallace,56677833,OKC,SAS,False,21713531,ast,2.5,2.5,hardrockbet,120,-170,0.4192546583850932,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,confirmed_bdl_lineup,22.99810577554638,22.42176115679232,0.05,2.396653120802735,0.0,2,2,0.0,0.9087215290941678,0.7418639474775425,0.4334308572243752,0.20784819242023,0.0710070066467323,0.023885024090565,0.0077945709852448,0.0015466691836889,0.0004850073534156,6.219145291191742e-05,5.707990962750338e-06,1.516148025428845e-06,7.570639206561999e-07,1.2637239527988797e-07,1.1937440579036354e-08,2.911964927073744e-09,1.2966833932713274e-09,1.1524676316805943e-09,1.0257687097813827e-306,1.6141130144628515e-307,0.4334308572243751,131,-131,0.014176198839282,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,WATCHLIST_NOT_CONFIRMED_LINEUP,NOT_CHECKED,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EDGE_LT_10,NOT_CHECKED,0,close_lock_lineup_confirmed_False
Cason Wallace,56677833,OKC,SAS,False,21713531,ast,2.5,2.5,betparx,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,confirmed_bdl_lineup,22.99810577554638,22.42176115679232,0.05,2.396653120802735,0.0,2,2,0.0,0.9087215290941678,0.7418639474775425,0.4334308572243752,0.20784819242023,0.0710070066467323,0.023885024090565,0.0077945709852448,0.0015466691836889,0.0004850073534156,6.219145291191742e-05,5.707990962750338e-06,1.516148025428845e-06,7.570639206561999e-07,1.2637239527988797e-07,1.1937440579036354e-08,2.911964927073744e-09,1.2966833932713274e-09,1.1524676316805943e-09,1.0257687097813827e-306,1.6141130144628515e-307,0.4334308572243751,131,-131,-0.0665691427756247,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,WATCHLIST_NOT_CONFIRMED_LINEUP,NOT_CHECKED,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EDGE_LT_10,NOT_CHECKED,0,close_lock_lineup_confirmed_False
Cason Wallace,56677833,OKC,SAS,False,21713531,ast,2.5,2.5,espnbet,130,-170,0.4084720121028743,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,confirmed_bdl_lineup,22.99810577554638,22.42176115679232,0.05,2.396653120802735,0.0,2,2,0.0,0.9087215290941678,0.7418639474775425,0.4334308572243752,0.20784819242023,0.0710070066467323,0.023885024090565,0.0077945709852448,0.0015466691836889,0.0004850073534156,6.219145291191742e-05,5.707990962750338e-06,1.516148025428845e-06,7.570639206561999e-07,1.2637239527988797e-07,1.1937440579036354e-08,2.911964927073744e-09,1.2966833932713274e-09,1.1524676316805943e-09,1.0257687097813827e-306,1.6141130144628515e-307,0.4334308572243751,131,-131,0.0249588451215008,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,WATCHLIST_NOT_CONFIRMED_LINEUP,NOT_CHECKED,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EDGE_LT_10,NOT_CHECKED,0,close_lock_lineup_confirmed_False
Cason Wallace,56677833,OKC,SAS,False,21713531,ast,2.5,2.5,hardrockbet_az,105,-155,0.4452204277608031,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,confirmed_bdl_lineup,22.99810577554638,22.42176115679232,0.05,2.396653120802735,0.0,2,2,0.0,0.9087215290941678,0.7418639474775425,0.4334308572243752,0.20784819242023,0.0710070066467323,0.023885024090565,0.0077945709852448,0.0015466691836889,0.0004850073534156,6.219145291191742e-05,5.707990962750338e-06,1.516148025428845e-06,7.570639206561999e-07,1.2637239527988797e-07,1.1937440579036354e-08,2.911964927073744e-09,1.2966833932713274e-09,1.1524676316805943e-09,1.0257687097813827e-306,1.6141130144628515e-307,0.4334308572243751,131,-131,-0.0117895705364278,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,WATCHLIST_NOT_CONFIRMED_LINEUP,NOT_CHECKED,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EDGE_LT_10,NOT_CHECKED,0,close_lock_lineup_confirmed_False
Cason Wallace,56677833,OKC,SAS,False,21713531,fg3m,1.5,1.5,bovada,130,-170,0.4084720121028743,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,confirmed_bdl_lineup,22.99810577554638,22.42176115679232,0.05,1.3959939549794582,0.0,1,1,0.0,0.730605165231035,0.3553073735688103,0.1963891722367326,0.1136922439428802,1.0523316918224075e-299,9.556803505358303e-300,8.592271881020929e-300,7.629717981651511e-300,6.669137752021529e-300,5.7105271452176175e-300,4.753882122624408e-300,3.7991986539075186e-300,2.846472716996567e-300,1.895700298068233e-300,9.46877391529344e-301,0.0,0.0,0.0,0.0,0.0,0.3553073735688103,181,-181,-0.053164638534064,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,WATCHLIST_NOT_CONFIRMED_LINEUP,NOT_CHECKED,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EDGE_LT_10,NOT_CHECKED,0,close_lock_lineup_confirmed_False
Cason Wallace,56677833,OKC,SAS,False,21713531,fg3m,1.5,1.5,draftkings,140,-180,0.3932584269662921,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,confirmed_bdl_lineup,22.99810577554638,22.42176115679232,0.05,1.3959939549794582,0.0,1,1,0.0,0.730605165231035,0.3553073735688103,0.1963891722367326,0.1136922439428802,1.0523316918224075e-299,9.556803505358303e-300,8.592271881020929e-300,7.629717981651511e-300,6.669137752021529e-300,5.7105271452176175e-300,4.753882122624408e-300,3.7991986539075186e-300,2.846472716996567e-300,1.895700298068233e-300,9.46877391529344e-301,0.0,0.0,0.0,0.0,0.0,0.3553073735688103,181,-181,-0.0379510533974817,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,WATCHLIST_NOT_CONFIRMED_LINEUP,NOT_CHECKED,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EDGE_LT_10,NOT_CHECKED,0,close_lock_lineup_confirmed_False
Cason Wallace,56677833,OKC,SAS,False,21713531,fg3m,1.5,1.5,betmgm,120,-160,0.4248366013071895,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,confirmed_bdl_lineup,22.99810577554638,22.42176115679232,0.05,1.3959939549794582,0.0,1,1,0.0,0.730605165231035,0.3553073735688103,0.1963891722367326,0.1136922439428802,1.0523316918224075e-299,9.556803505358303e-300,8.592271881020929e-300,7.629717981651511e-300,6.669137752021529e-300,5.7105271452176175e-300,4.753882122624408e-300,3.7991986539075186e-300,2.846472716996567e-300,1.895700298068233e-300,9.46877391529344e-301,0.0,0.0,0.0,0.0,0.0,0.3553073735688103,181,-181,-0.0695292277383791,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,WATCHLIST_NOT_CONFIRMED_LINEUP,NOT_CHECKED,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EDGE_LT_10,NOT_CHECKED,0,close_lock_lineup_confirmed_False
Cason Wallace,56677833,OKC,SAS,False,21713531,fg3m,1.5,1.5,betonlineag,-109,-119,0.4897419063641212,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,confirmed_bdl_lineup,22.99810577554638,22.42176115679232,0.05,1.3959939549794582,0.0,1,1,0.0,0.730605165231035,0.3553073735688103,0.1963891722367326,0.1136922439428802,1.0523316918224075e-299,9.556803505358303e-300,8.592271881020929e-300,7.629717981651511e-300,6.669137752021529e-300,5.7105271452176175e-300,4.753882122624408e-300,3.7991986539075186e-300,2.846472716996567e-300,1.895700298068233e-300,9.46877391529344e-301,0.0,0.0,0.0,0.0,0.0,0.3553073735688103,181,-181,-0.1344345327953108,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,WATCHLIST_NOT_CONFIRMED_LINEUP,NOT_CHECKED,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EDGE_LT_10,NOT_CHECKED,0,close_lock_lineup_confirmed_False
Cason Wallace,56677833,OKC,SAS,False,21713531,fg3m,1.5,1.5,betrivers,-117,-117,0.5,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,confirmed_bdl_lineup,22.99810577554638,22.42176115679232,0.05,1.3959939549794582,0.0,1,1,0.0,0.730605165231035,0.3553073735688103,0.1963891722367326,0.1136922439428802,1.0523316918224075e-299,9.556803505358303e-300,8.592271881020929e-300,7.629717981651511e-300,6.669137752021529e-300,5.7105271452176175e-300,4.753882122624408e-300,3.7991986539075186e-300,2.846472716996567e-300,1.895700298068233e-300,9.46877391529344e-301,0.0,0.0,0.0,0.0,0.0,0.3553073735688103,181,-181,-0.1446926264311896,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,WATCHLIST_NOT_CONFIRMED_LINEUP,NOT_CHECKED,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EDGE_LT_10,NOT_CHECKED,0,close_lock_lineup_confirmed_False
Cason Wallace,56677833,OKC,SAS,False,21713531,fg3m,1.5,1.5,williamhill_us,115,-152,0.4353835521769177,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,confirmed_bdl_lineup,22.99810577554638,22.42176115679232,0.05,1.3959939549794582,0.0,1,1,0.0,0.730605165231035,0.3553073735688103,0.1963891722367326,0.1136922439428802,1.0523316918224075e-299,9.556803505358303e-300,8.592271881020929e-300,7.629717981651511e-300,6.669137752021529e-300,5.7105271452176175e-300,4.753882122624408e-300,3.7991986539075186e-300,2.846472716996567e-300,1.895700298068233e-300,9.46877391529344e-301,0.0,0.0,0.0,0.0,0.0,0.3553073735688103,181,-181,-0.0800761786081074,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,WATCHLIST_NOT_CONFIRMED_LINEUP,NOT_CHECKED,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EDGE_LT_10,NOT_CHECKED,0,close_lock_lineup_confirmed_False
Cason Wallace,56677833,OKC,SAS,False,21713531,fg3m,1.5,1.5,fanduel,126,-168,0.4137845849802372,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,confirmed_bdl_lineup,22.99810577554638,22.42176115679232,0.05,1.3959939549794582,0.0,1,1,0.0,0.730605165231035,0.3553073735688103,0.1963891722367326,0.1136922439428802,1.0523316918224075e-299,9.556803505358303e-300,8.592271881020929e-300,7.629717981651511e-300,6.669137752021529e-300,5.7105271452176175e-300,4.753882122624408e-300,3.7991986539075186e-300,2.846472716996567e-300,1.895700298068233e-300,9.46877391529344e-301,0.0,0.0,0.0,0.0,0.0,0.3553073735688103,181,-181,-0.0584772114114268,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,WATCHLIST_NOT_CONFIRMED_LINEUP,NOT_CHECKED,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EDGE_LT_10,NOT_CHECKED,0,close_lock_lineup_confirmed_False
Cason Wallace,56677833,OKC,SAS,False,21713531,fg3m,0.5,0.5,espnbet,-600,350,0.7941176470588235,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,confirmed_bdl_lineup,22.99810577554638,22.42176115679232,0.05,1.3959939549794582,0.0,1,1,0.0,0.730605165231035,0.3553073735688103,0.1963891722367326,0.1136922439428802,1.0523316918224075e-299,9.556803505358303e-300,8.592271881020929e-300,7.629717981651511e-300,6.669137752021529e-300,5.7105271452176175e-300,4.753882122624408e-300,3.7991986539075186e-300,2.846472716996567e-300,1.895700298068233e-300,9.46877391529344e-301,0.0,0.0,0.0,0.0,0.0,0.730605165231035,-271,271,-0.0635124818277884,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,WATCHLIST_NOT_CONFIRMED_LINEUP,NOT_CHECKED,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EDGE_LT_10,NOT_CHECKED,0,close_lock_lineup_confirmed_False
Cason Wallace,56677833,OKC,SAS,False,21713531,fg3m,1.5,1.5,espnbet,-105,-125,0.4796954314720812,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,confirmed_bdl_lineup,22.99810577554638,22.42176115679232,0.05,1.3959939549794582,0.0,1,1,0.0,0.730605165231035,0.3553073735688103,0.1963891722367326,0.1136922439428802,1.0523316918224075e-299,9.556803505358303e-300,8.592271881020929e-300,7.629717981651511e-300,6.669137752021529e-300,5.7105271452176175e-300,4.753882122624408e-300,3.7991986539075186e-300,2.846472716996567e-300,1.895700298068233e-300,9.46877391529344e-301,0.0,0.0,0.0,0.0,0.0,0.3553073735688103,181,-181,-0.1243880579032708,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,WATCHLIST_NOT_CONFIRMED_LINEUP,NOT_CHECKED,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EDGE_LT_10,NOT_CHECKED,0,close_lock_lineup_confirmed_False
Cason Wallace,56677833,OKC,SAS,False,21713531,fg3m,2.5,2.5,espnbet,250,-375,0.2657342657342657,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,confirmed_bdl_lineup,22.99810577554638,22.42176115679232,0.05,1.3959939549794582,0.0,1,1,0.0,0.730605165231035,0.3553073735688103,0.1963891722367326,0.1136922439428802,1.0523316918224075e-299,9.556803505358303e-300,8.592271881020929e-300,7.629717981651511e-300,6.669137752021529e-300,5.7105271452176175e-300,4.753882122624408e-300,3.7991986539075186e-300,2.846472716996567e-300,1.895700298068233e-300,9.46877391529344e-301,0.0,0.0,0.0,0.0,0.0,0.1963891722367326,409,-409,-0.069345093497533,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,WATCHLIST_NOT_CONFIRMED_LINEUP,NOT_CHECKED,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EDGE_LT_10,NOT_CHECKED,0,close_lock_lineup_confirmed_False
