snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-23T16:11:19Z,2026-05-23,21713899,447,Karl-Anthony Towns,NYK,CLE,False,fg3m,"{""0"": 0.2749728546950064, ""1"": 0.3632024100477542, ""2"": 0.15698643249949054, ""3"": 0.0917098249857882, ""4"": 0.11312847777196078, ""5"": 9.68841882769459e-301, ""6"": 9.668819395364545e-301, ""7"": 9.649259612202698e-301, ""8"": 9.629739397998665e-301, ""9"": 9.610258672707607e-301, ""10"": 9.590817356443332e-301, ""11"": 9.571415369482353e-301, ""12"": 9.552052632261376e-301, ""13"": 9.53272906538131e-301, ""14"": 9.513444589600443e-301, ""15"": 9.49419912583844e-301}",1.4048,1.4048,1,1,0.275,0.725,0.3618,0.2048,0.1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497aaec#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.2069,31.0171,12.882,31.0171,37.0173,9.7146,0.05,0.9338,0.4873,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_fg3m_over_under,1.5,1.5,0.3618,120.0,-160.0,0.4248,0.5752,0.6382,176.0,-176.0,-0.063,-0.063,0.063,2026-05-23T16:10:08.926317Z,full,provisional,"injury_very_stale,lineup_unconfirmed",unknown,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_injuries_only,2026-05-23T16:10:27Z
morning,2026-05-23T16:11:19Z,2026-05-23,21713899,447,Karl-Anthony Towns,NYK,CLE,False,fg3m,"{""0"": 0.2749728546950064, ""1"": 0.3632024100477542, ""2"": 0.15698643249949054, ""3"": 0.0917098249857882, ""4"": 0.11312847777196078, ""5"": 9.68841882769459e-301, ""6"": 9.668819395364545e-301, ""7"": 9.649259612202698e-301, ""8"": 9.629739397998665e-301, ""9"": 9.610258672707607e-301, ""10"": 9.590817356443332e-301, ""11"": 9.571415369482353e-301, ""12"": 9.552052632261376e-301, ""13"": 9.53272906538131e-301, ""14"": 9.513444589600443e-301, ""15"": 9.49419912583844e-301}",1.4048,1.4048,1,1,0.275,0.725,0.3618,0.2048,0.1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497aaec#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.2069,31.0171,12.882,31.0171,37.0173,9.7146,0.05,0.9338,0.4873,core,True,current_market_line,True,fliff,fliff,player_fg3m_over_under,1.5,1.5,0.3618,110.0,-165.0,0.4334,0.5666,0.6382,176.0,-176.0,-0.0715,-0.0715,0.0715,2026-05-23T16:10:08.926317Z,full,provisional,"injury_very_stale,lineup_unconfirmed",unknown,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_injuries_only,2026-05-23T16:10:27Z
morning,2026-05-23T16:11:19Z,2026-05-23,21713899,447,Karl-Anthony Towns,NYK,CLE,False,tov,"{""0"": 0.16689892311262186, ""1"": 0.2150747239241084, ""2"": 0.41290220327032623, ""3"": 0.17857168593203535, ""4"": 0.0244413181325891, ""5"": 0.0020389636051445655, ""6"": 7.110122350631945e-05, ""7"": 1.063005996636725e-06, ""8"": 1.7413907048629644e-08, ""9"": 3.745762302110146e-10, ""10"": 5.139528669195927e-12, ""11"": 4.81973904337879e-14, ""12"": 5.005956575562418e-16}",1.685,1.685,2,2,0.1669,0.8331,0.618,0.2051,0.0266,0.0021,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497aaec#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.2069,31.0171,12.882,31.0171,37.0173,9.7146,0.05,0.9338,0.4873,core,True,current_market_line,True,,,player_tov_over_under,,,,,,,,,,,,,,,no_market,provisional,"injury_very_stale,lineup_unconfirmed",unknown,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_injuries_only,2026-05-23T16:10:27Z
morning,2026-05-23T16:11:19Z,2026-05-23,21713899,447,Karl-Anthony Towns,NYK,CLE,False,stl,"{""0"": 0.29782658350651015, ""1"": 0.46248871967922484, ""2"": 0.14470259222136886, ""3"": 0.06525207677580246, ""4"": 0.012920490113911838, ""5"": 0.007020767111275121, ""6"": 0.0020127643729034713, ""7"": 0.00011776867307114457, ""8"": 0.0027026025435461128, ""9"": 0.0027629399447936373, ""10"": 0.002192695057592435}",1.1158,1.1158,1,1,0.2978,0.7022,0.2397,0.095,0.0297,0.0168,0.0098,0.0078,0.0077,0.005,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497aaec#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.2069,31.0171,12.882,31.0171,37.0173,9.7146,0.05,0.9338,0.4873,core,True,current_market_line,True,fanduel,fanduel,player_stl_over_under,0.5,0.5,0.7022,-188.0,140.0,0.6104,0.3896,0.2978,-236.0,236.0,0.0918,0.0918,-0.0918,2026-05-23T16:10:08.926317Z,full,provisional,"injury_very_stale,lineup_unconfirmed",unknown,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_injuries_only,2026-05-23T16:10:27Z
morning,2026-05-23T16:11:19Z,2026-05-23,21713899,447,Karl-Anthony Towns,NYK,CLE,False,stl,"{""0"": 0.29782658350651015, ""1"": 0.46248871967922484, ""2"": 0.14470259222136886, ""3"": 0.06525207677580246, ""4"": 0.012920490113911838, ""5"": 0.007020767111275121, ""6"": 0.0020127643729034713, ""7"": 0.00011776867307114457, ""8"": 0.0027026025435461128, ""9"": 0.0027629399447936373, ""10"": 0.002192695057592435}",1.1158,1.1158,1,1,0.2978,0.7022,0.2397,0.095,0.0297,0.0168,0.0098,0.0078,0.0077,0.005,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497aaec#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.2069,31.0171,12.882,31.0171,37.0173,9.7146,0.05,0.9338,0.4873,core,True,current_market_line,True,bovada,bovada,player_stl_over_under,0.5,0.5,0.7022,-190.0,145.0,0.6161,0.3839,0.2978,-236.0,236.0,0.086,0.086,-0.086,2026-05-23T16:10:08.926317Z,full,provisional,"injury_very_stale,lineup_unconfirmed",unknown,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_injuries_only,2026-05-23T16:10:27Z
morning,2026-05-23T16:11:19Z,2026-05-23,21713899,447,Karl-Anthony Towns,NYK,CLE,False,stl,"{""0"": 0.29782658350651015, ""1"": 0.46248871967922484, ""2"": 0.14470259222136886, ""3"": 0.06525207677580246, ""4"": 0.012920490113911838, ""5"": 0.007020767111275121, ""6"": 0.0020127643729034713, ""7"": 0.00011776867307114457, ""8"": 0.0027026025435461128, ""9"": 0.0027629399447936373, ""10"": 0.002192695057592435}",1.1158,1.1158,1,1,0.2978,0.7022,0.2397,0.095,0.0297,0.0168,0.0098,0.0078,0.0077,0.005,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497aaec#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.2069,31.0171,12.882,31.0171,37.0173,9.7146,0.05,0.9338,0.4873,core,True,current_market_line,True,draftkings,draftkings,player_stl_over_under,0.5,0.5,0.7022,-189.0,141.0,0.6118,0.3882,0.2978,-236.0,236.0,0.0904,0.0904,-0.0904,2026-05-23T16:10:08.926317Z,full,provisional,"injury_very_stale,lineup_unconfirmed",unknown,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_injuries_only,2026-05-23T16:10:27Z
morning,2026-05-23T16:11:19Z,2026-05-23,21713899,447,Karl-Anthony Towns,NYK,CLE,False,stl,"{""0"": 0.29782658350651015, ""1"": 0.46248871967922484, ""2"": 0.14470259222136886, ""3"": 0.06525207677580246, ""4"": 0.012920490113911838, ""5"": 0.007020767111275121, ""6"": 0.0020127643729034713, ""7"": 0.00011776867307114457, ""8"": 0.0027026025435461128, ""9"": 0.0027629399447936373, ""10"": 0.002192695057592435}",1.1158,1.1158,1,1,0.2978,0.7022,0.2397,0.095,0.0297,0.0168,0.0098,0.0078,0.0077,0.005,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497aaec#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.2069,31.0171,12.882,31.0171,37.0173,9.7146,0.05,0.9338,0.4873,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stl_over_under,0.5,0.5,0.7022,-200.0,140.0,0.6154,0.3846,0.2978,-236.0,236.0,0.0868,0.0868,-0.0868,2026-05-23T16:10:08.926317Z,full,provisional,"injury_very_stale,lineup_unconfirmed",unknown,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_injuries_only,2026-05-23T16:10:27Z
morning,2026-05-23T16:11:19Z,2026-05-23,21713899,447,Karl-Anthony Towns,NYK,CLE,False,stl,"{""0"": 0.29782658350651015, ""1"": 0.46248871967922484, ""2"": 0.14470259222136886, ""3"": 0.06525207677580246, ""4"": 0.012920490113911838, ""5"": 0.007020767111275121, ""6"": 0.0020127643729034713, ""7"": 0.00011776867307114457, ""8"": 0.0027026025435461128, ""9"": 0.0027629399447936373, ""10"": 0.002192695057592435}",1.1158,1.1158,1,1,0.2978,0.7022,0.2397,0.095,0.0297,0.0168,0.0098,0.0078,0.0077,0.005,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497aaec#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.2069,31.0171,12.882,31.0171,37.0173,9.7146,0.05,0.9338,0.4873,core,True,current_market_line,True,betparx,betparx,player_stl_over_under,0.5,0.5,0.7022,-205.0,150.0,0.6269,0.3731,0.2978,-236.0,236.0,0.0753,0.0753,-0.0753,2026-05-23T16:10:08.926317Z,full,provisional,"injury_very_stale,lineup_unconfirmed",unknown,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_injuries_only,2026-05-23T16:10:27Z
morning,2026-05-23T16:11:19Z,2026-05-23,21713899,447,Karl-Anthony Towns,NYK,CLE,False,stl,"{""0"": 0.29782658350651015, ""1"": 0.46248871967922484, ""2"": 0.14470259222136886, ""3"": 0.06525207677580246, ""4"": 0.012920490113911838, ""5"": 0.007020767111275121, ""6"": 0.0020127643729034713, ""7"": 0.00011776867307114457, ""8"": 0.0027026025435461128, ""9"": 0.0027629399447936373, ""10"": 0.002192695057592435}",1.1158,1.1158,1,1,0.2978,0.7022,0.2397,0.095,0.0297,0.0168,0.0098,0.0078,0.0077,0.005,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497aaec#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.2069,31.0171,12.882,31.0171,37.0173,9.7146,0.05,0.9338,0.4873,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stl_over_under,0.5,0.5,0.7022,-200.0,140.0,0.6154,0.3846,0.2978,-236.0,236.0,0.0868,0.0868,-0.0868,2026-05-23T16:10:08.926317Z,full,provisional,"injury_very_stale,lineup_unconfirmed",unknown,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_injuries_only,2026-05-23T16:10:27Z
morning,2026-05-23T16:11:19Z,2026-05-23,21713899,447,Karl-Anthony Towns,NYK,CLE,False,stl,"{""0"": 0.29782658350651015, ""1"": 0.46248871967922484, ""2"": 0.14470259222136886, ""3"": 0.06525207677580246, ""4"": 0.012920490113911838, ""5"": 0.007020767111275121, ""6"": 0.0020127643729034713, ""7"": 0.00011776867307114457, ""8"": 0.0027026025435461128, ""9"": 0.0027629399447936373, ""10"": 0.002192695057592435}",1.1158,1.1158,1,1,0.2978,0.7022,0.2397,0.095,0.0297,0.0168,0.0098,0.0078,0.0077,0.005,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497aaec#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.2069,31.0171,12.882,31.0171,37.0173,9.7146,0.05,0.9338,0.4873,core,True,current_market_line,True,fliff,fliff,player_stl_over_under,0.5,0.5,0.7022,-200.0,135.0,0.6104,0.3896,0.2978,-236.0,236.0,0.0918,0.0918,-0.0918,2026-05-23T16:10:08.926317Z,full,provisional,"injury_very_stale,lineup_unconfirmed",unknown,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_injuries_only,2026-05-23T16:10:27Z
morning,2026-05-23T16:11:19Z,2026-05-23,21713899,447,Karl-Anthony Towns,NYK,CLE,False,stl,"{""0"": 0.29782658350651015, ""1"": 0.46248871967922484, ""2"": 0.14470259222136886, ""3"": 0.06525207677580246, ""4"": 0.012920490113911838, ""5"": 0.007020767111275121, ""6"": 0.0020127643729034713, ""7"": 0.00011776867307114457, ""8"": 0.0027026025435461128, ""9"": 0.0027629399447936373, ""10"": 0.002192695057592435}",1.1158,1.1158,1,1,0.2978,0.7022,0.2397,0.095,0.0297,0.0168,0.0098,0.0078,0.0077,0.005,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497aaec#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.2069,31.0171,12.882,31.0171,37.0173,9.7146,0.05,0.9338,0.4873,core,True,current_market_line,True,hardrockbet,hardrockbet,player_stl_over_under,0.5,0.5,0.7022,-200.0,140.0,0.6154,0.3846,0.2978,-236.0,236.0,0.0868,0.0868,-0.0868,2026-05-23T16:10:08.926317Z,full,provisional,"injury_very_stale,lineup_unconfirmed",unknown,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_injuries_only,2026-05-23T16:10:27Z
morning,2026-05-23T16:11:19Z,2026-05-23,21713899,447,Karl-Anthony Towns,NYK,CLE,False,blk,"{""0"": 0.5612533474330192, ""1"": 0.2749973730800909, ""2"": 0.13022689390242567, ""3"": 0.015638323776443804, ""4"": 0.005184773115517589, ""5"": 0.0022139433031156, ""6"": 0.001382267294932159, ""7"": 0.001419342905508241, ""8"": 0.0021722674475644936, ""9"": 0.003463626317646567, ""10"": 0.0020478414237357135}",0.7014,0.7014,0,0,0.5613,0.4387,0.1637,0.0335,0.0179,0.0127,0.0105,0.0091,0.0077,0.0055,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497aaec#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.2069,31.0171,12.882,31.0171,37.0173,9.7146,0.05,0.9338,0.4873,core,True,current_market_line,True,betmgm,betmgm,player_blk_over_under,0.5,0.5,0.4387,-175.0,125.0,0.5888,0.4112,0.5613,128.0,-128.0,-0.15,-0.15,0.15,2026-05-23T16:10:08.926317Z,full,provisional,"injury_very_stale,lineup_unconfirmed",unknown,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_injuries_only,2026-05-23T16:10:27Z
morning,2026-05-23T16:11:19Z,2026-05-23,21713899,447,Karl-Anthony Towns,NYK,CLE,False,blk,"{""0"": 0.5612533474330192, ""1"": 0.2749973730800909, ""2"": 0.13022689390242567, ""3"": 0.015638323776443804, ""4"": 0.005184773115517589, ""5"": 0.0022139433031156, ""6"": 0.001382267294932159, ""7"": 0.001419342905508241, ""8"": 0.0021722674475644936, ""9"": 0.003463626317646567, ""10"": 0.0020478414237357135}",0.7014,0.7014,0,0,0.5613,0.4387,0.1637,0.0335,0.0179,0.0127,0.0105,0.0091,0.0077,0.0055,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497aaec#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.2069,31.0171,12.882,31.0171,37.0173,9.7146,0.05,0.9338,0.4873,core,True,current_market_line,True,bovada,bovada,player_blk_over_under,0.5,0.5,0.4387,-145.0,110.0,0.5541,0.4459,0.5613,128.0,-128.0,-0.1154,-0.1154,0.1154,2026-05-23T16:10:08.926317Z,full,provisional,"injury_very_stale,lineup_unconfirmed",unknown,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_injuries_only,2026-05-23T16:10:27Z
morning,2026-05-23T16:11:19Z,2026-05-23,21713899,447,Karl-Anthony Towns,NYK,CLE,False,blk,"{""0"": 0.5612533474330192, ""1"": 0.2749973730800909, ""2"": 0.13022689390242567, ""3"": 0.015638323776443804, ""4"": 0.005184773115517589, ""5"": 0.0022139433031156, ""6"": 0.001382267294932159, ""7"": 0.001419342905508241, ""8"": 0.0021722674475644936, ""9"": 0.003463626317646567, ""10"": 0.0020478414237357135}",0.7014,0.7014,0,0,0.5613,0.4387,0.1637,0.0335,0.0179,0.0127,0.0105,0.0091,0.0077,0.0055,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497aaec#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.2069,31.0171,12.882,31.0171,37.0173,9.7146,0.05,0.9338,0.4873,core,True,current_market_line,True,draftkings,draftkings,player_blk_over_under,0.5,0.5,0.4387,-145.0,109.0,0.553,0.447,0.5613,128.0,-128.0,-0.1142,-0.1142,0.1142,2026-05-23T16:10:08.926317Z,full,provisional,"injury_very_stale,lineup_unconfirmed",unknown,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_injuries_only,2026-05-23T16:10:27Z
morning,2026-05-23T16:11:19Z,2026-05-23,21713899,447,Karl-Anthony Towns,NYK,CLE,False,blk,"{""0"": 0.5612533474330192, ""1"": 0.2749973730800909, ""2"": 0.13022689390242567, ""3"": 0.015638323776443804, ""4"": 0.005184773115517589, ""5"": 0.0022139433031156, ""6"": 0.001382267294932159, ""7"": 0.001419342905508241, ""8"": 0.0021722674475644936, ""9"": 0.003463626317646567, ""10"": 0.0020478414237357135}",0.7014,0.7014,0,0,0.5613,0.4387,0.1637,0.0335,0.0179,0.0127,0.0105,0.0091,0.0077,0.0055,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497aaec#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.2069,31.0171,12.882,31.0171,37.0173,9.7146,0.05,0.9338,0.4873,core,True,current_market_line,True,fanduel,fanduel,player_blk_over_under,0.5,0.5,0.4387,-136.0,102.0,0.5379,0.4621,0.5613,128.0,-128.0,-0.0992,-0.0992,0.0992,2026-05-23T16:10:08.926317Z,full,provisional,"injury_very_stale,lineup_unconfirmed",unknown,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_injuries_only,2026-05-23T16:10:27Z
morning,2026-05-23T16:11:19Z,2026-05-23,21713899,447,Karl-Anthony Towns,NYK,CLE,False,blk,"{""0"": 0.5612533474330192, ""1"": 0.2749973730800909, ""2"": 0.13022689390242567, ""3"": 0.015638323776443804, ""4"": 0.005184773115517589, ""5"": 0.0022139433031156, ""6"": 0.001382267294932159, ""7"": 0.001419342905508241, ""8"": 0.0021722674475644936, ""9"": 0.003463626317646567, ""10"": 0.0020478414237357135}",0.7014,0.7014,0,0,0.5613,0.4387,0.1637,0.0335,0.0179,0.0127,0.0105,0.0091,0.0077,0.0055,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497aaec#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.2069,31.0171,12.882,31.0171,37.0173,9.7146,0.05,0.9338,0.4873,core,True,current_market_line,True,fliff,fliff,player_blk_over_under,0.5,0.5,0.4387,-150.0,100.0,0.5455,0.4545,0.5613,128.0,-128.0,-0.1067,-0.1067,0.1067,2026-05-23T16:10:08.926317Z,full,provisional,"injury_very_stale,lineup_unconfirmed",unknown,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_injuries_only,2026-05-23T16:10:27Z
morning,2026-05-23T16:11:19Z,2026-05-23,21713899,447,Karl-Anthony Towns,NYK,CLE,False,blk,"{""0"": 0.5612533474330192, ""1"": 0.2749973730800909, ""2"": 0.13022689390242567, ""3"": 0.015638323776443804, ""4"": 0.005184773115517589, ""5"": 0.0022139433031156, ""6"": 0.001382267294932159, ""7"": 0.001419342905508241, ""8"": 0.0021722674475644936, ""9"": 0.003463626317646567, ""10"": 0.0020478414237357135}",0.7014,0.7014,0,0,0.5613,0.4387,0.1637,0.0335,0.0179,0.0127,0.0105,0.0091,0.0077,0.0055,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497aaec#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.2069,31.0171,12.882,31.0171,37.0173,9.7146,0.05,0.9338,0.4873,core,True,current_market_line,True,betparx,betparx,player_blk_over_under,0.5,0.5,0.4387,-139.0,105.0,0.5438,0.4562,0.5613,128.0,-128.0,-0.1051,-0.1051,0.1051,2026-05-23T16:10:08.926317Z,full,provisional,"injury_very_stale,lineup_unconfirmed",unknown,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_injuries_only,2026-05-23T16:10:27Z
morning,2026-05-23T16:11:19Z,2026-05-23,21713899,447,Karl-Anthony Towns,NYK,CLE,False,blk,"{""0"": 0.5612533474330192, ""1"": 0.2749973730800909, ""2"": 0.13022689390242567, ""3"": 0.015638323776443804, ""4"": 0.005184773115517589, ""5"": 0.0022139433031156, ""6"": 0.001382267294932159, ""7"": 0.001419342905508241, ""8"": 0.0021722674475644936, ""9"": 0.003463626317646567, ""10"": 0.0020478414237357135}",0.7014,0.7014,0,0,0.5613,0.4387,0.1637,0.0335,0.0179,0.0127,0.0105,0.0091,0.0077,0.0055,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497aaec#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,28.2069,31.0171,12.882,31.0171,37.0173,9.7146,0.05,0.9338,0.4873,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_blk_over_under,0.5,0.5,0.4387,-145.0,100.0,0.5421,0.4579,0.5613,128.0,-128.0,-0.1033,-0.1033,0.1033,2026-05-23T16:10:08.926317Z,full,provisional,"injury_very_stale,lineup_unconfirmed",unknown,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_injuries_only,2026-05-23T16:10:27Z
