game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,202,Josh Hart,NYK,SAS,21716136,,pra,18.5,core,core,True,,,,26.1721,,28.3028,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,18.5,0.783,0.217,-361.0,361.0,23.9801,45.377,16.0,24.0,33.0,0.7076,0.7076,0.0754,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,202,Josh Hart,NYK,SAS,21716136,,pra,17.5,core,core,True,,,,26.1721,,28.3028,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,17.5,0.8292,0.1708,-485.0,485.0,23.9801,45.377,16.0,24.0,33.0,0.7543,0.7543,0.0749,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,202,Josh Hart,NYK,SAS,21716136,,pra,16.5,core,core,True,,,,26.1721,,28.3028,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,16.5,0.8696,0.1304,-667.0,667.0,23.9801,45.377,16.0,24.0,33.0,0.7969,0.7969,0.0727,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,202,Josh Hart,NYK,SAS,21716136,,pra,15.5,core,core,True,,,,26.1721,,28.3028,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,15.5,0.9037,0.0963,-939.0,939.0,23.9801,45.377,16.0,24.0,33.0,0.8238,0.8238,0.0799,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,202,Josh Hart,NYK,SAS,21716136,,pra,20.5,core,core,True,,,,26.1721,,28.3028,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,20.5,0.6769,0.3231,-209.0,209.0,23.9801,45.377,16.0,24.0,33.0,0.6037,0.6037,0.0732,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,202,Josh Hart,NYK,SAS,21716136,,pra,21.5,core,core,True,,,,26.1721,,28.3028,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,21.5,0.6195,0.3805,-163.0,163.0,23.9801,45.377,16.0,24.0,33.0,0.5511,0.5511,0.0684,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,202,Josh Hart,NYK,SAS,21716136,,pra,23.5,core,core,True,,,,26.1721,,28.3028,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,23.5,0.5031,0.4969,-101.0,101.0,23.9801,45.377,16.0,24.0,33.0,0.4365,0.4365,0.0665,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,202,Josh Hart,NYK,SAS,21716136,,pra,30.5,core,core,True,,,,26.1721,,28.3028,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,30.5,0.1699,0.8301,489.0,-489.0,23.9801,45.377,16.0,24.0,33.0,0.1639,0.1639,0.006,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,202,Josh Hart,NYK,SAS,21716136,,pra,29.5,core,core,True,,,,26.1721,,28.3028,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,29.5,0.2067,0.7933,384.0,-384.0,23.9801,45.377,16.0,24.0,33.0,0.1923,0.1923,0.0144,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,202,Josh Hart,NYK,SAS,21716136,,pra,28.5,core,core,True,,,,26.1721,,28.3028,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,28.5,0.2475,0.7525,304.0,-304.0,23.9801,45.377,16.0,24.0,33.0,0.2228,0.2228,0.0247,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,202,Josh Hart,NYK,SAS,21716136,,pra,27.5,core,core,True,,,,26.1721,,28.3028,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,27.5,0.2922,0.7078,242.0,-242.0,23.9801,45.377,16.0,24.0,33.0,0.2561,0.2561,0.0362,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,202,Josh Hart,NYK,SAS,21716136,,pra,26.5,core,core,True,,,,26.1721,,28.3028,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,26.5,0.3405,0.6595,194.0,-194.0,23.9801,45.377,16.0,24.0,33.0,0.3008,0.3008,0.0398,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,202,Josh Hart,NYK,SAS,21716136,,pra,25.5,core,core,True,,,,26.1721,,28.3028,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,25.5,0.392,0.608,155.0,-155.0,23.9801,45.377,16.0,24.0,33.0,0.3362,0.3362,0.0558,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,202,Josh Hart,NYK,SAS,21716136,,pra,24.5,core,core,True,,,,26.1721,,28.3028,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,24.5,0.4464,0.5536,124.0,-124.0,23.9801,45.377,16.0,24.0,33.0,0.3859,0.3859,0.0605,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,202,Josh Hart,NYK,SAS,21716136,,pra,22.5,core,core,True,,,,26.1721,,28.3028,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,22.5,0.5611,0.4389,-128.0,128.0,23.9801,45.377,16.0,24.0,33.0,0.4918,0.4918,0.0693,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,202,Josh Hart,NYK,SAS,21716136,,pra,23.5,core,core,True,,,,26.1721,,28.3028,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,23.5,0.5031,0.4969,-101.0,101.0,23.9801,45.377,16.0,24.0,33.0,0.4388,0.4388,0.0642,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,202,Josh Hart,NYK,SAS,21716136,,pra,22.5,core,core,True,,,,26.1721,,28.3028,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,22.5,0.5611,0.4389,-128.0,128.0,23.9801,45.377,16.0,24.0,33.0,0.503,0.503,0.0581,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,202,Josh Hart,NYK,SAS,21716136,,pra,21.5,core,core,True,,,,26.1721,,28.3028,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,21.5,0.6195,0.3805,-163.0,163.0,23.9801,45.377,16.0,24.0,33.0,0.5666,0.5666,0.0529,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,202,Josh Hart,NYK,SAS,21716136,,pra,22.5,core,core,True,,,,26.1721,,28.3028,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,22.5,0.5611,0.4389,-128.0,128.0,23.9801,45.377,16.0,24.0,33.0,0.5142,0.5142,0.0469,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,202,Josh Hart,NYK,SAS,21716136,,pra,24.5,core,core,True,,,,26.1721,,28.3028,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,24.5,0.4464,0.5536,124.0,-124.0,23.9801,45.377,16.0,24.0,33.0,0.4165,0.4165,0.0299,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,202,Josh Hart,NYK,SAS,21716136,,pra,23.5,core,core,True,,,,26.1721,,28.3028,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,23.5,0.5031,0.4969,-101.0,101.0,23.9801,45.377,16.0,24.0,33.0,0.4694,0.4694,0.0337,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,202,Josh Hart,NYK,SAS,21716136,,pra,22.5,core,core,True,,,,26.1721,,28.3028,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,22.5,0.5611,0.4389,-128.0,128.0,23.9801,45.377,16.0,24.0,33.0,0.5101,0.5101,0.051,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,202,Josh Hart,NYK,SAS,21716136,,pra,21.5,core,core,True,,,,26.1721,,28.3028,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,21.5,0.6195,0.3805,-163.0,163.0,23.9801,45.377,16.0,24.0,33.0,0.5633,0.5633,0.0562,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,202,Josh Hart,NYK,SAS,21716136,,pra,20.5,core,core,True,,,,26.1721,,28.3028,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,20.5,0.6769,0.3231,-209.0,209.0,23.9801,45.377,16.0,24.0,33.0,0.6091,0.6091,0.0678,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,202,Josh Hart,NYK,SAS,21716136,,pra,22.5,core,core,True,,,,26.1721,,28.3028,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,22.5,0.5611,0.4389,-128.0,128.0,23.9801,45.377,16.0,24.0,33.0,0.5101,0.5101,0.051,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,202,Josh Hart,NYK,SAS,21716136,,pra,22.5,core,core,True,,,,26.1721,,28.3028,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,22.5,0.5611,0.4389,-128.0,128.0,23.9801,45.377,16.0,24.0,33.0,0.5101,0.5101,0.051,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,202,Josh Hart,NYK,SAS,21716136,,pra,22.5,core,core,True,,,,26.1721,,28.3028,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,22.5,0.5611,0.4389,-128.0,128.0,23.9801,45.377,16.0,24.0,33.0,0.5101,0.5101,0.051,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,202,Josh Hart,NYK,SAS,21716136,,pra,22.5,core,core,True,,,,26.1721,,28.3028,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,22.5,0.5611,0.4389,-128.0,128.0,23.9801,45.377,16.0,24.0,33.0,0.5101,0.5101,0.051,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,202,Josh Hart,NYK,SAS,21716136,,pra,21.5,core,core,True,,,,26.1721,,28.3028,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,21.5,0.6195,0.3805,-163.0,163.0,23.9801,45.377,16.0,24.0,33.0,0.5666,0.5666,0.0529,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,202,Josh Hart,NYK,SAS,21716136,,pra,22.5,core,core,True,,,,26.1721,,28.3028,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,22.5,0.5611,0.4389,-128.0,128.0,23.9801,45.377,16.0,24.0,33.0,0.503,0.503,0.0581,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,202,Josh Hart,NYK,SAS,21716136,,pra,23.5,core,core,True,,,,26.1721,,28.3028,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,23.5,0.5031,0.4969,-101.0,101.0,23.9801,45.377,16.0,24.0,33.0,0.4388,0.4388,0.0642,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,202,Josh Hart,NYK,SAS,21716136,,pra,22.5,core,core,True,,,,26.1721,,28.3028,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,22.5,0.5611,0.4389,-128.0,128.0,23.9801,45.377,16.0,24.0,33.0,0.5095,0.5095,0.0516,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,414,Landry Shamet,NYK,SAS,21716136,,pts,10.5,rotation,rotation,True,,,,21.5023,,20.6956,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,10.5,0.3551,0.6449,182.0,-182.0,8.7861,30.2685,2.0,8.0,16.0,0.3487,0.3487,0.0064,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,414,Landry Shamet,NYK,SAS,21716136,,pts,9.5,rotation,rotation,True,,,,21.5023,,20.6956,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,9.5,0.4231,0.5769,136.0,-136.0,8.7861,30.2685,2.0,8.0,16.0,0.4043,0.4043,0.0188,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,414,Landry Shamet,NYK,SAS,21716136,,pts,8.5,rotation,rotation,True,,,,21.5023,,20.6956,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,8.5,0.4939,0.5061,102.0,-102.0,8.7861,30.2685,2.0,8.0,16.0,0.4808,0.4808,0.0131,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,414,Landry Shamet,NYK,SAS,21716136,,pts,7.5,rotation,rotation,True,,,,21.5023,,20.6956,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,7.5,0.5682,0.4318,-132.0,132.0,8.7861,30.2685,2.0,8.0,16.0,0.567,0.567,0.0012,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,414,Landry Shamet,NYK,SAS,21716136,,pts,5.5,rotation,rotation,True,,,,21.5023,,20.6956,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,5.5,0.6977,0.3023,-231.0,231.0,8.7861,30.2685,2.0,8.0,16.0,0.7076,0.7076,-0.0098,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,414,Landry Shamet,NYK,SAS,21716136,,pts,4.5,rotation,rotation,True,,,,21.5023,,20.6956,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,4.5,0.7628,0.2372,-322.0,322.0,8.7861,30.2685,2.0,8.0,16.0,0.7778,0.7778,-0.015,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,414,Landry Shamet,NYK,SAS,21716136,,pts,3.5,rotation,rotation,True,,,,21.5023,,20.6956,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,3.5,0.8201,0.1799,-456.0,456.0,8.7861,30.2685,2.0,8.0,16.0,0.8131,0.8131,0.007,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,414,Landry Shamet,NYK,SAS,21716136,,pts,6.5,rotation,rotation,True,,,,21.5023,,20.6956,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,6.5,0.6402,0.3598,-178.0,178.0,8.7861,30.2685,2.0,8.0,16.0,0.6231,0.6231,0.0171,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
