player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Deandre Ayton,22,LAL,OKC,True,21708303,,pts,8.5,betrivers,-139,102,0.5401900804186387,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351805673381833,27.900162361546762,0.0,10.540554257623416,10,9,0.023517698495773995,0.9764823015042261,0.9517688461931176,0.9207023462071448,0.8774359916407873,0.8330761159519476,0.7807657986126648,0.7268513080877709,0.6647408947869078,0.5980850867696285,0.5298625138136784,0.46377111488994066,0.4046142795270236,0.34414000846813425,0.2936096070150345,0.24638922357250737,0.20355843147043215,0.16521318873066396,0.1322773945127786,0.10357550939064109,0.0814149682822491,0.5980850867696285,-149.0,149.0,0.057895006350989764,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,pts,9.5,williamhill_us,-112,-120,0.4920127795527157,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351805673381833,27.900162361546762,0.0,10.540554257623416,10,9,0.023517698495773995,0.9764823015042261,0.9517688461931176,0.9207023462071448,0.8774359916407873,0.8330761159519476,0.7807657986126648,0.7268513080877709,0.6647408947869078,0.5980850867696285,0.5298625138136784,0.46377111488994066,0.4046142795270236,0.34414000846813425,0.2936096070150345,0.24638922357250737,0.20355843147043215,0.16521318873066396,0.1322773945127786,0.10357550939064109,0.0814149682822491,0.5298625138136784,-113.0,113.0,0.03784973426096272,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,pts,12.5,fanduel,240,-350,0.27439024390243905,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351805673381833,27.900162361546762,0.0,10.540554257623416,10,9,0.023517698495773995,0.9764823015042261,0.9517688461931176,0.9207023462071448,0.8774359916407873,0.8330761159519476,0.7807657986126648,0.7268513080877709,0.6647408947869078,0.5980850867696285,0.5298625138136784,0.46377111488994066,0.4046142795270236,0.34414000846813425,0.2936096070150345,0.24638922357250737,0.20355843147043215,0.16521318873066396,0.1322773945127786,0.10357550939064109,0.0814149682822491,0.34414000846813425,191.0,-191.0,0.0697497645656952,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,pts,11.5,fanduel,182,-250,0.3317535545023697,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351805673381833,27.900162361546762,0.0,10.540554257623416,10,9,0.023517698495773995,0.9764823015042261,0.9517688461931176,0.9207023462071448,0.8774359916407873,0.8330761159519476,0.7807657986126648,0.7268513080877709,0.6647408947869078,0.5980850867696285,0.5298625138136784,0.46377111488994066,0.4046142795270236,0.34414000846813425,0.2936096070150345,0.24638922357250737,0.20355843147043215,0.16521318873066396,0.1322773945127786,0.10357550939064109,0.0814149682822491,0.4046142795270236,147.0,-147.0,0.0728607250246539,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,pts,10.5,fanduel,132,-178,0.4023387750376288,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351805673381833,27.900162361546762,0.0,10.540554257623416,10,9,0.023517698495773995,0.9764823015042261,0.9517688461931176,0.9207023462071448,0.8774359916407873,0.8330761159519476,0.7807657986126648,0.7268513080877709,0.6647408947869078,0.5980850867696285,0.5298625138136784,0.46377111488994066,0.4046142795270236,0.34414000846813425,0.2936096070150345,0.24638922357250737,0.20355843147043215,0.16521318873066396,0.1322773945127786,0.10357550939064109,0.0814149682822491,0.46377111488994066,116.0,-116.0,0.061432339852311835,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,pts,9.5,fanduel,-104,-125,0.47852760736196315,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351805673381833,27.900162361546762,0.0,10.540554257623416,10,9,0.023517698495773995,0.9764823015042261,0.9517688461931176,0.9207023462071448,0.8774359916407873,0.8330761159519476,0.7807657986126648,0.7268513080877709,0.6647408947869078,0.5980850867696285,0.5298625138136784,0.46377111488994066,0.4046142795270236,0.34414000846813425,0.2936096070150345,0.24638922357250737,0.20355843147043215,0.16521318873066396,0.1322773945127786,0.10357550939064109,0.0814149682822491,0.5298625138136784,-113.0,113.0,0.05133490645171529,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,pts,8.5,fanduel,-148,112,0.5585303332383936,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351805673381833,27.900162361546762,0.0,10.540554257623416,10,9,0.023517698495773995,0.9764823015042261,0.9517688461931176,0.9207023462071448,0.8774359916407873,0.8330761159519476,0.7807657986126648,0.7268513080877709,0.6647408947869078,0.5980850867696285,0.5298625138136784,0.46377111488994066,0.4046142795270236,0.34414000846813425,0.2936096070150345,0.24638922357250737,0.20355843147043215,0.16521318873066396,0.1322773945127786,0.10357550939064109,0.0814149682822491,0.5980850867696285,-149.0,149.0,0.03955475353123483,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,pts,7.5,fanduel,-220,162,0.64301651048639,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351805673381833,27.900162361546762,0.0,10.540554257623416,10,9,0.023517698495773995,0.9764823015042261,0.9517688461931176,0.9207023462071448,0.8774359916407873,0.8330761159519476,0.7807657986126648,0.7268513080877709,0.6647408947869078,0.5980850867696285,0.5298625138136784,0.46377111488994066,0.4046142795270236,0.34414000846813425,0.2936096070150345,0.24638922357250737,0.20355843147043215,0.16521318873066396,0.1322773945127786,0.10357550939064109,0.0814149682822491,0.6647408947869078,-198.0,198.0,0.02172438430051782,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,pts,6.5,fanduel,-320,225,0.7123287671232876,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351805673381833,27.900162361546762,0.0,10.540554257623416,10,9,0.023517698495773995,0.9764823015042261,0.9517688461931176,0.9207023462071448,0.8774359916407873,0.8330761159519476,0.7807657986126648,0.7268513080877709,0.6647408947869078,0.5980850867696285,0.5298625138136784,0.46377111488994066,0.4046142795270236,0.34414000846813425,0.2936096070150345,0.24638922357250737,0.20355843147043215,0.16521318873066396,0.1322773945127786,0.10357550939064109,0.0814149682822491,0.7268513080877709,-266.0,266.0,0.014522540964483244,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,pts,5.5,fanduel,-550,320,0.7804054054054055,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351805673381833,27.900162361546762,0.0,10.540554257623416,10,9,0.023517698495773995,0.9764823015042261,0.9517688461931176,0.9207023462071448,0.8774359916407873,0.8330761159519476,0.7807657986126648,0.7268513080877709,0.6647408947869078,0.5980850867696285,0.5298625138136784,0.46377111488994066,0.4046142795270236,0.34414000846813425,0.2936096070150345,0.24638922357250737,0.20355843147043215,0.16521318873066396,0.1322773945127786,0.10357550939064109,0.0814149682822491,0.7807657986126648,-356.0,356.0,0.0003603932072593352,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,pts,4.5,fanduel,-800,450,0.830188679245283,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351805673381833,27.900162361546762,0.0,10.540554257623416,10,9,0.023517698495773995,0.9764823015042261,0.9517688461931176,0.9207023462071448,0.8774359916407873,0.8330761159519476,0.7807657986126648,0.7268513080877709,0.6647408947869078,0.5980850867696285,0.5298625138136784,0.46377111488994066,0.4046142795270236,0.34414000846813425,0.2936096070150345,0.24638922357250737,0.20355843147043215,0.16521318873066396,0.1322773945127786,0.10357550939064109,0.0814149682822491,0.8330761159519476,-499.0,499.0,0.002887436706664692,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,pts,9.5,hardrockbet,-110,-120,0.48987854251012153,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351805673381833,27.900162361546762,0.0,10.540554257623416,10,9,0.023517698495773995,0.9764823015042261,0.9517688461931176,0.9207023462071448,0.8774359916407873,0.8330761159519476,0.7807657986126648,0.7268513080877709,0.6647408947869078,0.5980850867696285,0.5298625138136784,0.46377111488994066,0.4046142795270236,0.34414000846813425,0.2936096070150345,0.24638922357250737,0.20355843147043215,0.16521318873066396,0.1322773945127786,0.10357550939064109,0.0814149682822491,0.5298625138136784,-113.0,113.0,0.03998397130355691,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,pts,9.5,fliff,-115,-130,0.48621323529411764,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351805673381833,27.900162361546762,0.0,10.540554257623416,10,9,0.023517698495773995,0.9764823015042261,0.9517688461931176,0.9207023462071448,0.8774359916407873,0.8330761159519476,0.7807657986126648,0.7268513080877709,0.6647408947869078,0.5980850867696285,0.5298625138136784,0.46377111488994066,0.4046142795270236,0.34414000846813425,0.2936096070150345,0.24638922357250737,0.20355843147043215,0.16521318873066396,0.1322773945127786,0.10357550939064109,0.0814149682822491,0.5298625138136784,-113.0,113.0,0.0436492785195608,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,pts,9.5,betparx,-104,-129,0.47506582621878246,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351805673381833,27.900162361546762,0.0,10.540554257623416,10,9,0.023517698495773995,0.9764823015042261,0.9517688461931176,0.9207023462071448,0.8774359916407873,0.8330761159519476,0.7807657986126648,0.7268513080877709,0.6647408947869078,0.5980850867696285,0.5298625138136784,0.46377111488994066,0.4046142795270236,0.34414000846813425,0.2936096070150345,0.24638922357250737,0.20355843147043215,0.16521318873066396,0.1322773945127786,0.10357550939064109,0.0814149682822491,0.5298625138136784,-113.0,113.0,0.054796687594895976,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,pts,8.5,betparx,-139,104,0.542636252296387,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351805673381833,27.900162361546762,0.0,10.540554257623416,10,9,0.023517698495773995,0.9764823015042261,0.9517688461931176,0.9207023462071448,0.8774359916407873,0.8330761159519476,0.7807657986126648,0.7268513080877709,0.6647408947869078,0.5980850867696285,0.5298625138136784,0.46377111488994066,0.4046142795270236,0.34414000846813425,0.2936096070150345,0.24638922357250737,0.20355843147043215,0.16521318873066396,0.1322773945127786,0.10357550939064109,0.0814149682822491,0.5980850867696285,-149.0,149.0,0.05544883447324145,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,pts,10.5,espnbet,125,-165,0.4165029469548134,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351805673381833,27.900162361546762,0.0,10.540554257623416,10,9,0.023517698495773995,0.9764823015042261,0.9517688461931176,0.9207023462071448,0.8774359916407873,0.8330761159519476,0.7807657986126648,0.7268513080877709,0.6647408947869078,0.5980850867696285,0.5298625138136784,0.46377111488994066,0.4046142795270236,0.34414000846813425,0.2936096070150345,0.24638922357250737,0.20355843147043215,0.16521318873066396,0.1322773945127786,0.10357550939064109,0.0814149682822491,0.46377111488994066,116.0,-116.0,0.04726816793512728,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
