player_id,player_name,game_id,stat,line,role_bucket,injury_freshness_status,lineup_freshness_status,market_coverage_status,source_row_id,k,p_k
132,Luka Doncic,21708303,fg3m,,starter,fresh,projected,full,13,1,0.16146415092498884
132,Luka Doncic,21708303,fg3m,,starter,fresh,projected,full,13,2,0.2424306898294652
132,Luka Doncic,21708303,fg3m,,starter,fresh,projected,full,13,3,0.24410247793977324
132,Luka Doncic,21708303,fg3m,,starter,fresh,projected,full,13,4,0.1696836981668688
132,Luka Doncic,21708303,fg3m,,starter,fresh,projected,full,13,5,0.08593931968948845
132,Luka Doncic,21708303,fg3m,,starter,fresh,projected,full,13,6,0.0377983770988841
132,Luka Doncic,21708303,fg3m,,starter,fresh,projected,full,13,7,0.014087773511273737
132,Luka Doncic,21708303,fg3m,,starter,fresh,projected,full,13,8,0.004538410280396881
132,Luka Doncic,21708303,tov,,starter,fresh,projected,full,14,0,0.09363843537567143
132,Luka Doncic,21708303,tov,,starter,fresh,projected,full,14,1,0.1283899209876128
132,Luka Doncic,21708303,tov,,starter,fresh,projected,full,14,2,0.18084075116588577
132,Luka Doncic,21708303,tov,,starter,fresh,projected,full,14,3,0.20783731300116529
132,Luka Doncic,21708303,tov,,starter,fresh,projected,full,14,4,0.16036535409311675
132,Luka Doncic,21708303,tov,,starter,fresh,projected,full,14,5,0.10218584970945904
132,Luka Doncic,21708303,tov,,starter,fresh,projected,full,14,6,0.06275564546880215
132,Luka Doncic,21708303,tov,,starter,fresh,projected,full,14,7,0.03293904664993356
132,Luka Doncic,21708303,tov,,starter,fresh,projected,full,14,8,0.01677777678913228
132,Luka Doncic,21708303,tov,,starter,fresh,projected,full,14,9,0.008540336155038233
132,Luka Doncic,21708303,tov,,starter,fresh,projected,full,14,10,0.0036627308533919425
132,Luka Doncic,21708303,tov,,starter,fresh,projected,full,14,11,0.0018668397507906561
132,Luka Doncic,21708303,tov,,starter,fresh,projected,full,14,12,0.0002000000000000001
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,0,0.004785574109479612
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,1,0.004505549915574452
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,2,0.00533843592724946
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,3,0.005081134582488761
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,4,0.007086205360144319
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,5,0.006341144558583783
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,6,0.006765343098195631
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,7,0.00729042994167719
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,8,0.007999888003479694
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,9,0.008648310209824076
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,10,0.010575479918276844
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,11,0.013140189398409385
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,12,0.0147113324161636
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,13,0.015077659711539244
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,14,0.01655685600951438
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,15,0.016673461299727053
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,16,0.02255788108800169
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,17,0.02327039120010423
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,18,0.025615226265465987
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,19,0.02806361447101554
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,20,0.030415259722657365
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,21,0.03522141121637565
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,22,0.03579507197522322
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,23,0.03842511831257269
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,24,0.03970473555713411
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,25,0.04107390234833132
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,26,0.03841730898419783
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,27,0.044229393492922486
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,28,0.04129414873406599
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,29,0.04360775195668991
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,30,0.03879425106573935
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,31,0.03904084491633274
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,32,0.03683233549686155
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,33,0.03274662011278158
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,34,0.028207320781031248
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,35,0.02532383149794836
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,36,0.02554302470493625
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,37,0.01986022072419886
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,38,0.016595274209744888
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,39,0.014365159550803053
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,40,0.013709121922309594
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,41,0.01054264571037342
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,42,0.010794381358241368
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,43,0.007923009787464436
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,44,0.006949180769334503
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,45,0.0063268524403744635
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,46,0.004998726867731413
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,47,0.004404485107668997
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,48,0.003384773912270195
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,49,0.003789507214293891
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,50,0.002750149538698119
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,51,0.0015171663812611471
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,52,0.0015293418278860022
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,53,0.0012887452100335838
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,54,0.0005022788861218423
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,55,0.0011787051763863486
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,56,0.0006721518850469342
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,57,0.00019532901789622178
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,58,0.0002341173251812614
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,59,0.0002635971608366169
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,60,0.0002517703670110362
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,61,0.0003350976598937571
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,62,0.00022234466141829044
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,63,7.20426325103455e-05
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,64,7.198727291246766e-05
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,66,8.257489099296497e-05
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,67,3.332878545787963e-05
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,68,0.00011739782175428945
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,69,0.00018806370878350333
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,70,4.701592719586006e-05
175,Shai Gilgeous-Alexander,21708303,pts,,starter,fresh,projected,full,15,79,4.701592719585616e-05
175,Shai Gilgeous-Alexander,21708303,reb,,starter,fresh,projected,full,16,0,0.06773297613030216
175,Shai Gilgeous-Alexander,21708303,reb,,starter,fresh,projected,full,16,1,0.13903698381542434
175,Shai Gilgeous-Alexander,21708303,reb,,starter,fresh,projected,full,16,2,0.19326749849563948
175,Shai Gilgeous-Alexander,21708303,reb,,starter,fresh,projected,full,16,3,0.19495825689282278
175,Shai Gilgeous-Alexander,21708303,reb,,starter,fresh,projected,full,16,4,0.15658954642856066
175,Shai Gilgeous-Alexander,21708303,reb,,starter,fresh,projected,full,16,5,0.11368782368436776
175,Shai Gilgeous-Alexander,21708303,reb,,starter,fresh,projected,full,16,6,0.06254966839402122
175,Shai Gilgeous-Alexander,21708303,reb,,starter,fresh,projected,full,16,7,0.03500182704489226
175,Shai Gilgeous-Alexander,21708303,reb,,starter,fresh,projected,full,16,8,0.017937314047070323
175,Shai Gilgeous-Alexander,21708303,reb,,starter,fresh,projected,full,16,9,0.00934693121815779
175,Shai Gilgeous-Alexander,21708303,reb,,starter,fresh,projected,full,16,10,0.004803169288515524
175,Shai Gilgeous-Alexander,21708303,reb,,starter,fresh,projected,full,16,11,0.002604280238000243
175,Shai Gilgeous-Alexander,21708303,reb,,starter,fresh,projected,full,16,12,0.0014580021913626203
175,Shai Gilgeous-Alexander,21708303,reb,,starter,fresh,projected,full,16,13,0.00039640364585897105
175,Shai Gilgeous-Alexander,21708303,reb,,starter,fresh,projected,full,16,14,0.00020441384418696515
175,Shai Gilgeous-Alexander,21708303,reb,,starter,fresh,projected,full,16,15,0.0001626610578810936
175,Shai Gilgeous-Alexander,21708303,reb,,starter,fresh,projected,full,16,16,0.0001317132598871606
175,Shai Gilgeous-Alexander,21708303,reb,,starter,fresh,projected,full,16,17,2.8428865153067875e-05
175,Shai Gilgeous-Alexander,21708303,reb,,starter,fresh,projected,full,16,18,0.0001021014578955753
175,Shai Gilgeous-Alexander,21708303,ast,,starter,fresh,projected,full,17,0,0.02510223583764272
175,Shai Gilgeous-Alexander,21708303,ast,,starter,fresh,projected,full,17,1,0.03628621782635963
175,Shai Gilgeous-Alexander,21708303,ast,,starter,fresh,projected,full,17,2,0.0581927184307598
175,Shai Gilgeous-Alexander,21708303,ast,,starter,fresh,projected,full,17,3,0.09999118450046517
175,Shai Gilgeous-Alexander,21708303,ast,,starter,fresh,projected,full,17,4,0.12583739758453896
175,Shai Gilgeous-Alexander,21708303,ast,,starter,fresh,projected,full,17,5,0.14249725711799333
175,Shai Gilgeous-Alexander,21708303,ast,,starter,fresh,projected,full,17,6,0.13716399089907125
175,Shai Gilgeous-Alexander,21708303,ast,,starter,fresh,projected,full,17,7,0.1174651158368594
175,Shai Gilgeous-Alexander,21708303,ast,,starter,fresh,projected,full,17,8,0.09178528914697624
175,Shai Gilgeous-Alexander,21708303,ast,,starter,fresh,projected,full,17,9,0.06462995203242827
175,Shai Gilgeous-Alexander,21708303,ast,,starter,fresh,projected,full,17,10,0.04399435222191326
175,Shai Gilgeous-Alexander,21708303,ast,,starter,fresh,projected,full,17,11,0.022831721589920688
175,Shai Gilgeous-Alexander,21708303,ast,,starter,fresh,projected,full,17,12,0.014797679055299353
175,Shai Gilgeous-Alexander,21708303,ast,,starter,fresh,projected,full,17,13,0.008627456458086928
175,Shai Gilgeous-Alexander,21708303,ast,,starter,fresh,projected,full,17,14,0.004620668662152279
175,Shai Gilgeous-Alexander,21708303,ast,,starter,fresh,projected,full,17,15,0.0030128578272969626
175,Shai Gilgeous-Alexander,21708303,ast,,starter,fresh,projected,full,17,16,0.001505047260681605
175,Shai Gilgeous-Alexander,21708303,ast,,starter,fresh,projected,full,17,17,0.0007778921100107808
175,Shai Gilgeous-Alexander,21708303,ast,,starter,fresh,projected,full,17,18,0.00037961666519404583
175,Shai Gilgeous-Alexander,21708303,ast,,starter,fresh,projected,full,17,19,0.0002412603252971175
175,Shai Gilgeous-Alexander,21708303,ast,,starter,fresh,projected,full,17,20,0.00014738354626293778
175,Shai Gilgeous-Alexander,21708303,ast,,starter,fresh,projected,full,17,21,6.0687342578855966e-05
175,Shai Gilgeous-Alexander,21708303,ast,,starter,fresh,projected,full,17,22,2.600886110521531e-05
175,Shai Gilgeous-Alexander,21708303,ast,,starter,fresh,projected,full,17,23,1.7339240736809818e-05
175,Shai Gilgeous-Alexander,21708303,ast,,starter,fresh,projected,full,17,25,8.669620368402354e-06
175,Shai Gilgeous-Alexander,21708303,fg3m,,starter,fresh,projected,full,18,0,0.21464115854982077
175,Shai Gilgeous-Alexander,21708303,fg3m,,starter,fresh,projected,full,18,1,0.35668640786066275
175,Shai Gilgeous-Alexander,21708303,fg3m,,starter,fresh,projected,full,18,2,0.26798078458561336
175,Shai Gilgeous-Alexander,21708303,fg3m,,starter,fresh,projected,full,18,3,0.11324914964724327
175,Shai Gilgeous-Alexander,21708303,fg3m,,starter,fresh,projected,full,18,4,0.047442499356659895
175,Shai Gilgeous-Alexander,21708303,tov,,starter,fresh,projected,full,19,0,0.11425713634924903
175,Shai Gilgeous-Alexander,21708303,tov,,starter,fresh,projected,full,19,1,0.1609464438630323
175,Shai Gilgeous-Alexander,21708303,tov,,starter,fresh,projected,full,19,2,0.20408139463598415
175,Shai Gilgeous-Alexander,21708303,tov,,starter,fresh,projected,full,19,3,0.1995745819428702
175,Shai Gilgeous-Alexander,21708303,tov,,starter,fresh,projected,full,19,4,0.14370718252248388
175,Shai Gilgeous-Alexander,21708303,tov,,starter,fresh,projected,full,19,5,0.0829297244992135
175,Shai Gilgeous-Alexander,21708303,tov,,starter,fresh,projected,full,19,6,0.04740404138150604
175,Shai Gilgeous-Alexander,21708303,tov,,starter,fresh,projected,full,19,7,0.02387048746608376
175,Shai Gilgeous-Alexander,21708303,tov,,starter,fresh,projected,full,19,8,0.011543007485469051
175,Shai Gilgeous-Alexander,21708303,tov,,starter,fresh,projected,full,19,9,0.006824426270910586
175,Shai Gilgeous-Alexander,21708303,tov,,starter,fresh,projected,full,19,10,0.003298613548419385
175,Shai Gilgeous-Alexander,21708303,tov,,starter,fresh,projected,full,19,11,0.0013629600347778166
175,Shai Gilgeous-Alexander,21708303,tov,,starter,fresh,projected,full,19,12,0.00019999999999999996
201,Isaiah Hartenstein,21708303,pts,,core,fresh,projected,full,20,0,0.031433982295093955
201,Isaiah Hartenstein,21708303,pts,,core,fresh,projected,full,20,1,0.038026390823292636
201,Isaiah Hartenstein,21708303,pts,,core,fresh,projected,full,20,2,0.05819182893600443
201,Isaiah Hartenstein,21708303,pts,,core,fresh,projected,full,20,3,0.0600845897706676
201,Isaiah Hartenstein,21708303,pts,,core,fresh,projected,full,20,4,0.07189349934017335
201,Isaiah Hartenstein,21708303,pts,,core,fresh,projected,full,20,5,0.08114601136794643
201,Isaiah Hartenstein,21708303,pts,,core,fresh,projected,full,20,6,0.08475462736151153
201,Isaiah Hartenstein,21708303,pts,,core,fresh,projected,full,20,7,0.08515557803665276
201,Isaiah Hartenstein,21708303,pts,,core,fresh,projected,full,20,8,0.07437090308709245
201,Isaiah Hartenstein,21708303,pts,,core,fresh,projected,full,20,9,0.07631436352196126
201,Isaiah Hartenstein,21708303,pts,,core,fresh,projected,full,20,10,0.0609518825417297
201,Isaiah Hartenstein,21708303,pts,,core,fresh,projected,full,20,11,0.05632209463938524
201,Isaiah Hartenstein,21708303,pts,,core,fresh,projected,full,20,12,0.04603572125320821
201,Isaiah Hartenstein,21708303,pts,,core,fresh,projected,full,20,13,0.03735306382039647
201,Isaiah Hartenstein,21708303,pts,,core,fresh,projected,full,20,14,0.03172819346381
201,Isaiah Hartenstein,21708303,pts,,core,fresh,projected,full,20,15,0.02531653283645291
201,Isaiah Hartenstein,21708303,pts,,core,fresh,projected,full,20,16,0.021962911128174018
201,Isaiah Hartenstein,21708303,pts,,core,fresh,projected,full,20,17,0.014311918401527856
201,Isaiah Hartenstein,21708303,pts,,core,fresh,projected,full,20,18,0.011448998358097727
201,Isaiah Hartenstein,21708303,pts,,core,fresh,projected,full,20,19,0.009830903963096297
201,Isaiah Hartenstein,21708303,pts,,core,fresh,projected,full,20,20,0.006497162838177782
201,Isaiah Hartenstein,21708303,pts,,core,fresh,projected,full,20,21,0.005078688566315372
201,Isaiah Hartenstein,21708303,pts,,core,fresh,projected,full,20,22,0.0029927371225828376
201,Isaiah Hartenstein,21708303,pts,,core,fresh,projected,full,20,23,0.0027404203036432567
201,Isaiah Hartenstein,21708303,pts,,core,fresh,projected,full,20,24,0.0020271284301830077
201,Isaiah Hartenstein,21708303,pts,,core,fresh,projected,full,20,25,0.0008336724555885997
201,Isaiah Hartenstein,21708303,pts,,core,fresh,projected,full,20,26,0.0011909966480993877
201,Isaiah Hartenstein,21708303,pts,,core,fresh,projected,full,20,27,0.0003094994353923393
201,Isaiah Hartenstein,21708303,pts,,core,fresh,projected,full,20,28,0.0003191256502228673
201,Isaiah Hartenstein,21708303,pts,,core,fresh,projected,full,20,29,0.0003028521878128421
201,Isaiah Hartenstein,21708303,pts,,core,fresh,projected,full,20,30,0.00023796042888484241
201,Isaiah Hartenstein,21708303,pts,,core,fresh,projected,full,20,31,0.00020793586597458083
201,Isaiah Hartenstein,21708303,pts,,core,fresh,projected,full,20,32,0.00013473592472144121
201,Isaiah Hartenstein,21708303,pts,,core,fresh,projected,full,20,33,0.00023918472084841734
201,Isaiah Hartenstein,21708303,pts,,core,fresh,projected,full,20,34,5.078089505549124e-05
201,Isaiah Hartenstein,21708303,pts,,core,fresh,projected,full,20,35,0.00015234268516646794
201,Isaiah Hartenstein,21708303,pts,,core,fresh,projected,full,20,36,5.078089505547822e-05
201,Isaiah Hartenstein,21708303,reb,,core,fresh,projected,full,21,0,0.016128450610180173
201,Isaiah Hartenstein,21708303,reb,,core,fresh,projected,full,21,1,0.021296503515640934
