player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
De'Aaron Fox,161,SAS,POR,True,21681989,,pr,26.5,fanduel,280,-420,0.245746691871,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.300302,33.91084,0.0,24.859524,23,23,1.180659e-05,0.99998819341,0.999968358601,0.999532704984,0.998934855886,0.998439325958,0.996116267164,0.991813995882,0.988103944935,0.982180561672,0.973458083819,0.964265647384,0.949436310504,0.935368091216,0.915411698262,0.883562789953,0.853170334294,0.817363048787,0.774448240764,0.737221544075,0.688310697092,0.328876367772,204.0,-204.0,0.083129675901,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,POR,True,21681989,,pr,27.5,fanduel,350,-550,0.208,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.300302,33.91084,0.0,24.859524,23,23,1.180659e-05,0.99998819341,0.999968358601,0.999532704984,0.998934855886,0.998439325958,0.996116267164,0.991813995882,0.988103944935,0.982180561672,0.973458083819,0.964265647384,0.949436310504,0.935368091216,0.915411698262,0.883562789953,0.853170334294,0.817363048787,0.774448240764,0.737221544075,0.688310697092,0.285263896805,251.0,-251.0,0.077263896805,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,POR,True,21681989,,pr,28.5,fanduel,410,-700,0.183066361556,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.300302,33.91084,0.0,24.859524,23,23,1.180659e-05,0.99998819341,0.999968358601,0.999532704984,0.998934855886,0.998439325958,0.996116267164,0.991813995882,0.988103944935,0.982180561672,0.973458083819,0.964265647384,0.949436310504,0.935368091216,0.915411698262,0.883562789953,0.853170334294,0.817363048787,0.774448240764,0.737221544075,0.688310697092,0.246912690726,305.0,-305.0,0.06384632917,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,POR,True,21681989,,pr,21.5,fanduel,-106,-125,0.480846774194,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.300302,33.91084,0.0,24.859524,23,23,1.180659e-05,0.99998819341,0.999968358601,0.999532704984,0.998934855886,0.998439325958,0.996116267164,0.991813995882,0.988103944935,0.982180561672,0.973458083819,0.964265647384,0.949436310504,0.935368091216,0.915411698262,0.883562789953,0.853170334294,0.817363048787,0.774448240764,0.737221544075,0.688310697092,0.581819085056,-139.0,139.0,0.100972310863,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,POR,True,21681989,,pr,20.5,fanduel,-138,104,0.541884816754,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.300302,33.91084,0.0,24.859524,23,23,1.180659e-05,0.99998819341,0.999968358601,0.999532704984,0.998934855886,0.998439325958,0.996116267164,0.991813995882,0.988103944935,0.982180561672,0.973458083819,0.964265647384,0.949436310504,0.935368091216,0.915411698262,0.883562789953,0.853170334294,0.817363048787,0.774448240764,0.737221544075,0.688310697092,0.63924220969,-177.0,177.0,0.097357392936,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,POR,True,21681989,,pr,18.5,fanduel,-235,172,0.656128105112,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.300302,33.91084,0.0,24.859524,23,23,1.180659e-05,0.99998819341,0.999968358601,0.999532704984,0.998934855886,0.998439325958,0.996116267164,0.991813995882,0.988103944935,0.982180561672,0.973458083819,0.964265647384,0.949436310504,0.935368091216,0.915411698262,0.883562789953,0.853170334294,0.817363048787,0.774448240764,0.737221544075,0.688310697092,0.737221544075,-281.0,281.0,0.081093438963,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,POR,True,21681989,,pr,14.5,fanduel,-800,450,0.830188679245,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.300302,33.91084,0.0,24.859524,23,23,1.180659e-05,0.99998819341,0.999968358601,0.999532704984,0.998934855886,0.998439325958,0.996116267164,0.991813995882,0.988103944935,0.982180561672,0.973458083819,0.964265647384,0.949436310504,0.935368091216,0.915411698262,0.883562789953,0.853170334294,0.817363048787,0.774448240764,0.737221544075,0.688310697092,0.883562789953,-759.0,759.0,0.053374110708,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,POR,True,21681989,,pr,15.5,fanduel,-580,360,0.796893667861,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.300302,33.91084,0.0,24.859524,23,23,1.180659e-05,0.99998819341,0.999968358601,0.999532704984,0.998934855886,0.998439325958,0.996116267164,0.991813995882,0.988103944935,0.982180561672,0.973458083819,0.964265647384,0.949436310504,0.935368091216,0.915411698262,0.883562789953,0.853170334294,0.817363048787,0.774448240764,0.737221544075,0.688310697092,0.853170334294,-581.0,581.0,0.056276666433,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,POR,True,21681989,,pr,16.5,fanduel,-400,270,0.747474747475,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.300302,33.91084,0.0,24.859524,23,23,1.180659e-05,0.99998819341,0.999968358601,0.999532704984,0.998934855886,0.998439325958,0.996116267164,0.991813995882,0.988103944935,0.982180561672,0.973458083819,0.964265647384,0.949436310504,0.935368091216,0.915411698262,0.883562789953,0.853170334294,0.817363048787,0.774448240764,0.737221544075,0.688310697092,0.817363048787,-448.0,448.0,0.069888301312,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,POR,True,21681989,,pr,17.5,fanduel,-310,220,0.707560627675,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.300302,33.91084,0.0,24.859524,23,23,1.180659e-05,0.99998819341,0.999968358601,0.999532704984,0.998934855886,0.998439325958,0.996116267164,0.991813995882,0.988103944935,0.982180561672,0.973458083819,0.964265647384,0.949436310504,0.935368091216,0.915411698262,0.883562789953,0.853170334294,0.817363048787,0.774448240764,0.737221544075,0.688310697092,0.774448240764,-343.0,343.0,0.066887613089,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,POR,True,21681989,,pr,19.5,fanduel,-180,134,0.600684540787,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.300302,33.91084,0.0,24.859524,23,23,1.180659e-05,0.99998819341,0.999968358601,0.999532704984,0.998934855886,0.998439325958,0.996116267164,0.991813995882,0.988103944935,0.982180561672,0.973458083819,0.964265647384,0.949436310504,0.935368091216,0.915411698262,0.883562789953,0.853170334294,0.817363048787,0.774448240764,0.737221544075,0.688310697092,0.688310697092,-221.0,221.0,0.087626156305,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,POR,True,21681989,,pr,21.5,fanduel,-104,-122,0.48124062031,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.300302,33.91084,0.0,24.859524,23,23,1.180659e-05,0.99998819341,0.999968358601,0.999532704984,0.998934855886,0.998439325958,0.996116267164,0.991813995882,0.988103944935,0.982180561672,0.973458083819,0.964265647384,0.949436310504,0.935368091216,0.915411698262,0.883562789953,0.853170334294,0.817363048787,0.774448240764,0.737221544075,0.688310697092,0.581819085056,-139.0,139.0,0.100578464746,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,POR,True,21681989,,pr,21.5,hardrockbet_az,-115,-115,0.5,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.300302,33.91084,0.0,24.859524,23,23,1.180659e-05,0.99998819341,0.999968358601,0.999532704984,0.998934855886,0.998439325958,0.996116267164,0.991813995882,0.988103944935,0.982180561672,0.973458083819,0.964265647384,0.949436310504,0.935368091216,0.915411698262,0.883562789953,0.853170334294,0.817363048787,0.774448240764,0.737221544075,0.688310697092,0.581819085056,-139.0,139.0,0.081819085056,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,POR,True,21681989,,pr,21.5,hardrockbet_fl,-110,-130,0.480988593156,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.300302,33.91084,0.0,24.859524,23,23,1.180659e-05,0.99998819341,0.999968358601,0.999532704984,0.998934855886,0.998439325958,0.996116267164,0.991813995882,0.988103944935,0.982180561672,0.973458083819,0.964265647384,0.949436310504,0.935368091216,0.915411698262,0.883562789953,0.853170334294,0.817363048787,0.774448240764,0.737221544075,0.688310697092,0.581819085056,-139.0,139.0,0.1008304919,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,POR,True,21681989,,pr,21.5,fliff,-120,-120,0.5,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.300302,33.91084,0.0,24.859524,23,23,1.180659e-05,0.99998819341,0.999968358601,0.999532704984,0.998934855886,0.998439325958,0.996116267164,0.991813995882,0.988103944935,0.982180561672,0.973458083819,0.964265647384,0.949436310504,0.935368091216,0.915411698262,0.883562789953,0.853170334294,0.817363048787,0.774448240764,0.737221544075,0.688310697092,0.581819085056,-139.0,139.0,0.081819085056,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,POR,True,21681989,,pr,21.5,hardrockbet,-115,-115,0.5,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.300302,33.91084,0.0,24.859524,23,23,1.180659e-05,0.99998819341,0.999968358601,0.999532704984,0.998934855886,0.998439325958,0.996116267164,0.991813995882,0.988103944935,0.982180561672,0.973458083819,0.964265647384,0.949436310504,0.935368091216,0.915411698262,0.883562789953,0.853170334294,0.817363048787,0.774448240764,0.737221544075,0.688310697092,0.581819085056,-139.0,139.0,0.081819085056,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,POR,True,21681989,,pr,20.5,bovada,-160,120,0.575163398693,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.300302,33.91084,0.0,24.859524,23,23,1.180659e-05,0.99998819341,0.999968358601,0.999532704984,0.998934855886,0.998439325958,0.996116267164,0.991813995882,0.988103944935,0.982180561672,0.973458083819,0.964265647384,0.949436310504,0.935368091216,0.915411698262,0.883562789953,0.853170334294,0.817363048787,0.774448240764,0.737221544075,0.688310697092,0.63924220969,-177.0,177.0,0.064078810997,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,POR,True,21681989,,pr,21.5,bovada,-125,-105,0.520304568528,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.300302,33.91084,0.0,24.859524,23,23,1.180659e-05,0.99998819341,0.999968358601,0.999532704984,0.998934855886,0.998439325958,0.996116267164,0.991813995882,0.988103944935,0.982180561672,0.973458083819,0.964265647384,0.949436310504,0.935368091216,0.915411698262,0.883562789953,0.853170334294,0.817363048787,0.774448240764,0.737221544075,0.688310697092,0.581819085056,-139.0,139.0,0.061514516528,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,POR,True,21681989,,pr,22.5,bovada,100,-130,0.469387755102,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.300302,33.91084,0.0,24.859524,23,23,1.180659e-05,0.99998819341,0.999968358601,0.999532704984,0.998934855886,0.998439325958,0.996116267164,0.991813995882,0.988103944935,0.982180561672,0.973458083819,0.964265647384,0.949436310504,0.935368091216,0.915411698262,0.883562789953,0.853170334294,0.817363048787,0.774448240764,0.737221544075,0.688310697092,0.534236020351,-115.0,115.0,0.064848265249,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,POR,True,21681989,,pr,21.5,betmgm,-105,-125,0.479695431472,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.300302,33.91084,0.0,24.859524,23,23,1.180659e-05,0.99998819341,0.999968358601,0.999532704984,0.998934855886,0.998439325958,0.996116267164,0.991813995882,0.988103944935,0.982180561672,0.973458083819,0.964265647384,0.949436310504,0.935368091216,0.915411698262,0.883562789953,0.853170334294,0.817363048787,0.774448240764,0.737221544075,0.688310697092,0.581819085056,-139.0,139.0,0.102123653584,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,POR,True,21681989,,pr,21.5,espnbet,-120,-110,0.51012145749,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.300302,33.91084,0.0,24.859524,23,23,1.180659e-05,0.99998819341,0.999968358601,0.999532704984,0.998934855886,0.998439325958,0.996116267164,0.991813995882,0.988103944935,0.982180561672,0.973458083819,0.964265647384,0.949436310504,0.935368091216,0.915411698262,0.883562789953,0.853170334294,0.817363048787,0.774448240764,0.737221544075,0.688310697092,0.581819085056,-139.0,139.0,0.071697627566,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,POR,True,21681989,,pr,21.5,draftkings,-125,-105,0.520304568528,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.300302,33.91084,0.0,24.859524,23,23,1.180659e-05,0.99998819341,0.999968358601,0.999532704984,0.998934855886,0.998439325958,0.996116267164,0.991813995882,0.988103944935,0.982180561672,0.973458083819,0.964265647384,0.949436310504,0.935368091216,0.915411698262,0.883562789953,0.853170334294,0.817363048787,0.774448240764,0.737221544075,0.688310697092,0.581819085056,-139.0,139.0,0.061514516528,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,POR,True,21681989,,ra,11.5,fanduel,225,-320,0.287671232877,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.300302,33.91084,0.0,10.088573,9,8,4.237495e-05,0.99995762505,0.998571039832,0.990024289337,0.972822462746,0.941038041174,0.876545140206,0.78857351964,0.688713863458,0.56667831207,0.44850887206,0.338953121262,0.243691963111,0.174430831716,0.115239173019,0.077739020869,0.051921516613,0.038320778083,0.030972886002,0.026053944934,0.024311522068,0.243691963111,310.0,-310.0,-0.043979269766,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,POR,True,21681989,,ra,12.5,fanduel,360,-580,0.203106332139,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.300302,33.91084,0.0,10.088573,9,8,4.237495e-05,0.99995762505,0.998571039832,0.990024289337,0.972822462746,0.941038041174,0.876545140206,0.78857351964,0.688713863458,0.56667831207,0.44850887206,0.338953121262,0.243691963111,0.174430831716,0.115239173019,0.077739020869,0.051921516613,0.038320778083,0.030972886002,0.026053944934,0.024311522068,0.174430831716,473.0,-473.0,-0.028675500422,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,POR,True,21681989,,ra,10.5,fanduel,142,-192,0.385916684288,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.300302,33.91084,0.0,10.088573,9,8,4.237495e-05,0.99995762505,0.998571039832,0.990024289337,0.972822462746,0.941038041174,0.876545140206,0.78857351964,0.688713863458,0.56667831207,0.44850887206,0.338953121262,0.243691963111,0.174430831716,0.115239173019,0.077739020869,0.051921516613,0.038320778083,0.030972886002,0.026053944934,0.024311522068,0.338953121262,195.0,-195.0,-0.046963563026,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,POR,True,21681989,,ra,9.5,fanduel,-120,-110,0.51012145749,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.300302,33.91084,0.0,10.088573,9,8,4.237495e-05,0.99995762505,0.998571039832,0.990024289337,0.972822462746,0.941038041174,0.876545140206,0.78857351964,0.688713863458,0.56667831207,0.44850887206,0.338953121262,0.243691963111,0.174430831716,0.115239173019,0.077739020869,0.051921516613,0.038320778083,0.030972886002,0.026053944934,0.024311522068,0.44850887206,123.0,-123.0,-0.06161258543,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,POR,True,21681989,,ra,8.5,fanduel,-210,154,0.63244012331,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.300302,33.91084,0.0,10.088573,9,8,4.237495e-05,0.99995762505,0.998571039832,0.990024289337,0.972822462746,0.941038041174,0.876545140206,0.78857351964,0.688713863458,0.56667831207,0.44850887206,0.338953121262,0.243691963111,0.174430831716,0.115239173019,0.077739020869,0.051921516613,0.038320778083,0.030972886002,0.026053944934,0.024311522068,0.56667831207,-131.0,131.0,-0.06576181124,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,POR,True,21681989,,ra,7.5,fanduel,-380,260,0.74025974026,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.300302,33.91084,0.0,10.088573,9,8,4.237495e-05,0.99995762505,0.998571039832,0.990024289337,0.972822462746,0.941038041174,0.876545140206,0.78857351964,0.688713863458,0.56667831207,0.44850887206,0.338953121262,0.243691963111,0.174430831716,0.115239173019,0.077739020869,0.051921516613,0.038320778083,0.030972886002,0.026053944934,0.024311522068,0.688713863458,-221.0,221.0,-0.051545876802,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,POR,True,21681989,,ra,9.5,fanduel,-118,-108,0.510397604392,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.300302,33.91084,0.0,10.088573,9,8,4.237495e-05,0.99995762505,0.998571039832,0.990024289337,0.972822462746,0.941038041174,0.876545140206,0.78857351964,0.688713863458,0.56667831207,0.44850887206,0.338953121262,0.243691963111,0.174430831716,0.115239173019,0.077739020869,0.051921516613,0.038320778083,0.030972886002,0.026053944934,0.024311522068,0.44850887206,123.0,-123.0,-0.061888732332,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
