player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Stephon Castle,1028025261,SAS,NYK,True,21716135,reb,7.5,7.5,fanduel,490,-900,0.1585,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5333,32.3136,0.05,5.2465,5.2465,5,5,0.0041,0.9959,0.9831,0.9494,0.845,0.6662,0.4058,0.2276,0.1154,0.039,0.0128,0.0043,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154,766,-766,-0.0431,pre_close,2026-06-05T21:25:48Z,465412ea#phase10c,2ca67ec3-19af-4f35-96ef-30aed215a9b5,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T21:24:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,reb,4.5,4.5,williamhill_us,-150,112,0.5599,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5333,32.3136,0.05,5.2465,5.2465,5,5,0.0041,0.9959,0.9831,0.9494,0.845,0.6662,0.4058,0.2276,0.1154,0.039,0.0128,0.0043,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662,-200,200,0.1064,pre_close,2026-06-05T21:25:48Z,465412ea#phase10c,2ca67ec3-19af-4f35-96ef-30aed215a9b5,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T21:24:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,reb,4.5,4.5,fanduel,-156,122,0.575,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5333,32.3136,0.05,5.2465,5.2465,5,5,0.0041,0.9959,0.9831,0.9494,0.845,0.6662,0.4058,0.2276,0.1154,0.039,0.0128,0.0043,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662,-200,200,0.0912,pre_close,2026-06-05T21:25:48Z,465412ea#phase10c,2ca67ec3-19af-4f35-96ef-30aed215a9b5,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T21:24:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,reb,4.5,4.5,betmgm,-145,110,0.5541,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5333,32.3136,0.05,5.2465,5.2465,5,5,0.0041,0.9959,0.9831,0.9494,0.845,0.6662,0.4058,0.2276,0.1154,0.039,0.0128,0.0043,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662,-200,200,0.1121,pre_close,2026-06-05T21:25:48Z,465412ea#phase10c,2ca67ec3-19af-4f35-96ef-30aed215a9b5,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T21:24:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,reb,4.5,4.5,betrivers,-143,106,0.548,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5333,32.3136,0.05,5.2465,5.2465,5,5,0.0041,0.9959,0.9831,0.9494,0.845,0.6662,0.4058,0.2276,0.1154,0.039,0.0128,0.0043,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662,-200,200,0.1182,pre_close,2026-06-05T21:25:48Z,465412ea#phase10c,2ca67ec3-19af-4f35-96ef-30aed215a9b5,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T21:24:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,reb,4.5,4.5,draftkings,-150,114,0.5622,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5333,32.3136,0.05,5.2465,5.2465,5,5,0.0041,0.9959,0.9831,0.9494,0.845,0.6662,0.4058,0.2276,0.1154,0.039,0.0128,0.0043,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662,-200,200,0.104,pre_close,2026-06-05T21:25:48Z,465412ea#phase10c,2ca67ec3-19af-4f35-96ef-30aed215a9b5,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T21:24:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,reb,4.5,4.5,bovada,-150,115,0.5633,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5333,32.3136,0.05,5.2465,5.2465,5,5,0.0041,0.9959,0.9831,0.9494,0.845,0.6662,0.4058,0.2276,0.1154,0.039,0.0128,0.0043,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662,-200,200,0.1029,pre_close,2026-06-05T21:25:48Z,465412ea#phase10c,2ca67ec3-19af-4f35-96ef-30aed215a9b5,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T21:24:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,reb,5.5,5.5,bovada,125,-165,0.4165,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5333,32.3136,0.05,5.2465,5.2465,5,5,0.0041,0.9959,0.9831,0.9494,0.845,0.6662,0.4058,0.2276,0.1154,0.039,0.0128,0.0043,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058,146,-146,-0.0107,pre_close,2026-06-05T21:25:48Z,465412ea#phase10c,2ca67ec3-19af-4f35-96ef-30aed215a9b5,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T21:24:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,reb,5.5,5.5,hardrockbet_az,120,-155,0.4279,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5333,32.3136,0.05,5.2465,5.2465,5,5,0.0041,0.9959,0.9831,0.9494,0.845,0.6662,0.4058,0.2276,0.1154,0.039,0.0128,0.0043,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058,146,-146,-0.0221,pre_close,2026-06-05T21:25:48Z,465412ea#phase10c,2ca67ec3-19af-4f35-96ef-30aed215a9b5,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T21:24:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,reb,5.5,5.5,hardrockbet,120,-155,0.4279,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5333,32.3136,0.05,5.2465,5.2465,5,5,0.0041,0.9959,0.9831,0.9494,0.845,0.6662,0.4058,0.2276,0.1154,0.039,0.0128,0.0043,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058,146,-146,-0.0221,pre_close,2026-06-05T21:25:48Z,465412ea#phase10c,2ca67ec3-19af-4f35-96ef-30aed215a9b5,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T21:24:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,reb,5.5,5.5,hardrockbet_fl,120,-155,0.4279,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5333,32.3136,0.05,5.2465,5.2465,5,5,0.0041,0.9959,0.9831,0.9494,0.845,0.6662,0.4058,0.2276,0.1154,0.039,0.0128,0.0043,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058,146,-146,-0.0221,pre_close,2026-06-05T21:25:48Z,465412ea#phase10c,2ca67ec3-19af-4f35-96ef-30aed215a9b5,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T21:24:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,reb,4.5,4.5,rebet,-146,114,0.5595,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5333,32.3136,0.05,5.2465,5.2465,5,5,0.0041,0.9959,0.9831,0.9494,0.845,0.6662,0.4058,0.2276,0.1154,0.039,0.0128,0.0043,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662,-200,200,0.1067,pre_close,2026-06-05T21:25:48Z,465412ea#phase10c,2ca67ec3-19af-4f35-96ef-30aed215a9b5,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T21:24:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,reb,4.5,4.5,betparx,-143,108,0.5504,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5333,32.3136,0.05,5.2465,5.2465,5,5,0.0041,0.9959,0.9831,0.9494,0.845,0.6662,0.4058,0.2276,0.1154,0.039,0.0128,0.0043,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662,-200,200,0.1159,pre_close,2026-06-05T21:25:48Z,465412ea#phase10c,2ca67ec3-19af-4f35-96ef-30aed215a9b5,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T21:24:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,reb,5.5,5.5,fliff,105,-155,0.4452,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5333,32.3136,0.05,5.2465,5.2465,5,5,0.0041,0.9959,0.9831,0.9494,0.845,0.6662,0.4058,0.2276,0.1154,0.039,0.0128,0.0043,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058,146,-146,-0.0394,pre_close,2026-06-05T21:25:48Z,465412ea#phase10c,2ca67ec3-19af-4f35-96ef-30aed215a9b5,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T21:24:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,reb,5.5,5.5,espnbet,130,-170,0.4085,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5333,32.3136,0.05,5.2465,5.2465,5,5,0.0041,0.9959,0.9831,0.9494,0.845,0.6662,0.4058,0.2276,0.1154,0.039,0.0128,0.0043,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058,146,-146,-0.0027,pre_close,2026-06-05T21:25:48Z,465412ea#phase10c,2ca67ec3-19af-4f35-96ef-30aed215a9b5,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T21:24:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,reb,4.5,4.5,espnbet,-145,110,0.5541,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5333,32.3136,0.05,5.2465,5.2465,5,5,0.0041,0.9959,0.9831,0.9494,0.845,0.6662,0.4058,0.2276,0.1154,0.039,0.0128,0.0043,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662,-200,200,0.1121,pre_close,2026-06-05T21:25:48Z,465412ea#phase10c,2ca67ec3-19af-4f35-96ef-30aed215a9b5,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T21:24:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,reb,3.5,3.5,espnbet,-325,225,0.7131,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5333,32.3136,0.05,5.2465,5.2465,5,5,0.0041,0.9959,0.9831,0.9494,0.845,0.6662,0.4058,0.2276,0.1154,0.039,0.0128,0.0043,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845,-545,545,0.1319,pre_close,2026-06-05T21:25:48Z,465412ea#phase10c,2ca67ec3-19af-4f35-96ef-30aed215a9b5,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T21:24:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,ast,6.5,6.5,williamhill_us,-118,-113,0.505,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5333,32.3136,0.05,5.5575,5.5575,6,6,0.0056,0.9944,0.9893,0.9674,0.896,0.7255,0.5696,0.2721,0.1017,0.0286,0.0094,0.0029,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721,268,-268,-0.233,pre_close,2026-06-05T21:25:48Z,465412ea#phase10c,2ca67ec3-19af-4f35-96ef-30aed215a9b5,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T21:24:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,ast,5.5,5.5,bovada,-220,165,0.6456,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5333,32.3136,0.05,5.5575,5.5575,6,6,0.0056,0.9944,0.9893,0.9674,0.896,0.7255,0.5696,0.2721,0.1017,0.0286,0.0094,0.0029,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696,-132,132,-0.076,pre_close,2026-06-05T21:25:48Z,465412ea#phase10c,2ca67ec3-19af-4f35-96ef-30aed215a9b5,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T21:24:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,ast,6.5,6.5,bovada,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5333,32.3136,0.05,5.5575,5.5575,6,6,0.0056,0.9944,0.9893,0.9674,0.896,0.7255,0.5696,0.2721,0.1017,0.0286,0.0094,0.0029,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721,268,-268,-0.2279,pre_close,2026-06-05T21:25:48Z,465412ea#phase10c,2ca67ec3-19af-4f35-96ef-30aed215a9b5,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T21:24:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,ast,7.5,7.5,bovada,155,-210,0.3666,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5333,32.3136,0.05,5.5575,5.5575,6,6,0.0056,0.9944,0.9893,0.9674,0.896,0.7255,0.5696,0.2721,0.1017,0.0286,0.0094,0.0029,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1017,883,-883,-0.2649,pre_close,2026-06-05T21:25:48Z,465412ea#phase10c,2ca67ec3-19af-4f35-96ef-30aed215a9b5,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T21:24:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,ast,6.5,6.5,betmgm,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5333,32.3136,0.05,5.5575,5.5575,6,6,0.0056,0.9944,0.9893,0.9674,0.896,0.7255,0.5696,0.2721,0.1017,0.0286,0.0094,0.0029,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721,268,-268,-0.2279,pre_close,2026-06-05T21:25:48Z,465412ea#phase10c,2ca67ec3-19af-4f35-96ef-30aed215a9b5,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T21:24:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,ast,6.5,6.5,betrivers,-121,-113,0.5079,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5333,32.3136,0.05,5.5575,5.5575,6,6,0.0056,0.9944,0.9893,0.9674,0.896,0.7255,0.5696,0.2721,0.1017,0.0286,0.0094,0.0029,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721,268,-268,-0.2358,pre_close,2026-06-05T21:25:48Z,465412ea#phase10c,2ca67ec3-19af-4f35-96ef-30aed215a9b5,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T21:24:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,ast,6.5,6.5,draftkings,-116,-114,0.502,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5333,32.3136,0.05,5.5575,5.5575,6,6,0.0056,0.9944,0.9893,0.9674,0.896,0.7255,0.5696,0.2721,0.1017,0.0286,0.0094,0.0029,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721,268,-268,-0.23,pre_close,2026-06-05T21:25:48Z,465412ea#phase10c,2ca67ec3-19af-4f35-96ef-30aed215a9b5,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T21:24:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,ast,6.5,6.5,fanduel,-122,-104,0.5188,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5333,32.3136,0.05,5.5575,5.5575,6,6,0.0056,0.9944,0.9893,0.9674,0.896,0.7255,0.5696,0.2721,0.1017,0.0286,0.0094,0.0029,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721,268,-268,-0.2467,pre_close,2026-06-05T21:25:48Z,465412ea#phase10c,2ca67ec3-19af-4f35-96ef-30aed215a9b5,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T21:24:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,ast,9.5,9.5,fanduel,370,-600,0.1989,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5333,32.3136,0.05,5.5575,5.5575,6,6,0.0056,0.9944,0.9893,0.9674,0.896,0.7255,0.5696,0.2721,0.1017,0.0286,0.0094,0.0029,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094,10566,-10566,-0.1895,pre_close,2026-06-05T21:25:48Z,465412ea#phase10c,2ca67ec3-19af-4f35-96ef-30aed215a9b5,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T21:24:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,ast,8.5,8.5,fanduel,265,-390,0.2561,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5333,32.3136,0.05,5.5575,5.5575,6,6,0.0056,0.9944,0.9893,0.9674,0.896,0.7255,0.5696,0.2721,0.1017,0.0286,0.0094,0.0029,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,3395,-3395,-0.2275,pre_close,2026-06-05T21:25:48Z,465412ea#phase10c,2ca67ec3-19af-4f35-96ef-30aed215a9b5,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T21:24:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,ast,7.5,7.5,fanduel,152,-205,0.3712,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5333,32.3136,0.05,5.5575,5.5575,6,6,0.0056,0.9944,0.9893,0.9674,0.896,0.7255,0.5696,0.2721,0.1017,0.0286,0.0094,0.0029,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1017,883,-883,-0.2695,pre_close,2026-06-05T21:25:48Z,465412ea#phase10c,2ca67ec3-19af-4f35-96ef-30aed215a9b5,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T21:24:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,ast,6.5,6.5,fanduel,-125,-106,0.5192,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5333,32.3136,0.05,5.5575,5.5575,6,6,0.0056,0.9944,0.9893,0.9674,0.896,0.7255,0.5696,0.2721,0.1017,0.0286,0.0094,0.0029,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721,268,-268,-0.2471,pre_close,2026-06-05T21:25:48Z,465412ea#phase10c,2ca67ec3-19af-4f35-96ef-30aed215a9b5,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T21:24:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
