snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-22T17:18:29Z,2026-05-22,21713530,38017685,Chet Holmgren,OKC,SAS,False,fg3m,"{""0"": 0.23845160737101992, ""1"": 0.3484717835422898, ""2"": 0.19765368464030456, ""3"": 0.10693586542527432, ""4"": 0.10848705902111144, ""5"": 1.0534945733696257e-300, ""6"": 1.0626813269364346e-300, ""7"": 1.0719481914438773e-300, ""8"": 1.0812958654804726e-300, ""9"": 1.090725053727106e-300, ""10"": 1.1002364670091747e-300, ""11"": 1.109830822351035e-300, ""12"": 1.1195088430296897e-300, ""13"": 1.1292712586289282e-300, ""14"": 1.1391188050952172e-300, ""15"": 1.1490522247921552e-300}",1.4985,1.4985,1,1,0.2385,0.7615,0.4131,0.2154,0.1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29bf868b#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4641,30.605,13.5586,30.605,36.9637,9.3551,0.05,0.9348,0.5025,core,True,current_market_line,True,bovada,bovada,player_fg3m_over_under,1.5,1.5,0.4131,120.0,-160.0,0.4248,0.5752,0.5869,142.0,-142.0,-0.0118,-0.0118,0.0118,2026-05-22T17:17:28.206017Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-22T17:17:43Z
morning,2026-05-22T17:18:29Z,2026-05-22,21713530,38017685,Chet Holmgren,OKC,SAS,False,fg3m,"{""0"": 0.23845160737101992, ""1"": 0.3484717835422898, ""2"": 0.19765368464030456, ""3"": 0.10693586542527432, ""4"": 0.10848705902111144, ""5"": 1.0534945733696257e-300, ""6"": 1.0626813269364346e-300, ""7"": 1.0719481914438773e-300, ""8"": 1.0812958654804726e-300, ""9"": 1.090725053727106e-300, ""10"": 1.1002364670091747e-300, ""11"": 1.109830822351035e-300, ""12"": 1.1195088430296897e-300, ""13"": 1.1292712586289282e-300, ""14"": 1.1391188050952172e-300, ""15"": 1.1490522247921552e-300}",1.4985,1.4985,1,1,0.2385,0.7615,0.4131,0.2154,0.1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29bf868b#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4641,30.605,13.5586,30.605,36.9637,9.3551,0.05,0.9348,0.5025,core,True,current_market_line,True,draftkings,draftkings,player_fg3m_over_under,1.5,1.5,0.4131,122.0,-161.0,0.422,0.578,0.5869,142.0,-142.0,-0.009,-0.009,0.009,2026-05-22T17:17:28.206017Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-22T17:17:43Z
morning,2026-05-22T17:18:29Z,2026-05-22,21713530,38017685,Chet Holmgren,OKC,SAS,False,fg3m,"{""0"": 0.23845160737101992, ""1"": 0.3484717835422898, ""2"": 0.19765368464030456, ""3"": 0.10693586542527432, ""4"": 0.10848705902111144, ""5"": 1.0534945733696257e-300, ""6"": 1.0626813269364346e-300, ""7"": 1.0719481914438773e-300, ""8"": 1.0812958654804726e-300, ""9"": 1.090725053727106e-300, ""10"": 1.1002364670091747e-300, ""11"": 1.109830822351035e-300, ""12"": 1.1195088430296897e-300, ""13"": 1.1292712586289282e-300, ""14"": 1.1391188050952172e-300, ""15"": 1.1490522247921552e-300}",1.4985,1.4985,1,1,0.2385,0.7615,0.4131,0.2154,0.1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29bf868b#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4641,30.605,13.5586,30.605,36.9637,9.3551,0.05,0.9348,0.5025,core,True,current_market_line,True,fanatics,fanatics,player_fg3m_over_under,1.5,1.5,0.4131,120.0,-165.0,0.422,0.578,0.5869,142.0,-142.0,-0.0089,-0.0089,0.0089,2026-05-22T17:17:28.206017Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-22T17:17:43Z
morning,2026-05-22T17:18:29Z,2026-05-22,21713530,38017685,Chet Holmgren,OKC,SAS,False,fg3m,"{""0"": 0.23845160737101992, ""1"": 0.3484717835422898, ""2"": 0.19765368464030456, ""3"": 0.10693586542527432, ""4"": 0.10848705902111144, ""5"": 1.0534945733696257e-300, ""6"": 1.0626813269364346e-300, ""7"": 1.0719481914438773e-300, ""8"": 1.0812958654804726e-300, ""9"": 1.090725053727106e-300, ""10"": 1.1002364670091747e-300, ""11"": 1.109830822351035e-300, ""12"": 1.1195088430296897e-300, ""13"": 1.1292712586289282e-300, ""14"": 1.1391188050952172e-300, ""15"": 1.1490522247921552e-300}",1.4985,1.4985,1,1,0.2385,0.7615,0.4131,0.2154,0.1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29bf868b#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4641,30.605,13.5586,30.605,36.9637,9.3551,0.05,0.9348,0.5025,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_fg3m_over_under,1.5,1.5,0.4131,115.0,-150.0,0.4367,0.5633,0.5869,142.0,-142.0,-0.0236,-0.0236,0.0236,2026-05-22T17:17:28.206017Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-22T17:17:43Z
morning,2026-05-22T17:18:29Z,2026-05-22,21713530,38017685,Chet Holmgren,OKC,SAS,False,fg3m,"{""0"": 0.23845160737101992, ""1"": 0.3484717835422898, ""2"": 0.19765368464030456, ""3"": 0.10693586542527432, ""4"": 0.10848705902111144, ""5"": 1.0534945733696257e-300, ""6"": 1.0626813269364346e-300, ""7"": 1.0719481914438773e-300, ""8"": 1.0812958654804726e-300, ""9"": 1.090725053727106e-300, ""10"": 1.1002364670091747e-300, ""11"": 1.109830822351035e-300, ""12"": 1.1195088430296897e-300, ""13"": 1.1292712586289282e-300, ""14"": 1.1391188050952172e-300, ""15"": 1.1490522247921552e-300}",1.4985,1.4985,1,1,0.2385,0.7615,0.4131,0.2154,0.1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29bf868b#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4641,30.605,13.5586,30.605,36.9637,9.3551,0.05,0.9348,0.5025,core,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,2.5,2.5,0.2154,320.0,-500.0,0.2222,0.7778,0.7846,364.0,-364.0,-0.0068,-0.0068,0.0068,2026-05-22T17:17:28.206017Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-22T17:17:43Z
morning,2026-05-22T17:18:29Z,2026-05-22,21713530,38017685,Chet Holmgren,OKC,SAS,False,fg3m,"{""0"": 0.23845160737101992, ""1"": 0.3484717835422898, ""2"": 0.19765368464030456, ""3"": 0.10693586542527432, ""4"": 0.10848705902111144, ""5"": 1.0534945733696257e-300, ""6"": 1.0626813269364346e-300, ""7"": 1.0719481914438773e-300, ""8"": 1.0812958654804726e-300, ""9"": 1.090725053727106e-300, ""10"": 1.1002364670091747e-300, ""11"": 1.109830822351035e-300, ""12"": 1.1195088430296897e-300, ""13"": 1.1292712586289282e-300, ""14"": 1.1391188050952172e-300, ""15"": 1.1490522247921552e-300}",1.4985,1.4985,1,1,0.2385,0.7615,0.4131,0.2154,0.1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29bf868b#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4641,30.605,13.5586,30.605,36.9637,9.3551,0.05,0.9348,0.5025,core,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,1.5,1.5,0.4131,120.0,-160.0,0.4248,0.5752,0.5869,142.0,-142.0,-0.0118,-0.0118,0.0118,2026-05-22T17:17:28.206017Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-22T17:17:43Z
morning,2026-05-22T17:18:29Z,2026-05-22,21713530,38017685,Chet Holmgren,OKC,SAS,False,fg3m,"{""0"": 0.23845160737101992, ""1"": 0.3484717835422898, ""2"": 0.19765368464030456, ""3"": 0.10693586542527432, ""4"": 0.10848705902111144, ""5"": 1.0534945733696257e-300, ""6"": 1.0626813269364346e-300, ""7"": 1.0719481914438773e-300, ""8"": 1.0812958654804726e-300, ""9"": 1.090725053727106e-300, ""10"": 1.1002364670091747e-300, ""11"": 1.109830822351035e-300, ""12"": 1.1195088430296897e-300, ""13"": 1.1292712586289282e-300, ""14"": 1.1391188050952172e-300, ""15"": 1.1490522247921552e-300}",1.4985,1.4985,1,1,0.2385,0.7615,0.4131,0.2154,0.1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29bf868b#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4641,30.605,13.5586,30.605,36.9637,9.3551,0.05,0.9348,0.5025,core,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,0.5,0.5,0.7615,-450.0,285.0,0.759,0.241,0.2385,-319.0,319.0,0.0025,0.0025,-0.0025,2026-05-22T17:17:28.206017Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-22T17:17:43Z
morning,2026-05-22T17:18:29Z,2026-05-22,21713530,38017685,Chet Holmgren,OKC,SAS,False,fg3m,"{""0"": 0.23845160737101992, ""1"": 0.3484717835422898, ""2"": 0.19765368464030456, ""3"": 0.10693586542527432, ""4"": 0.10848705902111144, ""5"": 1.0534945733696257e-300, ""6"": 1.0626813269364346e-300, ""7"": 1.0719481914438773e-300, ""8"": 1.0812958654804726e-300, ""9"": 1.090725053727106e-300, ""10"": 1.1002364670091747e-300, ""11"": 1.109830822351035e-300, ""12"": 1.1195088430296897e-300, ""13"": 1.1292712586289282e-300, ""14"": 1.1391188050952172e-300, ""15"": 1.1490522247921552e-300}",1.4985,1.4985,1,1,0.2385,0.7615,0.4131,0.2154,0.1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29bf868b#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4641,30.605,13.5586,30.605,36.9637,9.3551,0.05,0.9348,0.5025,core,True,current_market_line,True,betparx,betparx,player_fg3m_over_under,1.5,1.5,0.4131,107.0,-143.0,0.4508,0.5492,0.5869,142.0,-142.0,-0.0377,-0.0377,0.0377,2026-05-22T17:17:28.206017Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-22T17:17:43Z
morning,2026-05-22T17:18:29Z,2026-05-22,21713530,38017685,Chet Holmgren,OKC,SAS,False,fg3m,"{""0"": 0.23845160737101992, ""1"": 0.3484717835422898, ""2"": 0.19765368464030456, ""3"": 0.10693586542527432, ""4"": 0.10848705902111144, ""5"": 1.0534945733696257e-300, ""6"": 1.0626813269364346e-300, ""7"": 1.0719481914438773e-300, ""8"": 1.0812958654804726e-300, ""9"": 1.090725053727106e-300, ""10"": 1.1002364670091747e-300, ""11"": 1.109830822351035e-300, ""12"": 1.1195088430296897e-300, ""13"": 1.1292712586289282e-300, ""14"": 1.1391188050952172e-300, ""15"": 1.1490522247921552e-300}",1.4985,1.4985,1,1,0.2385,0.7615,0.4131,0.2154,0.1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29bf868b#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4641,30.605,13.5586,30.605,36.9637,9.3551,0.05,0.9348,0.5025,core,True,current_market_line,True,hardrockbet,hardrockbet,player_fg3m_over_under,1.5,1.5,0.4131,115.0,-150.0,0.4367,0.5633,0.5869,142.0,-142.0,-0.0236,-0.0236,0.0236,2026-05-22T17:17:28.206017Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-22T17:17:43Z
morning,2026-05-22T17:18:29Z,2026-05-22,21713530,38017685,Chet Holmgren,OKC,SAS,False,fg3m,"{""0"": 0.23845160737101992, ""1"": 0.3484717835422898, ""2"": 0.19765368464030456, ""3"": 0.10693586542527432, ""4"": 0.10848705902111144, ""5"": 1.0534945733696257e-300, ""6"": 1.0626813269364346e-300, ""7"": 1.0719481914438773e-300, ""8"": 1.0812958654804726e-300, ""9"": 1.090725053727106e-300, ""10"": 1.1002364670091747e-300, ""11"": 1.109830822351035e-300, ""12"": 1.1195088430296897e-300, ""13"": 1.1292712586289282e-300, ""14"": 1.1391188050952172e-300, ""15"": 1.1490522247921552e-300}",1.4985,1.4985,1,1,0.2385,0.7615,0.4131,0.2154,0.1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29bf868b#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4641,30.605,13.5586,30.605,36.9637,9.3551,0.05,0.9348,0.5025,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_fg3m_over_under,1.5,1.5,0.4131,115.0,-150.0,0.4367,0.5633,0.5869,142.0,-142.0,-0.0236,-0.0236,0.0236,2026-05-22T17:17:28.206017Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-22T17:17:43Z
morning,2026-05-22T17:18:29Z,2026-05-22,21713530,38017685,Chet Holmgren,OKC,SAS,False,fg3m,"{""0"": 0.23845160737101992, ""1"": 0.3484717835422898, ""2"": 0.19765368464030456, ""3"": 0.10693586542527432, ""4"": 0.10848705902111144, ""5"": 1.0534945733696257e-300, ""6"": 1.0626813269364346e-300, ""7"": 1.0719481914438773e-300, ""8"": 1.0812958654804726e-300, ""9"": 1.090725053727106e-300, ""10"": 1.1002364670091747e-300, ""11"": 1.109830822351035e-300, ""12"": 1.1195088430296897e-300, ""13"": 1.1292712586289282e-300, ""14"": 1.1391188050952172e-300, ""15"": 1.1490522247921552e-300}",1.4985,1.4985,1,1,0.2385,0.7615,0.4131,0.2154,0.1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29bf868b#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4641,30.605,13.5586,30.605,36.9637,9.3551,0.05,0.9348,0.5025,core,True,current_market_line,True,fliff,fliff,player_fg3m_over_under,1.5,1.5,0.4131,110.0,-160.0,0.4362,0.5638,0.5869,142.0,-142.0,-0.0232,-0.0232,0.0232,2026-05-22T17:17:28.206017Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-22T17:17:43Z
morning,2026-05-22T17:18:29Z,2026-05-22,21713530,38017685,Chet Holmgren,OKC,SAS,False,tov,"{""0"": 0.12321763767995174, ""1"": 0.5163746843938745, ""2"": 0.2706715407517492, ""3"": 0.08085497190150358, ""4"": 0.008336102155230594, ""5"": 0.0005408317141481299, ""6"": 3.86139516167143e-06, ""7"": 3.451033179254584e-07, ""8"": 2.446569840034963e-08, ""9"": 4.301698237095931e-10, ""10"": 9.116712671564987e-12, ""11"": 7.702496688450155e-14, ""12"": 7.1035499707559045e-16}",1.3364,1.3364,1,1,0.1232,0.8768,0.3604,0.0897,0.0089,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29bf868b#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4641,30.605,13.5586,30.605,36.9637,9.3551,0.05,0.9348,0.5025,core,True,current_market_line,True,,,player_tov_over_under,,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-22T17:17:43Z
morning,2026-05-22T17:18:29Z,2026-05-22,21713530,38017685,Chet Holmgren,OKC,SAS,False,stl,"{""0"": 0.5161302985165086, ""1"": 0.30108087506602993, ""2"": 0.13142582869025934, ""3"": 0.029761543973453226, ""4"": 0.0017470806255160893, ""5"": 0.005422241998415881, ""6"": 0.0020701360633153323, ""7"": 0.0005066067383443935, ""8"": 0.00022807910762019505, ""9"": 0.00764936937100259, ""10"": 0.003977939849534491}",0.8137,0.8137,0,0,0.5161,0.4839,0.1828,0.0514,0.0216,0.0199,0.0144,0.0124,0.0119,0.0116,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29bf868b#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4641,30.605,13.5586,30.605,36.9637,9.3551,0.05,0.9348,0.5025,core,True,current_market_line,True,bovada,bovada,player_stl_over_under,0.5,0.5,0.4839,-160.0,120.0,0.5752,0.4248,0.5161,107.0,-107.0,-0.0913,-0.0913,0.0913,2026-05-22T17:17:28.206017Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-22T17:17:43Z
morning,2026-05-22T17:18:29Z,2026-05-22,21713530,38017685,Chet Holmgren,OKC,SAS,False,stl,"{""0"": 0.5161302985165086, ""1"": 0.30108087506602993, ""2"": 0.13142582869025934, ""3"": 0.029761543973453226, ""4"": 0.0017470806255160893, ""5"": 0.005422241998415881, ""6"": 0.0020701360633153323, ""7"": 0.0005066067383443935, ""8"": 0.00022807910762019505, ""9"": 0.00764936937100259, ""10"": 0.003977939849534491}",0.8137,0.8137,0,0,0.5161,0.4839,0.1828,0.0514,0.0216,0.0199,0.0144,0.0124,0.0119,0.0116,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29bf868b#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4641,30.605,13.5586,30.605,36.9637,9.3551,0.05,0.9348,0.5025,core,True,current_market_line,True,draftkings,draftkings,player_stl_over_under,0.5,0.5,0.4839,-156.0,117.0,0.5694,0.4306,0.5161,107.0,-107.0,-0.0855,-0.0855,0.0855,2026-05-22T17:17:28.206017Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-22T17:17:43Z
morning,2026-05-22T17:18:29Z,2026-05-22,21713530,38017685,Chet Holmgren,OKC,SAS,False,stl,"{""0"": 0.5161302985165086, ""1"": 0.30108087506602993, ""2"": 0.13142582869025934, ""3"": 0.029761543973453226, ""4"": 0.0017470806255160893, ""5"": 0.005422241998415881, ""6"": 0.0020701360633153323, ""7"": 0.0005066067383443935, ""8"": 0.00022807910762019505, ""9"": 0.00764936937100259, ""10"": 0.003977939849534491}",0.8137,0.8137,0,0,0.5161,0.4839,0.1828,0.0514,0.0216,0.0199,0.0144,0.0124,0.0119,0.0116,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29bf868b#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4641,30.605,13.5586,30.605,36.9637,9.3551,0.05,0.9348,0.5025,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stl_over_under,0.5,0.5,0.4839,-155.0,110.0,0.5607,0.4393,0.5161,107.0,-107.0,-0.0769,-0.0769,0.0769,2026-05-22T17:17:28.206017Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-22T17:17:43Z
morning,2026-05-22T17:18:29Z,2026-05-22,21713530,38017685,Chet Holmgren,OKC,SAS,False,stl,"{""0"": 0.5161302985165086, ""1"": 0.30108087506602993, ""2"": 0.13142582869025934, ""3"": 0.029761543973453226, ""4"": 0.0017470806255160893, ""5"": 0.005422241998415881, ""6"": 0.0020701360633153323, ""7"": 0.0005066067383443935, ""8"": 0.00022807910762019505, ""9"": 0.00764936937100259, ""10"": 0.003977939849534491}",0.8137,0.8137,0,0,0.5161,0.4839,0.1828,0.0514,0.0216,0.0199,0.0144,0.0124,0.0119,0.0116,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29bf868b#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4641,30.605,13.5586,30.605,36.9637,9.3551,0.05,0.9348,0.5025,core,True,current_market_line,True,betparx,betparx,player_stl_over_under,0.5,0.5,0.4839,-245.0,180.0,0.6654,0.3346,0.5161,107.0,-107.0,-0.1815,-0.1815,0.1815,2026-05-22T17:17:28.206017Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-22T17:17:43Z
morning,2026-05-22T17:18:29Z,2026-05-22,21713530,38017685,Chet Holmgren,OKC,SAS,False,stl,"{""0"": 0.5161302985165086, ""1"": 0.30108087506602993, ""2"": 0.13142582869025934, ""3"": 0.029761543973453226, ""4"": 0.0017470806255160893, ""5"": 0.005422241998415881, ""6"": 0.0020701360633153323, ""7"": 0.0005066067383443935, ""8"": 0.00022807910762019505, ""9"": 0.00764936937100259, ""10"": 0.003977939849534491}",0.8137,0.8137,0,0,0.5161,0.4839,0.1828,0.0514,0.0216,0.0199,0.0144,0.0124,0.0119,0.0116,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29bf868b#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4641,30.605,13.5586,30.605,36.9637,9.3551,0.05,0.9348,0.5025,core,True,current_market_line,True,hardrockbet,hardrockbet,player_stl_over_under,0.5,0.5,0.4839,-155.0,110.0,0.5607,0.4393,0.5161,107.0,-107.0,-0.0769,-0.0769,0.0769,2026-05-22T17:17:28.206017Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-22T17:17:43Z
