snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-22T17:18:29Z,2026-05-22,21713530,38017649,Julian Champagnie,SAS,OKC,True,fg3m,"{""0"": 0.1915273816312399, ""1"": 0.22726086433025922, ""2"": 0.29052535253652173, ""3"": 0.10508892017114699, ""4"": 0.07707032787606433, ""5"": 0.028969147237634538, ""6"": 0.05291179169448479, ""7"": 9.429857040270422e-301, ""8"": 9.422336124474475e-301, ""9"": 9.414821207092317e-301, ""10"": 9.407312283337692e-301, ""11"": 9.39980934843136e-301, ""12"": 9.392312397596835e-301, ""13"": 9.384821426061435e-301, ""14"": 9.377336429056287e-301, ""15"": 0.0266462145226485}",2.2939,2.2939,2,2,0.1915,0.8085,0.5812,0.2907,0.1856,0.1085,0.0796,0.0266,0.0266,0.0266,0.0266,0.0266,0.0266,0.0266,0.0266,0.0266,0.0,0.0,0.0,0.0,0.0,29bf868b#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.8251,30.2181,12.8221,30.2181,36.9184,9.6378,0.05,0.9322,0.4646,core,True,current_market_line,True,fliff,fliff,player_fg3m_over_under,2.5,2.5,0.2907,-105.0,-135.0,0.4713,0.5287,0.7093,244.0,-244.0,-0.1807,-0.1807,0.1807,2026-05-22T17:17:28.206017Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-22T17:17:43Z
morning,2026-05-22T17:18:29Z,2026-05-22,21713530,38017649,Julian Champagnie,SAS,OKC,True,tov,"{""0"": 0.16075605029686915, ""1"": 0.568384376573736, ""2"": 0.2520472616991487, ""3"": 0.0182725690194486, ""4"": 0.0005371325043414301, ""5"": 2.5947620005753047e-06, ""6"": 1.5038386628878122e-08, ""7"": 1.0562213508429315e-10, ""8"": 4.461529091426899e-13, ""9"": 6.375418574247198e-16, ""10"": 4.534926496269149e-19, ""11"": 1.5294242714569816e-22, ""12"": 5.520140007061201e-26}",1.1295,1.1295,1,1,0.1608,0.8392,0.2709,0.0188,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29bf868b#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.8251,30.2181,12.8221,30.2181,36.9184,9.6378,0.05,0.9322,0.4646,core,True,current_market_line,True,,,player_tov_over_under,,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-22T17:17:43Z
morning,2026-05-22T17:18:29Z,2026-05-22,21713530,38017649,Julian Champagnie,SAS,OKC,True,stl,"{""0"": 0.6341362662080301, ""1"": 0.21474533308058685, ""2"": 0.11875837639584184, ""3"": 0.0038991739299632368, ""4"": 0.0029114615729861908, ""5"": 0.005426023332106547, ""6"": 0.0036815277644959093, ""7"": 0.002154371349999527, ""8"": 0.002210336956487822, ""9"": 0.008005322164248796, ""10"": 0.004071807245253071}",0.6704,0.6704,0,0,0.6341,0.3659,0.1511,0.0324,0.0285,0.0255,0.0201,0.0164,0.0143,0.0121,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29bf868b#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.8251,30.2181,12.8221,30.2181,36.9184,9.6378,0.05,0.9322,0.4646,core,True,current_market_line,True,draftkings,draftkings,player_stl_over_under,0.5,0.5,0.3659,-201.0,150.0,0.6254,0.3746,0.6341,173.0,-173.0,-0.2595,-0.2595,0.2595,2026-05-22T17:17:28.206017Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-22T17:17:43Z
morning,2026-05-22T17:18:29Z,2026-05-22,21713530,38017649,Julian Champagnie,SAS,OKC,True,stl,"{""0"": 0.6341362662080301, ""1"": 0.21474533308058685, ""2"": 0.11875837639584184, ""3"": 0.0038991739299632368, ""4"": 0.0029114615729861908, ""5"": 0.005426023332106547, ""6"": 0.0036815277644959093, ""7"": 0.002154371349999527, ""8"": 0.002210336956487822, ""9"": 0.008005322164248796, ""10"": 0.004071807245253071}",0.6704,0.6704,0,0,0.6341,0.3659,0.1511,0.0324,0.0285,0.0255,0.0201,0.0164,0.0143,0.0121,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29bf868b#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.8251,30.2181,12.8221,30.2181,36.9184,9.6378,0.05,0.9322,0.4646,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stl_over_under,0.5,0.5,0.3659,-220.0,150.0,0.6322,0.3678,0.6341,173.0,-173.0,-0.2663,-0.2663,0.2663,2026-05-22T17:17:28.206017Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-22T17:17:43Z
morning,2026-05-22T17:18:29Z,2026-05-22,21713530,38017649,Julian Champagnie,SAS,OKC,True,stl,"{""0"": 0.6341362662080301, ""1"": 0.21474533308058685, ""2"": 0.11875837639584184, ""3"": 0.0038991739299632368, ""4"": 0.0029114615729861908, ""5"": 0.005426023332106547, ""6"": 0.0036815277644959093, ""7"": 0.002154371349999527, ""8"": 0.002210336956487822, ""9"": 0.008005322164248796, ""10"": 0.004071807245253071}",0.6704,0.6704,0,0,0.6341,0.3659,0.1511,0.0324,0.0285,0.0255,0.0201,0.0164,0.0143,0.0121,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29bf868b#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.8251,30.2181,12.8221,30.2181,36.9184,9.6378,0.05,0.9322,0.4646,core,True,current_market_line,True,betparx,betparx,player_stl_over_under,0.5,0.5,0.3659,-235.0,170.0,0.6545,0.3455,0.6341,173.0,-173.0,-0.2886,-0.2886,0.2886,2026-05-22T17:17:28.206017Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-22T17:17:43Z
morning,2026-05-22T17:18:29Z,2026-05-22,21713530,38017649,Julian Champagnie,SAS,OKC,True,stl,"{""0"": 0.6341362662080301, ""1"": 0.21474533308058685, ""2"": 0.11875837639584184, ""3"": 0.0038991739299632368, ""4"": 0.0029114615729861908, ""5"": 0.005426023332106547, ""6"": 0.0036815277644959093, ""7"": 0.002154371349999527, ""8"": 0.002210336956487822, ""9"": 0.008005322164248796, ""10"": 0.004071807245253071}",0.6704,0.6704,0,0,0.6341,0.3659,0.1511,0.0324,0.0285,0.0255,0.0201,0.0164,0.0143,0.0121,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29bf868b#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.8251,30.2181,12.8221,30.2181,36.9184,9.6378,0.05,0.9322,0.4646,core,True,current_market_line,True,hardrockbet,hardrockbet,player_stl_over_under,0.5,0.5,0.3659,-220.0,150.0,0.6322,0.3678,0.6341,173.0,-173.0,-0.2663,-0.2663,0.2663,2026-05-22T17:17:28.206017Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-22T17:17:43Z
morning,2026-05-22T17:18:29Z,2026-05-22,21713530,38017649,Julian Champagnie,SAS,OKC,True,stl,"{""0"": 0.6341362662080301, ""1"": 0.21474533308058685, ""2"": 0.11875837639584184, ""3"": 0.0038991739299632368, ""4"": 0.0029114615729861908, ""5"": 0.005426023332106547, ""6"": 0.0036815277644959093, ""7"": 0.002154371349999527, ""8"": 0.002210336956487822, ""9"": 0.008005322164248796, ""10"": 0.004071807245253071}",0.6704,0.6704,0,0,0.6341,0.3659,0.1511,0.0324,0.0285,0.0255,0.0201,0.0164,0.0143,0.0121,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29bf868b#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.8251,30.2181,12.8221,30.2181,36.9184,9.6378,0.05,0.9322,0.4646,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stl_over_under,0.5,0.5,0.3659,-220.0,150.0,0.6322,0.3678,0.6341,173.0,-173.0,-0.2663,-0.2663,0.2663,2026-05-22T17:17:28.206017Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-22T17:17:43Z
morning,2026-05-22T17:18:29Z,2026-05-22,21713530,38017649,Julian Champagnie,SAS,OKC,True,blk,"{""0"": 0.7339939248639571, ""1"": 0.12975702891669405, ""2"": 0.09385767637494304, ""3"": 0.007225707837215957, ""4"": 0.005677280635129483, ""5"": 0.009411423704497024, ""6"": 0.005750059850937326, ""7"": 0.0032399035769180907, ""8"": 0.002382219690631723, ""9"": 0.006188117284337747, ""10"": 0.0025166572647384285}",0.566,0.566,0,0,0.734,0.266,0.1362,0.0424,0.0352,0.0295,0.0201,0.0143,0.0111,0.0087,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29bf868b#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.8251,30.2181,12.8221,30.2181,36.9184,9.6378,0.05,0.9322,0.4646,core,True,current_market_line,True,betmgm,betmgm,player_blk_over_under,0.5,0.5,0.266,165.0,-235.0,0.3498,0.6502,0.734,276.0,-276.0,-0.0838,-0.0838,0.0838,2026-05-22T17:17:28.206017Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-22T17:17:43Z
morning,2026-05-22T17:18:29Z,2026-05-22,21713530,38017649,Julian Champagnie,SAS,OKC,True,blk,"{""0"": 0.7339939248639571, ""1"": 0.12975702891669405, ""2"": 0.09385767637494304, ""3"": 0.007225707837215957, ""4"": 0.005677280635129483, ""5"": 0.009411423704497024, ""6"": 0.005750059850937326, ""7"": 0.0032399035769180907, ""8"": 0.002382219690631723, ""9"": 0.006188117284337747, ""10"": 0.0025166572647384285}",0.566,0.566,0,0,0.734,0.266,0.1362,0.0424,0.0352,0.0295,0.0201,0.0143,0.0111,0.0087,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29bf868b#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.8251,30.2181,12.8221,30.2181,36.9184,9.6378,0.05,0.9322,0.4646,core,True,current_market_line,True,draftkings,draftkings,player_blk_over_under,0.5,0.5,0.266,184.0,-249.0,0.3304,0.6696,0.734,276.0,-276.0,-0.0644,-0.0644,0.0644,2026-05-22T17:17:28.206017Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-22T17:17:43Z
morning,2026-05-22T17:18:29Z,2026-05-22,21713530,38017649,Julian Champagnie,SAS,OKC,True,blk,"{""0"": 0.7339939248639571, ""1"": 0.12975702891669405, ""2"": 0.09385767637494304, ""3"": 0.007225707837215957, ""4"": 0.005677280635129483, ""5"": 0.009411423704497024, ""6"": 0.005750059850937326, ""7"": 0.0032399035769180907, ""8"": 0.002382219690631723, ""9"": 0.006188117284337747, ""10"": 0.0025166572647384285}",0.566,0.566,0,0,0.734,0.266,0.1362,0.0424,0.0352,0.0295,0.0201,0.0143,0.0111,0.0087,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29bf868b#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.8251,30.2181,12.8221,30.2181,36.9184,9.6378,0.05,0.9322,0.4646,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_blk_over_under,0.5,0.5,0.266,170.0,-250.0,0.3415,0.6585,0.734,276.0,-276.0,-0.0755,-0.0755,0.0755,2026-05-22T17:17:28.206017Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-22T17:17:43Z
morning,2026-05-22T17:18:29Z,2026-05-22,21713530,38017649,Julian Champagnie,SAS,OKC,True,blk,"{""0"": 0.7339939248639571, ""1"": 0.12975702891669405, ""2"": 0.09385767637494304, ""3"": 0.007225707837215957, ""4"": 0.005677280635129483, ""5"": 0.009411423704497024, ""6"": 0.005750059850937326, ""7"": 0.0032399035769180907, ""8"": 0.002382219690631723, ""9"": 0.006188117284337747, ""10"": 0.0025166572647384285}",0.566,0.566,0,0,0.734,0.266,0.1362,0.0424,0.0352,0.0295,0.0201,0.0143,0.0111,0.0087,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29bf868b#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.8251,30.2181,12.8221,30.2181,36.9184,9.6378,0.05,0.9322,0.4646,core,True,current_market_line,True,betparx,betparx,player_blk_over_under,0.5,0.5,0.266,190.0,-265.0,0.322,0.678,0.734,276.0,-276.0,-0.056,-0.056,0.056,2026-05-22T17:17:28.206017Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-22T17:17:43Z
morning,2026-05-22T17:18:29Z,2026-05-22,21713530,38017649,Julian Champagnie,SAS,OKC,True,blk,"{""0"": 0.7339939248639571, ""1"": 0.12975702891669405, ""2"": 0.09385767637494304, ""3"": 0.007225707837215957, ""4"": 0.005677280635129483, ""5"": 0.009411423704497024, ""6"": 0.005750059850937326, ""7"": 0.0032399035769180907, ""8"": 0.002382219690631723, ""9"": 0.006188117284337747, ""10"": 0.0025166572647384285}",0.566,0.566,0,0,0.734,0.266,0.1362,0.0424,0.0352,0.0295,0.0201,0.0143,0.0111,0.0087,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29bf868b#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.8251,30.2181,12.8221,30.2181,36.9184,9.6378,0.05,0.9322,0.4646,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_blk_over_under,0.5,0.5,0.266,170.0,-250.0,0.3415,0.6585,0.734,276.0,-276.0,-0.0755,-0.0755,0.0755,2026-05-22T17:17:28.206017Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-22T17:17:43Z
morning,2026-05-22T17:18:29Z,2026-05-22,21713530,38017649,Julian Champagnie,SAS,OKC,True,blk,"{""0"": 0.7339939248639571, ""1"": 0.12975702891669405, ""2"": 0.09385767637494304, ""3"": 0.007225707837215957, ""4"": 0.005677280635129483, ""5"": 0.009411423704497024, ""6"": 0.005750059850937326, ""7"": 0.0032399035769180907, ""8"": 0.002382219690631723, ""9"": 0.006188117284337747, ""10"": 0.0025166572647384285}",0.566,0.566,0,0,0.734,0.266,0.1362,0.0424,0.0352,0.0295,0.0201,0.0143,0.0111,0.0087,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29bf868b#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.8251,30.2181,12.8221,30.2181,36.9184,9.6378,0.05,0.9322,0.4646,core,True,current_market_line,True,hardrockbet,hardrockbet,player_blk_over_under,0.5,0.5,0.266,170.0,-250.0,0.3415,0.6585,0.734,276.0,-276.0,-0.0755,-0.0755,0.0755,2026-05-22T17:17:28.206017Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-22T17:17:43Z
morning,2026-05-22T17:18:29Z,2026-05-22,21713530,38017649,Julian Champagnie,SAS,OKC,True,stocks,"{""0"": 0.46545216693260716, ""1"": 0.23990540770551752, ""2"": 0.17455119964688595, ""3"": 0.04300928542058513, ""4"": 0.018941182170424897, ""5"": 0.012771826110013021, ""6"": 0.010049326422586987, ""7"": 0.007018471878438062, ""8"": 0.005229165031440274, ""9"": 0.01129254290257198, ""10"": 0.007559475737462367, ""11"": 0.0026678098517125414, ""12"": 0.0008415261053539545, ""13"": 0.0001607434565316642, ""14"": 0.00016782202405309915, ""15"": 0.00013308321589063665, ""16"": 7.721176167836201e-05, ""17"": 5.13623375815139e-05, ""18"": 6.480047240644373e-05, ""19"": 4.5343472974070495e-05, ""20"": 1.024734328438071e-05}",1.2364,1.2364,1,0,0.4655,0.5345,0.2946,0.1201,0.0771,0.0581,0.0454,0.0353,0.0283,0.0231,0.0118,0.0042,0.0016,0.0007,0.0005,0.0004,0.0002,0.0002,0.0001,0.0001,0.0,29bf868b#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.8251,30.2181,12.8221,30.2181,36.9184,9.6378,0.05,0.9322,0.4646,core,True,current_market_line,True,draftkings,draftkings,player_stocks_over_under,1.5,1.5,0.2946,126.0,-168.0,0.4138,0.5862,0.7054,239.0,-239.0,-0.1191,-0.1191,0.1191,2026-05-22T17:17:28.206017Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-22T17:17:43Z
morning,2026-05-22T17:18:29Z,2026-05-22,21713530,38017649,Julian Champagnie,SAS,OKC,True,stocks,"{""0"": 0.46545216693260716, ""1"": 0.23990540770551752, ""2"": 0.17455119964688595, ""3"": 0.04300928542058513, ""4"": 0.018941182170424897, ""5"": 0.012771826110013021, ""6"": 0.010049326422586987, ""7"": 0.007018471878438062, ""8"": 0.005229165031440274, ""9"": 0.01129254290257198, ""10"": 0.007559475737462367, ""11"": 0.0026678098517125414, ""12"": 0.0008415261053539545, ""13"": 0.0001607434565316642, ""14"": 0.00016782202405309915, ""15"": 0.00013308321589063665, ""16"": 7.721176167836201e-05, ""17"": 5.13623375815139e-05, ""18"": 6.480047240644373e-05, ""19"": 4.5343472974070495e-05, ""20"": 1.024734328438071e-05}",1.2364,1.2364,1,0,0.4655,0.5345,0.2946,0.1201,0.0771,0.0581,0.0454,0.0353,0.0283,0.0231,0.0118,0.0042,0.0016,0.0007,0.0005,0.0004,0.0002,0.0002,0.0001,0.0001,0.0,29bf868b#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.8251,30.2181,12.8221,30.2181,36.9184,9.6378,0.05,0.9322,0.4646,core,True,current_market_line,True,betparx,betparx,player_stocks_over_under,1.5,1.5,0.2946,118.0,-157.0,0.4289,0.5711,0.7054,239.0,-239.0,-0.1342,-0.1342,0.1342,2026-05-22T17:17:28.206017Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-22T17:17:43Z
