player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,13.5,13.5,bovada,-210,155,0.6334,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,16.2394,16.2394,16,17,0.0012,0.9988,0.9983,0.9969,0.9939,0.9872,0.9783,0.9649,0.9438,0.9153,0.8845,0.8434,0.7966,0.738,0.6829,0.6192,0.5616,0.4823,0.3997,0.3273,0.2736,0.6829,-215,215,0.0495,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,14.5,14.5,bovada,-160,120,0.5752,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,16.2394,16.2394,16,17,0.0012,0.9988,0.9983,0.9969,0.9939,0.9872,0.9783,0.9649,0.9438,0.9153,0.8845,0.8434,0.7966,0.738,0.6829,0.6192,0.5616,0.4823,0.3997,0.3273,0.2736,0.6192,-163,163,0.044,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,15.5,15.5,bovada,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,16.2394,16.2394,16,17,0.0012,0.9988,0.9983,0.9969,0.9939,0.9872,0.9783,0.9649,0.9438,0.9153,0.8845,0.8434,0.7966,0.738,0.6829,0.6192,0.5616,0.4823,0.3997,0.3273,0.2736,0.5616,-128,128,0.0515,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,16.5,16.5,bovada,105,-135,0.4592,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,16.2394,16.2394,16,17,0.0012,0.9988,0.9983,0.9969,0.9939,0.9872,0.9783,0.9649,0.9438,0.9153,0.8845,0.8434,0.7966,0.738,0.6829,0.6192,0.5616,0.4823,0.3997,0.3273,0.2736,0.4823,107,-107,0.0231,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,17.5,17.5,bovada,135,-180,0.3983,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,16.2394,16.2394,16,17,0.0012,0.9988,0.9983,0.9969,0.9939,0.9872,0.9783,0.9649,0.9438,0.9153,0.8845,0.8434,0.7966,0.738,0.6829,0.6192,0.5616,0.4823,0.3997,0.3273,0.2736,0.3997,150,-150,0.0014,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,18.5,18.5,bovada,170,-230,0.347,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,16.2394,16.2394,16,17,0.0012,0.9988,0.9983,0.9969,0.9939,0.9872,0.9783,0.9649,0.9438,0.9153,0.8845,0.8434,0.7966,0.738,0.6829,0.6192,0.5616,0.4823,0.3997,0.3273,0.2736,0.3273,206,-206,-0.0197,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,15.5,15.5,betonlineag,-114,-114,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,16.2394,16.2394,16,17,0.0012,0.9988,0.9983,0.9969,0.9939,0.9872,0.9783,0.9649,0.9438,0.9153,0.8845,0.8434,0.7966,0.738,0.6829,0.6192,0.5616,0.4823,0.3997,0.3273,0.2736,0.5616,-128,128,0.0616,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,15.5,15.5,betmgm,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,16.2394,16.2394,16,17,0.0012,0.9988,0.9983,0.9969,0.9939,0.9872,0.9783,0.9649,0.9438,0.9153,0.8845,0.8434,0.7966,0.738,0.6829,0.6192,0.5616,0.4823,0.3997,0.3273,0.2736,0.5616,-128,128,0.0616,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,14.5,14.5,betrivers,-157,114,0.5666,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,16.2394,16.2394,16,17,0.0012,0.9988,0.9983,0.9969,0.9939,0.9872,0.9783,0.9649,0.9438,0.9153,0.8845,0.8434,0.7966,0.738,0.6829,0.6192,0.5616,0.4823,0.3997,0.3273,0.2736,0.6192,-163,163,0.0526,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,15.5,15.5,betrivers,-118,-115,0.503,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,16.2394,16.2394,16,17,0.0012,0.9988,0.9983,0.9969,0.9939,0.9872,0.9783,0.9649,0.9438,0.9153,0.8845,0.8434,0.7966,0.738,0.6829,0.6192,0.5616,0.4823,0.3997,0.3273,0.2736,0.5616,-128,128,0.0586,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,16.5,16.5,betrivers,112,-155,0.4369,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,16.2394,16.2394,16,17,0.0012,0.9988,0.9983,0.9969,0.9939,0.9872,0.9783,0.9649,0.9438,0.9153,0.8845,0.8434,0.7966,0.738,0.6829,0.6192,0.5616,0.4823,0.3997,0.3273,0.2736,0.4823,107,-107,0.0454,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,15.5,15.5,draftkings,-116,-110,0.5062,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,16.2394,16.2394,16,17,0.0012,0.9988,0.9983,0.9969,0.9939,0.9872,0.9783,0.9649,0.9438,0.9153,0.8845,0.8434,0.7966,0.738,0.6829,0.6192,0.5616,0.4823,0.3997,0.3273,0.2736,0.5616,-128,128,0.0554,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,15.5,15.5,fanduel,-114,-114,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,16.2394,16.2394,16,17,0.0012,0.9988,0.9983,0.9969,0.9939,0.9872,0.9783,0.9649,0.9438,0.9153,0.8845,0.8434,0.7966,0.738,0.6829,0.6192,0.5616,0.4823,0.3997,0.3273,0.2736,0.5616,-128,128,0.0616,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,14.5,14.5,fanduel,-150,116,0.5645,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,16.2394,16.2394,16,17,0.0012,0.9988,0.9983,0.9969,0.9939,0.9872,0.9783,0.9649,0.9438,0.9153,0.8845,0.8434,0.7966,0.738,0.6829,0.6192,0.5616,0.4823,0.3997,0.3273,0.2736,0.6192,-163,163,0.0547,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,10.5,10.5,fanduel,-500,320,0.7778,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,16.2394,16.2394,16,17,0.0012,0.9988,0.9983,0.9969,0.9939,0.9872,0.9783,0.9649,0.9438,0.9153,0.8845,0.8434,0.7966,0.738,0.6829,0.6192,0.5616,0.4823,0.3997,0.3273,0.2736,0.8434,-539,539,0.0656,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,11.5,11.5,fanduel,-380,260,0.7403,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,16.2394,16.2394,16,17,0.0012,0.9988,0.9983,0.9969,0.9939,0.9872,0.9783,0.9649,0.9438,0.9153,0.8845,0.8434,0.7966,0.738,0.6829,0.6192,0.5616,0.4823,0.3997,0.3273,0.2736,0.7966,-392,392,0.0564,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,12.5,12.5,fanduel,-275,198,0.6861,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,16.2394,16.2394,16,17,0.0012,0.9988,0.9983,0.9969,0.9939,0.9872,0.9783,0.9649,0.9438,0.9153,0.8845,0.8434,0.7966,0.738,0.6829,0.6192,0.5616,0.4823,0.3997,0.3273,0.2736,0.738,-282,282,0.0519,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,13.5,13.5,fanduel,-210,154,0.6324,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,16.2394,16.2394,16,17,0.0012,0.9988,0.9983,0.9969,0.9939,0.9872,0.9783,0.9649,0.9438,0.9153,0.8845,0.8434,0.7966,0.738,0.6829,0.6192,0.5616,0.4823,0.3997,0.3273,0.2736,0.6829,-215,215,0.0504,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,15.5,15.5,fanduel,-114,-114,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,16.2394,16.2394,16,17,0.0012,0.9988,0.9983,0.9969,0.9939,0.9872,0.9783,0.9649,0.9438,0.9153,0.8845,0.8434,0.7966,0.738,0.6829,0.6192,0.5616,0.4823,0.3997,0.3273,0.2736,0.5616,-128,128,0.0616,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,16.5,16.5,fanduel,114,-152,0.4365,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,16.2394,16.2394,16,17,0.0012,0.9988,0.9983,0.9969,0.9939,0.9872,0.9783,0.9649,0.9438,0.9153,0.8845,0.8434,0.7966,0.738,0.6829,0.6192,0.5616,0.4823,0.3997,0.3273,0.2736,0.4823,107,-107,0.0458,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,17.5,17.5,fanduel,148,-200,0.3769,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,16.2394,16.2394,16,17,0.0012,0.9988,0.9983,0.9969,0.9939,0.9872,0.9783,0.9649,0.9438,0.9153,0.8845,0.8434,0.7966,0.738,0.6829,0.6192,0.5616,0.4823,0.3997,0.3273,0.2736,0.3997,150,-150,0.0228,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,18.5,18.5,fanduel,182,-250,0.3318,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,16.2394,16.2394,16,17,0.0012,0.9988,0.9983,0.9969,0.9939,0.9872,0.9783,0.9649,0.9438,0.9153,0.8845,0.8434,0.7966,0.738,0.6829,0.6192,0.5616,0.4823,0.3997,0.3273,0.2736,0.3273,206,-206,-0.0044,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,19.5,19.5,fanduel,240,-320,0.2785,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,16.2394,16.2394,16,17,0.0012,0.9988,0.9983,0.9969,0.9939,0.9872,0.9783,0.9649,0.9438,0.9153,0.8845,0.8434,0.7966,0.738,0.6829,0.6192,0.5616,0.4823,0.3997,0.3273,0.2736,0.2736,266,-266,-0.0049,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,20.5,20.5,fanduel,290,-440,0.2394,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,16.2394,16.2394,16,17,0.0012,0.9988,0.9983,0.9969,0.9939,0.9872,0.9783,0.9649,0.9438,0.9153,0.8845,0.8434,0.7966,0.738,0.6829,0.6192,0.5616,0.4823,0.3997,0.3273,0.2736,0.2137,368,-368,-0.0256,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,21.5,21.5,fanduel,370,-600,0.1989,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,16.2394,16.2394,16,17,0.0012,0.9988,0.9983,0.9969,0.9939,0.9872,0.9783,0.9649,0.9438,0.9153,0.8845,0.8434,0.7966,0.738,0.6829,0.6192,0.5616,0.4823,0.3997,0.3273,0.2736,0.1617,519,-519,-0.0372,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,9.5,9.5,fanduel,-770,450,0.8296,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,16.2394,16.2394,16,17,0.0012,0.9988,0.9983,0.9969,0.9939,0.9872,0.9783,0.9649,0.9438,0.9153,0.8845,0.8434,0.7966,0.738,0.6829,0.6192,0.5616,0.4823,0.3997,0.3273,0.2736,0.8845,-766,766,0.0549,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,15.5,15.5,fliff,-125,-115,0.5095,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,16.2394,16.2394,16,17,0.0012,0.9988,0.9983,0.9969,0.9939,0.9872,0.9783,0.9649,0.9438,0.9153,0.8845,0.8434,0.7966,0.738,0.6829,0.6192,0.5616,0.4823,0.3997,0.3273,0.2736,0.5616,-128,128,0.0521,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,16.5,16.5,betparx,112,-155,0.4369,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,16.2394,16.2394,16,17,0.0012,0.9988,0.9983,0.9969,0.9939,0.9872,0.9783,0.9649,0.9438,0.9153,0.8845,0.8434,0.7966,0.738,0.6829,0.6192,0.5616,0.4823,0.3997,0.3273,0.2736,0.4823,107,-107,0.0454,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,15.5,15.5,betparx,-117,-114,0.503,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,16.2394,16.2394,16,17,0.0012,0.9988,0.9983,0.9969,0.9939,0.9872,0.9783,0.9649,0.9438,0.9153,0.8845,0.8434,0.7966,0.738,0.6829,0.6192,0.5616,0.4823,0.3997,0.3273,0.2736,0.5616,-128,128,0.0586,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,False,21713897,pts,14.5,14.5,betparx,-157,114,0.5666,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.2984,34.5886,0.05,16.2394,16.2394,16,17,0.0012,0.9988,0.9983,0.9969,0.9939,0.9872,0.9783,0.9649,0.9438,0.9153,0.8845,0.8434,0.7966,0.738,0.6829,0.6192,0.5616,0.4823,0.3997,0.3273,0.2736,0.6192,-163,163,0.0526,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
