player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Josh Hart,202,NYK,CLE,True,21713897,ast,4.5,4.5,fanduel,104,-138,0.4581,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.704,32.0705,0.05,3.49,3.49,3,3,0.0111,0.9889,0.9344,0.744,0.4897,0.2367,0.079,0.0139,0.0031,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367,322,-322,-0.2214,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,True,21713897,ast,2.5,2.5,fanduel,-600,370,0.8011,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.704,32.0705,0.05,3.49,3.49,3,3,0.0111,0.9889,0.9344,0.744,0.4897,0.2367,0.079,0.0139,0.0031,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744,-291,291,-0.0571,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,True,21713897,ast,3.5,3.5,fanduel,-215,162,0.6414,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.704,32.0705,0.05,3.49,3.49,3,3,0.0111,0.9889,0.9344,0.744,0.4897,0.2367,0.079,0.0139,0.0031,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897,104,-104,-0.1517,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,True,21713897,ast,4.5,4.5,fanduel,104,-138,0.4581,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.704,32.0705,0.05,3.49,3.49,3,3,0.0111,0.9889,0.9344,0.744,0.4897,0.2367,0.079,0.0139,0.0031,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367,322,-322,-0.2214,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,True,21713897,ast,5.5,5.5,fanduel,220,-310,0.2924,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.704,32.0705,0.05,3.49,3.49,3,3,0.0111,0.9889,0.9344,0.744,0.4897,0.2367,0.079,0.0139,0.0031,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,1166,-1166,-0.2135,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,True,21713897,ast,6.5,6.5,fanduel,410,-700,0.1831,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.704,32.0705,0.05,3.49,3.49,3,3,0.0111,0.9889,0.9344,0.744,0.4897,0.2367,0.079,0.0139,0.0031,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,7078,-7078,-0.1691,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,True,21713897,ast,4.5,4.5,fliff,100,-145,0.4579,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.704,32.0705,0.05,3.49,3.49,3,3,0.0111,0.9889,0.9344,0.744,0.4897,0.2367,0.079,0.0139,0.0031,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367,322,-322,-0.2213,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,True,21713897,ast,4.5,4.5,betparx,102,-136,0.4621,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.704,32.0705,0.05,3.49,3.49,3,3,0.0111,0.9889,0.9344,0.744,0.4897,0.2367,0.079,0.0139,0.0031,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367,322,-322,-0.2254,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,True,21713897,ast,5.5,5.5,espnbet,210,-285,0.3035,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.704,32.0705,0.05,3.49,3.49,3,3,0.0111,0.9889,0.9344,0.744,0.4897,0.2367,0.079,0.0139,0.0031,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,1166,-1166,-0.2245,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,True,21713897,ast,4.5,4.5,espnbet,105,-140,0.4554,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.704,32.0705,0.05,3.49,3.49,3,3,0.0111,0.9889,0.9344,0.744,0.4897,0.2367,0.079,0.0139,0.0031,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367,322,-322,-0.2187,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,True,21713897,ast,3.5,3.5,espnbet,-225,165,0.6472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.704,32.0705,0.05,3.49,3.49,3,3,0.0111,0.9889,0.9344,0.744,0.4897,0.2367,0.079,0.0139,0.0031,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897,104,-104,-0.1575,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,True,21713897,ast,4.5,4.5,hardrockbet_az,110,-140,0.4494,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.704,32.0705,0.05,3.49,3.49,3,3,0.0111,0.9889,0.9344,0.744,0.4897,0.2367,0.079,0.0139,0.0031,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367,322,-322,-0.2128,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,True,21713897,ast,4.5,4.5,hardrockbet_fl,110,-140,0.4494,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.704,32.0705,0.05,3.49,3.49,3,3,0.0111,0.9889,0.9344,0.744,0.4897,0.2367,0.079,0.0139,0.0031,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367,322,-322,-0.2128,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,True,21713897,ast,4.5,4.5,hardrockbet,110,-140,0.4494,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.704,32.0705,0.05,3.49,3.49,3,3,0.0111,0.9889,0.9344,0.744,0.4897,0.2367,0.079,0.0139,0.0031,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367,322,-322,-0.2128,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,True,21713897,fg3m,1.5,1.5,williamhill_us,-107,-125,0.482,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.704,32.0705,0.05,1.4265,1.4265,1,1,0.2681,0.7319,0.3848,0.2009,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848,160,-160,-0.0972,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,True,21713897,fg3m,0.5,0.5,fanduel,-600,370,0.8011,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.704,32.0705,0.05,1.4265,1.4265,1,1,0.2681,0.7319,0.3848,0.2009,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319,-273,273,-0.0693,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,True,21713897,fg3m,1.5,1.5,fanduel,-114,-114,0.5,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.704,32.0705,0.05,1.4265,1.4265,1,1,0.2681,0.7319,0.3848,0.2009,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848,160,-160,-0.1152,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,True,21713897,fg3m,1.5,1.5,fanduel,-113,-114,0.499,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.704,32.0705,0.05,1.4265,1.4265,1,1,0.2681,0.7319,0.3848,0.2009,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848,160,-160,-0.1141,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Josh Hart,202,NYK,CLE,True,21713897,fg3m,2.5,2.5,fanduel,280,-400,0.2475,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.704,32.0705,0.05,1.4265,1.4265,1,1,0.2681,0.7319,0.3848,0.2009,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009,398,-398,-0.0467,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
