player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Jalen Williams,38017703,OKC,SAS,False,21713533,pts,34.5,34.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.6893,17.6893,17,16,0.0057,0.9943,0.9883,0.9838,0.9766,0.9662,0.9483,0.9307,0.9107,0.8837,0.8563,0.8212,0.7844,0.732,0.6871,0.6431,0.5957,0.5343,0.4849,0.4301,0.3909,0.0243,4017.0,-4017.0,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,False,21713533,pts,35.5,35.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.6893,17.6893,17,16,0.0057,0.9943,0.9883,0.9838,0.9766,0.9662,0.9483,0.9307,0.9107,0.8837,0.8563,0.8212,0.7844,0.732,0.6871,0.6431,0.5957,0.5343,0.4849,0.4301,0.3909,0.0182,5410.0,-5410.0,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,False,21713533,pts,36.5,36.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.6893,17.6893,17,16,0.0057,0.9943,0.9883,0.9838,0.9766,0.9662,0.9483,0.9307,0.9107,0.8837,0.8563,0.8212,0.7844,0.732,0.6871,0.6431,0.5957,0.5343,0.4849,0.4301,0.3909,0.0126,7842.0,-7842.0,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,False,21713533,pts,37.5,37.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.6893,17.6893,17,16,0.0057,0.9943,0.9883,0.9838,0.9766,0.9662,0.9483,0.9307,0.9107,0.8837,0.8563,0.8212,0.7844,0.732,0.6871,0.6431,0.5957,0.5343,0.4849,0.4301,0.3909,0.0089,11160.0,-11160.0,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,False,21713533,pts,38.5,38.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.6893,17.6893,17,16,0.0057,0.9943,0.9883,0.9838,0.9766,0.9662,0.9483,0.9307,0.9107,0.8837,0.8563,0.8212,0.7844,0.732,0.6871,0.6431,0.5957,0.5343,0.4849,0.4301,0.3909,0.0068,14592.0,-14592.0,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,False,21713533,pts,39.5,39.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.6893,17.6893,17,16,0.0057,0.9943,0.9883,0.9838,0.9766,0.9662,0.9483,0.9307,0.9107,0.8837,0.8563,0.8212,0.7844,0.732,0.6871,0.6431,0.5957,0.5343,0.4849,0.4301,0.3909,0.0057,17427.0,-17427.0,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,False,21713533,pts,40.5,40.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.6893,17.6893,17,16,0.0057,0.9943,0.9883,0.9838,0.9766,0.9662,0.9483,0.9307,0.9107,0.8837,0.8563,0.8212,0.7844,0.732,0.6871,0.6431,0.5957,0.5343,0.4849,0.4301,0.3909,0.0039,25593.0,-25593.0,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,False,21713533,pts,41.5,41.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.6893,17.6893,17,16,0.0057,0.9943,0.9883,0.9838,0.9766,0.9662,0.9483,0.9307,0.9107,0.8837,0.8563,0.8212,0.7844,0.732,0.6871,0.6431,0.5957,0.5343,0.4849,0.4301,0.3909,0.002,48963.0,-48963.0,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,False,21713533,pts,42.5,42.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.6893,17.6893,17,16,0.0057,0.9943,0.9883,0.9838,0.9766,0.9662,0.9483,0.9307,0.9107,0.8837,0.8563,0.8212,0.7844,0.732,0.6871,0.6431,0.5957,0.5343,0.4849,0.4301,0.3909,0.0018,55568.0,-55568.0,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,False,21713533,pts,43.5,43.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.6893,17.6893,17,16,0.0057,0.9943,0.9883,0.9838,0.9766,0.9662,0.9483,0.9307,0.9107,0.8837,0.8563,0.8212,0.7844,0.732,0.6871,0.6431,0.5957,0.5343,0.4849,0.4301,0.3909,0.0015,68763.0,-68763.0,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,False,21713533,pts,44.5,44.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.6893,17.6893,17,16,0.0057,0.9943,0.9883,0.9838,0.9766,0.9662,0.9483,0.9307,0.9107,0.8837,0.8563,0.8212,0.7844,0.732,0.6871,0.6431,0.5957,0.5343,0.4849,0.4301,0.3909,0.0012,81981.0,-81981.0,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,False,21713533,pts,45.5,45.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.6893,17.6893,17,16,0.0057,0.9943,0.9883,0.9838,0.9766,0.9662,0.9483,0.9307,0.9107,0.8837,0.8563,0.8212,0.7844,0.732,0.6871,0.6431,0.5957,0.5343,0.4849,0.4301,0.3909,0.0011,88285.0,-88285.0,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,False,21713533,pts,46.5,46.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.6893,17.6893,17,16,0.0057,0.9943,0.9883,0.9838,0.9766,0.9662,0.9483,0.9307,0.9107,0.8837,0.8563,0.8212,0.7844,0.732,0.6871,0.6431,0.5957,0.5343,0.4849,0.4301,0.3909,0.0011,90965.0,-90965.0,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,False,21713533,pts,47.5,47.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.6893,17.6893,17,16,0.0057,0.9943,0.9883,0.9838,0.9766,0.9662,0.9483,0.9307,0.9107,0.8837,0.8563,0.8212,0.7844,0.732,0.6871,0.6431,0.5957,0.5343,0.4849,0.4301,0.3909,0.0011,92438.0,-92438.0,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,False,21713533,pts,48.5,48.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.6893,17.6893,17,16,0.0057,0.9943,0.9883,0.9838,0.9766,0.9662,0.9483,0.9307,0.9107,0.8837,0.8563,0.8212,0.7844,0.732,0.6871,0.6431,0.5957,0.5343,0.4849,0.4301,0.3909,0.001,95485.0,-95485.0,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,False,21713533,pts,49.5,49.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.6893,17.6893,17,16,0.0057,0.9943,0.9883,0.9838,0.9766,0.9662,0.9483,0.9307,0.9107,0.8837,0.8563,0.8212,0.7844,0.732,0.6871,0.6431,0.5957,0.5343,0.4849,0.4301,0.3909,0.0009,107938.0,-107938.0,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,False,21713533,pts,50.5,50.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.6893,17.6893,17,16,0.0057,0.9943,0.9883,0.9838,0.9766,0.9662,0.9483,0.9307,0.9107,0.8837,0.8563,0.8212,0.7844,0.732,0.6871,0.6431,0.5957,0.5343,0.4849,0.4301,0.3909,0.0009,110791.0,-110791.0,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,False,21713533,pts,51.5,51.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.6893,17.6893,17,16,0.0057,0.9943,0.9883,0.9838,0.9766,0.9662,0.9483,0.9307,0.9107,0.8837,0.8563,0.8212,0.7844,0.732,0.6871,0.6431,0.5957,0.5343,0.4849,0.4301,0.3909,0.0007,150584.0,-150584.0,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,False,21713533,pts,52.5,52.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.6893,17.6893,17,16,0.0057,0.9943,0.9883,0.9838,0.9766,0.9662,0.9483,0.9307,0.9107,0.8837,0.8563,0.8212,0.7844,0.732,0.6871,0.6431,0.5957,0.5343,0.4849,0.4301,0.3909,0.0006,168289.0,-168289.0,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,False,21713533,pts,53.5,53.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.6893,17.6893,17,16,0.0057,0.9943,0.9883,0.9838,0.9766,0.9662,0.9483,0.9307,0.9107,0.8837,0.8563,0.8212,0.7844,0.732,0.6871,0.6431,0.5957,0.5343,0.4849,0.4301,0.3909,0.0005,194170.0,-194170.0,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,False,21713533,pts,54.5,54.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.6893,17.6893,17,16,0.0057,0.9943,0.9883,0.9838,0.9766,0.9662,0.9483,0.9307,0.9107,0.8837,0.8563,0.8212,0.7844,0.732,0.6871,0.6431,0.5957,0.5343,0.4849,0.4301,0.3909,0.0005,194170.0,-194170.0,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,False,21713533,pts,55.5,55.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.6893,17.6893,17,16,0.0057,0.9943,0.9883,0.9838,0.9766,0.9662,0.9483,0.9307,0.9107,0.8837,0.8563,0.8212,0.7844,0.732,0.6871,0.6431,0.5957,0.5343,0.4849,0.4301,0.3909,0.0004,276302.0,-276302.0,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,False,21713533,pts,56.5,56.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.6893,17.6893,17,16,0.0057,0.9943,0.9883,0.9838,0.9766,0.9662,0.9483,0.9307,0.9107,0.8837,0.8563,0.8212,0.7844,0.732,0.6871,0.6431,0.5957,0.5343,0.4849,0.4301,0.3909,0.0004,276302.0,-276302.0,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,False,21713533,pts,57.5,57.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.6893,17.6893,17,16,0.0057,0.9943,0.9883,0.9838,0.9766,0.9662,0.9483,0.9307,0.9107,0.8837,0.8563,0.8212,0.7844,0.732,0.6871,0.6431,0.5957,0.5343,0.4849,0.4301,0.3909,0.0004,276302.0,-276302.0,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,False,21713533,pts,58.5,58.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.6893,17.6893,17,16,0.0057,0.9943,0.9883,0.9838,0.9766,0.9662,0.9483,0.9307,0.9107,0.8837,0.8563,0.8212,0.7844,0.732,0.6871,0.6431,0.5957,0.5343,0.4849,0.4301,0.3909,0.0001,669271.0,-669271.0,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,False,21713533,pts,59.5,59.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.6893,17.6893,17,16,0.0057,0.9943,0.9883,0.9838,0.9766,0.9662,0.9483,0.9307,0.9107,0.8837,0.8563,0.8212,0.7844,0.732,0.6871,0.6431,0.5957,0.5343,0.4849,0.4301,0.3909,0.0001,669271.0,-669271.0,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,False,21713533,reb,0.5,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,5.1455,5.1455,5,5,0.0115,0.9885,0.9676,0.9235,0.8026,0.6105,0.3897,0.2562,0.1244,0.0493,0.0211,0.0086,0.0026,0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.9885,-8585.0,8585.0,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,False,21713533,reb,1.5,1.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,5.1455,5.1455,5,5,0.0115,0.9885,0.9676,0.9235,0.8026,0.6105,0.3897,0.2562,0.1244,0.0493,0.0211,0.0086,0.0026,0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.9676,-2986.0,2986.0,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,False,21713533,reb,2.5,2.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,5.1455,5.1455,5,5,0.0115,0.9885,0.9676,0.9235,0.8026,0.6105,0.3897,0.2562,0.1244,0.0493,0.0211,0.0086,0.0026,0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.9235,-1207.0,1207.0,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,False,21713533,reb,3.5,3.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,5.1455,5.1455,5,5,0.0115,0.9885,0.9676,0.9235,0.8026,0.6105,0.3897,0.2562,0.1244,0.0493,0.0211,0.0086,0.0026,0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.8026,-407.0,407.0,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
