player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,line_source
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,8.5,8.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3537,11.3537,11,11,0.0345,0.9655,0.9293,0.9068,0.878,0.848,0.8072,0.7533,0.7076,0.6539,0.5937,0.5305,0.4623,0.4001,0.345,0.295,0.2534,0.2155,0.1718,0.1316,0.1075,0.6539,-189.0,189.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,9.5,9.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3537,11.3537,11,11,0.0345,0.9655,0.9293,0.9068,0.878,0.848,0.8072,0.7533,0.7076,0.6539,0.5937,0.5305,0.4623,0.4001,0.345,0.295,0.2534,0.2155,0.1718,0.1316,0.1075,0.5937,-146.0,146.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,10.5,10.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3537,11.3537,11,11,0.0345,0.9655,0.9293,0.9068,0.878,0.848,0.8072,0.7533,0.7076,0.6539,0.5937,0.5305,0.4623,0.4001,0.345,0.295,0.2534,0.2155,0.1718,0.1316,0.1075,0.5305,-113.0,113.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,11.5,11.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3537,11.3537,11,11,0.0345,0.9655,0.9293,0.9068,0.878,0.848,0.8072,0.7533,0.7076,0.6539,0.5937,0.5305,0.4623,0.4001,0.345,0.295,0.2534,0.2155,0.1718,0.1316,0.1075,0.4623,116.0,-116.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,12.5,12.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3537,11.3537,11,11,0.0345,0.9655,0.9293,0.9068,0.878,0.848,0.8072,0.7533,0.7076,0.6539,0.5937,0.5305,0.4623,0.4001,0.345,0.295,0.2534,0.2155,0.1718,0.1316,0.1075,0.4001,150.0,-150.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,13.5,13.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3537,11.3537,11,11,0.0345,0.9655,0.9293,0.9068,0.878,0.848,0.8072,0.7533,0.7076,0.6539,0.5937,0.5305,0.4623,0.4001,0.345,0.295,0.2534,0.2155,0.1718,0.1316,0.1075,0.345,190.0,-190.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,14.5,14.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3537,11.3537,11,11,0.0345,0.9655,0.9293,0.9068,0.878,0.848,0.8072,0.7533,0.7076,0.6539,0.5937,0.5305,0.4623,0.4001,0.345,0.295,0.2534,0.2155,0.1718,0.1316,0.1075,0.295,239.0,-239.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,15.5,15.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3537,11.3537,11,11,0.0345,0.9655,0.9293,0.9068,0.878,0.848,0.8072,0.7533,0.7076,0.6539,0.5937,0.5305,0.4623,0.4001,0.345,0.295,0.2534,0.2155,0.1718,0.1316,0.1075,0.2534,295.0,-295.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,16.5,16.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3537,11.3537,11,11,0.0345,0.9655,0.9293,0.9068,0.878,0.848,0.8072,0.7533,0.7076,0.6539,0.5937,0.5305,0.4623,0.4001,0.345,0.295,0.2534,0.2155,0.1718,0.1316,0.1075,0.2155,364.0,-364.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,17.5,17.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3537,11.3537,11,11,0.0345,0.9655,0.9293,0.9068,0.878,0.848,0.8072,0.7533,0.7076,0.6539,0.5937,0.5305,0.4623,0.4001,0.345,0.295,0.2534,0.2155,0.1718,0.1316,0.1075,0.1718,482.0,-482.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,18.5,18.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3537,11.3537,11,11,0.0345,0.9655,0.9293,0.9068,0.878,0.848,0.8072,0.7533,0.7076,0.6539,0.5937,0.5305,0.4623,0.4001,0.345,0.295,0.2534,0.2155,0.1718,0.1316,0.1075,0.1316,660.0,-660.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,19.5,19.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3537,11.3537,11,11,0.0345,0.9655,0.9293,0.9068,0.878,0.848,0.8072,0.7533,0.7076,0.6539,0.5937,0.5305,0.4623,0.4001,0.345,0.295,0.2534,0.2155,0.1718,0.1316,0.1075,0.1075,830.0,-830.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,20.5,20.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3537,11.3537,11,11,0.0345,0.9655,0.9293,0.9068,0.878,0.848,0.8072,0.7533,0.7076,0.6539,0.5937,0.5305,0.4623,0.4001,0.345,0.295,0.2534,0.2155,0.1718,0.1316,0.1075,0.092,987.0,-987.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,21.5,21.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3537,11.3537,11,11,0.0345,0.9655,0.9293,0.9068,0.878,0.848,0.8072,0.7533,0.7076,0.6539,0.5937,0.5305,0.4623,0.4001,0.345,0.295,0.2534,0.2155,0.1718,0.1316,0.1075,0.0688,1353.0,-1353.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,22.5,22.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3537,11.3537,11,11,0.0345,0.9655,0.9293,0.9068,0.878,0.848,0.8072,0.7533,0.7076,0.6539,0.5937,0.5305,0.4623,0.4001,0.345,0.295,0.2534,0.2155,0.1718,0.1316,0.1075,0.0546,1733.0,-1733.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,23.5,23.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3537,11.3537,11,11,0.0345,0.9655,0.9293,0.9068,0.878,0.848,0.8072,0.7533,0.7076,0.6539,0.5937,0.5305,0.4623,0.4001,0.345,0.295,0.2534,0.2155,0.1718,0.1316,0.1075,0.0442,2162.0,-2162.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,24.5,24.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3537,11.3537,11,11,0.0345,0.9655,0.9293,0.9068,0.878,0.848,0.8072,0.7533,0.7076,0.6539,0.5937,0.5305,0.4623,0.4001,0.345,0.295,0.2534,0.2155,0.1718,0.1316,0.1075,0.0335,2883.0,-2883.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,25.5,25.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3537,11.3537,11,11,0.0345,0.9655,0.9293,0.9068,0.878,0.848,0.8072,0.7533,0.7076,0.6539,0.5937,0.5305,0.4623,0.4001,0.345,0.295,0.2534,0.2155,0.1718,0.1316,0.1075,0.0247,3954.0,-3954.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,26.5,26.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3537,11.3537,11,11,0.0345,0.9655,0.9293,0.9068,0.878,0.848,0.8072,0.7533,0.7076,0.6539,0.5937,0.5305,0.4623,0.4001,0.345,0.295,0.2534,0.2155,0.1718,0.1316,0.1075,0.0184,5334.0,-5334.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,27.5,27.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3537,11.3537,11,11,0.0345,0.9655,0.9293,0.9068,0.878,0.848,0.8072,0.7533,0.7076,0.6539,0.5937,0.5305,0.4623,0.4001,0.345,0.295,0.2534,0.2155,0.1718,0.1316,0.1075,0.0113,8762.0,-8762.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,28.5,28.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3537,11.3537,11,11,0.0345,0.9655,0.9293,0.9068,0.878,0.848,0.8072,0.7533,0.7076,0.6539,0.5937,0.5305,0.4623,0.4001,0.345,0.295,0.2534,0.2155,0.1718,0.1316,0.1075,0.0085,11689.0,-11689.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,29.5,29.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3537,11.3537,11,11,0.0345,0.9655,0.9293,0.9068,0.878,0.848,0.8072,0.7533,0.7076,0.6539,0.5937,0.5305,0.4623,0.4001,0.345,0.295,0.2534,0.2155,0.1718,0.1316,0.1075,0.0065,15197.0,-15197.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,30.5,30.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3537,11.3537,11,11,0.0345,0.9655,0.9293,0.9068,0.878,0.848,0.8072,0.7533,0.7076,0.6539,0.5937,0.5305,0.4623,0.4001,0.345,0.295,0.2534,0.2155,0.1718,0.1316,0.1075,0.0047,21353.0,-21353.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,31.5,31.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3537,11.3537,11,11,0.0345,0.9655,0.9293,0.9068,0.878,0.848,0.8072,0.7533,0.7076,0.6539,0.5937,0.5305,0.4623,0.4001,0.345,0.295,0.2534,0.2155,0.1718,0.1316,0.1075,0.004,24673.0,-24673.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,32.5,32.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3537,11.3537,11,11,0.0345,0.9655,0.9293,0.9068,0.878,0.848,0.8072,0.7533,0.7076,0.6539,0.5937,0.5305,0.4623,0.4001,0.345,0.295,0.2534,0.2155,0.1718,0.1316,0.1075,0.0034,29390.0,-29390.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,33.5,33.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3537,11.3537,11,11,0.0345,0.9655,0.9293,0.9068,0.878,0.848,0.8072,0.7533,0.7076,0.6539,0.5937,0.5305,0.4623,0.4001,0.345,0.295,0.2534,0.2155,0.1718,0.1316,0.1075,0.0032,31382.0,-31382.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,34.5,34.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3537,11.3537,11,11,0.0345,0.9655,0.9293,0.9068,0.878,0.848,0.8072,0.7533,0.7076,0.6539,0.5937,0.5305,0.4623,0.4001,0.345,0.295,0.2534,0.2155,0.1718,0.1316,0.1075,0.0029,34744.0,-34744.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
Keldon Johnson,666682,SAS,OKC,True,21713533,pts,35.5,35.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3323,17.1075,0.05,11.3537,11.3537,11,11,0.0345,0.9655,0.9293,0.9068,0.878,0.848,0.8072,0.7533,0.7076,0.6539,0.5937,0.5305,0.4623,0.4001,0.345,0.295,0.2534,0.2155,0.1718,0.1316,0.1075,0.0023,43198.0,-43198.0,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,model_grid
