player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,pts,19.5,fanduel,320,-490,0.222809667673716,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.81901523881201,33.84630420411716,0.0,15.348746920893467,15,14,0.012110095884607498,0.9878899041153925,0.9755761712704191,0.9597663726311443,0.9421012359110461,0.9221791610013704,0.8960204583640282,0.866807244617,0.8356006760253755,0.7981885126083985,0.758935780778404,0.7154167558634021,0.6682506229969136,0.620935296473162,0.5716735510189698,0.5209057923290247,0.47137505132312796,0.42276541413395424,0.37291080542900956,0.3269298715362095,0.2859001858392375,0.2859001858392375,250.0,-250.0,0.0630905181655215,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,pts,20.5,fanduel,400,-670,0.18689320388349517,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.81901523881201,33.84630420411716,0.0,15.348746920893467,15,14,0.012110095884607498,0.9878899041153925,0.9755761712704191,0.9597663726311443,0.9421012359110461,0.9221791610013704,0.8960204583640282,0.866807244617,0.8356006760253755,0.7981885126083985,0.758935780778404,0.7154167558634021,0.6682506229969136,0.620935296473162,0.5716735510189698,0.5209057923290247,0.47137505132312796,0.42276541413395424,0.37291080542900956,0.3269298715362095,0.2859001858392375,0.24679688667365932,305.0,-305.0,0.05990368279016414,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,pts,13.5,fanduel,-146,110,0.5548317046688382,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.81901523881201,33.84630420411716,0.0,15.348746920893467,15,14,0.012110095884607498,0.9878899041153925,0.9755761712704191,0.9597663726311443,0.9421012359110461,0.9221791610013704,0.8960204583640282,0.866807244617,0.8356006760253755,0.7981885126083985,0.758935780778404,0.7154167558634021,0.6682506229969136,0.620935296473162,0.5716735510189698,0.5209057923290247,0.47137505132312796,0.42276541413395424,0.37291080542900956,0.3269298715362095,0.2859001858392375,0.5716735510189698,-133.0,133.0,0.01684184635013153,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,pts,12.5,fanduel,-198,146,0.6204208488306925,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.81901523881201,33.84630420411716,0.0,15.348746920893467,15,14,0.012110095884607498,0.9878899041153925,0.9755761712704191,0.9597663726311443,0.9421012359110461,0.9221791610013704,0.8960204583640282,0.866807244617,0.8356006760253755,0.7981885126083985,0.758935780778404,0.7154167558634021,0.6682506229969136,0.620935296473162,0.5716735510189698,0.5209057923290247,0.47137505132312796,0.42276541413395424,0.37291080542900956,0.3269298715362095,0.2859001858392375,0.620935296473162,-164.0,164.0,0.000514447642469551,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,pts,10.5,fanduel,-380,260,0.7402597402597403,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.81901523881201,33.84630420411716,0.0,15.348746920893467,15,14,0.012110095884607498,0.9878899041153925,0.9755761712704191,0.9597663726311443,0.9421012359110461,0.9221791610013704,0.8960204583640282,0.866807244617,0.8356006760253755,0.7981885126083985,0.758935780778404,0.7154167558634021,0.6682506229969136,0.620935296473162,0.5716735510189698,0.5209057923290247,0.47137505132312796,0.42276541413395424,0.37291080542900956,0.3269298715362095,0.2859001858392375,0.7154167558634021,-251.0,251.0,-0.02484298439633814,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,pts,8.5,fanduel,-900,490,0.8415213946117275,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.81901523881201,33.84630420411716,0.0,15.348746920893467,15,14,0.012110095884607498,0.9878899041153925,0.9755761712704191,0.9597663726311443,0.9421012359110461,0.9221791610013704,0.8960204583640282,0.866807244617,0.8356006760253755,0.7981885126083985,0.758935780778404,0.7154167558634021,0.6682506229969136,0.620935296473162,0.5716735510189698,0.5209057923290247,0.47137505132312796,0.42276541413395424,0.37291080542900956,0.3269298715362095,0.2859001858392375,0.7981885126083985,-396.0,396.0,-0.043332882003328965,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,pts,9.5,fanduel,-550,350,0.792,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.81901523881201,33.84630420411716,0.0,15.348746920893467,15,14,0.012110095884607498,0.9878899041153925,0.9755761712704191,0.9597663726311443,0.9421012359110461,0.9221791610013704,0.8960204583640282,0.866807244617,0.8356006760253755,0.7981885126083985,0.758935780778404,0.7154167558634021,0.6682506229969136,0.620935296473162,0.5716735510189698,0.5209057923290247,0.47137505132312796,0.42276541413395424,0.37291080542900956,0.3269298715362095,0.2859001858392375,0.7589357807784041,-315.0,315.0,-0.03306421922159597,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,pts,11.5,fanduel,-270,194,0.6820759580683966,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.81901523881201,33.84630420411716,0.0,15.348746920893467,15,14,0.012110095884607498,0.9878899041153925,0.9755761712704191,0.9597663726311443,0.9421012359110461,0.9221791610013704,0.8960204583640282,0.866807244617,0.8356006760253755,0.7981885126083985,0.758935780778404,0.7154167558634021,0.6682506229969136,0.620935296473162,0.5716735510189698,0.5209057923290247,0.47137505132312796,0.42276541413395424,0.37291080542900956,0.3269298715362095,0.2859001858392375,0.6682506229969137,-201.0,201.0,-0.01382533507148287,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,pts,14.5,fanduel,-106,-120,0.48542880932556204,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.81901523881201,33.84630420411716,0.0,15.348746920893467,15,14,0.012110095884607498,0.9878899041153925,0.9755761712704191,0.9597663726311443,0.9421012359110461,0.9221791610013704,0.8960204583640282,0.866807244617,0.8356006760253755,0.7981885126083985,0.758935780778404,0.7154167558634021,0.6682506229969136,0.620935296473162,0.5716735510189698,0.5209057923290247,0.47137505132312796,0.42276541413395424,0.37291080542900956,0.3269298715362095,0.2859001858392375,0.5209057923290247,-109.0,109.0,0.03547698300346264,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,pts,15.5,betparx,120,-167,0.4208701134930643,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.81901523881201,33.84630420411716,0.0,15.348746920893467,15,14,0.012110095884607498,0.9878899041153925,0.9755761712704191,0.9597663726311443,0.9421012359110461,0.9221791610013704,0.8960204583640282,0.866807244617,0.8356006760253755,0.7981885126083985,0.758935780778404,0.7154167558634021,0.6682506229969136,0.620935296473162,0.5716735510189698,0.5209057923290247,0.47137505132312796,0.42276541413395424,0.37291080542900956,0.3269298715362095,0.2859001858392375,0.471375051323128,112.0,-112.0,0.05050493783006371,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,pts,14.5,betparx,-109,-121,0.48784883956417835,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.81901523881201,33.84630420411716,0.0,15.348746920893467,15,14,0.012110095884607498,0.9878899041153925,0.9755761712704191,0.9597663726311443,0.9421012359110461,0.9221791610013704,0.8960204583640282,0.866807244617,0.8356006760253755,0.7981885126083985,0.758935780778404,0.7154167558634021,0.6682506229969136,0.620935296473162,0.5716735510189698,0.5209057923290247,0.47137505132312796,0.42276541413395424,0.37291080542900956,0.3269298715362095,0.2859001858392375,0.5209057923290247,-109.0,109.0,0.033056952764846326,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,pts,13.5,betparx,-148,108,0.5538284398388026,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.81901523881201,33.84630420411716,0.0,15.348746920893467,15,14,0.012110095884607498,0.9878899041153925,0.9755761712704191,0.9597663726311443,0.9421012359110461,0.9221791610013704,0.8960204583640282,0.866807244617,0.8356006760253755,0.7981885126083985,0.758935780778404,0.7154167558634021,0.6682506229969136,0.620935296473162,0.5716735510189698,0.5209057923290247,0.47137505132312796,0.42276541413395424,0.37291080542900956,0.3269298715362095,0.2859001858392375,0.5716735510189698,-133.0,133.0,0.017845111180167184,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,pts,15.5,espnbet,120,-160,0.4248366013071895,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.81901523881201,33.84630420411716,0.0,15.348746920893467,15,14,0.012110095884607498,0.9878899041153925,0.9755761712704191,0.9597663726311443,0.9421012359110461,0.9221791610013704,0.8960204583640282,0.866807244617,0.8356006760253755,0.7981885126083985,0.758935780778404,0.7154167558634021,0.6682506229969136,0.620935296473162,0.5716735510189698,0.5209057923290247,0.47137505132312796,0.42276541413395424,0.37291080542900956,0.3269298715362095,0.2859001858392375,0.471375051323128,112.0,-112.0,0.04653845001593854,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,pts,14.5,espnbet,-110,-120,0.48987854251012153,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.81901523881201,33.84630420411716,0.0,15.348746920893467,15,14,0.012110095884607498,0.9878899041153925,0.9755761712704191,0.9597663726311443,0.9421012359110461,0.9221791610013704,0.8960204583640282,0.866807244617,0.8356006760253755,0.7981885126083985,0.758935780778404,0.7154167558634021,0.6682506229969136,0.620935296473162,0.5716735510189698,0.5209057923290247,0.47137505132312796,0.42276541413395424,0.37291080542900956,0.3269298715362095,0.2859001858392375,0.5209057923290247,-109.0,109.0,0.031027249818903146,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,pts,13.5,espnbet,-145,110,0.554140127388535,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.81901523881201,33.84630420411716,0.0,15.348746920893467,15,14,0.012110095884607498,0.9878899041153925,0.9755761712704191,0.9597663726311443,0.9421012359110461,0.9221791610013704,0.8960204583640282,0.866807244617,0.8356006760253755,0.7981885126083985,0.758935780778404,0.7154167558634021,0.6682506229969136,0.620935296473162,0.5716735510189698,0.5209057923290247,0.47137505132312796,0.42276541413395424,0.37291080542900956,0.3269298715362095,0.2859001858392375,0.5716735510189698,-133.0,133.0,0.017533423630434752,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,pts,14.5,hardrockbet_az,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.81901523881201,33.84630420411716,0.0,15.348746920893467,15,14,0.012110095884607498,0.9878899041153925,0.9755761712704191,0.9597663726311443,0.9421012359110461,0.9221791610013704,0.8960204583640282,0.866807244617,0.8356006760253755,0.7981885126083985,0.758935780778404,0.7154167558634021,0.6682506229969136,0.620935296473162,0.5716735510189698,0.5209057923290247,0.47137505132312796,0.42276541413395424,0.37291080542900956,0.3269298715362095,0.2859001858392375,0.5209057923290247,-109.0,109.0,0.010784334839146092,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,pts,14.5,hardrockbet_fl,-110,-120,0.48987854251012153,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.81901523881201,33.84630420411716,0.0,15.348746920893467,15,14,0.012110095884607498,0.9878899041153925,0.9755761712704191,0.9597663726311443,0.9421012359110461,0.9221791610013704,0.8960204583640282,0.866807244617,0.8356006760253755,0.7981885126083985,0.758935780778404,0.7154167558634021,0.6682506229969136,0.620935296473162,0.5716735510189698,0.5209057923290247,0.47137505132312796,0.42276541413395424,0.37291080542900956,0.3269298715362095,0.2859001858392375,0.5209057923290247,-109.0,109.0,0.031027249818903146,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,pts,14.5,hardrockbet,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.81901523881201,33.84630420411716,0.0,15.348746920893467,15,14,0.012110095884607498,0.9878899041153925,0.9755761712704191,0.9597663726311443,0.9421012359110461,0.9221791610013704,0.8960204583640282,0.866807244617,0.8356006760253755,0.7981885126083985,0.758935780778404,0.7154167558634021,0.6682506229969136,0.620935296473162,0.5716735510189698,0.5209057923290247,0.47137505132312796,0.42276541413395424,0.37291080542900956,0.3269298715362095,0.2859001858392375,0.5209057923290247,-109.0,109.0,0.010784334839146092,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,pts,14.5,fliff,-130,-115,0.5137867647058824,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.81901523881201,33.84630420411716,0.0,15.348746920893467,15,14,0.012110095884607498,0.9878899041153925,0.9755761712704191,0.9597663726311443,0.9421012359110461,0.9221791610013704,0.8960204583640282,0.866807244617,0.8356006760253755,0.7981885126083985,0.758935780778404,0.7154167558634021,0.6682506229969136,0.620935296473162,0.5716735510189698,0.5209057923290247,0.47137505132312796,0.42276541413395424,0.37291080542900956,0.3269298715362095,0.2859001858392375,0.5209057923290247,-109.0,109.0,0.0071190276231423155,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,reb,4.5,betrivers,-148,107,0.5526372754166967,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.81901523881201,33.84630420411716,0.0,5.0417337461017535,5,4,0.03742230532657745,0.9625776946734225,0.8983531081617836,0.797578246274445,0.6697360888815272,0.5331497237542258,0.3983080896830399,0.2807303347827082,0.19070392958511215,0.12433774571261948,0.07705373824514888,0.0457063551200207,0.02767719117866884,0.015579820899059266,0.008872643124654706,0.004850113558399706,0.002756262917396323,0.0014534311391692354,0.0007580017200725616,0.0005252281241546439,0.00035588176250746353,0.5331497237542258,-114.0,114.0,-0.01948755166247096,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,reb,4.5,draftkings,-149,113,0.5603580698130197,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.81901523881201,33.84630420411716,0.0,5.0417337461017535,5,4,0.03742230532657745,0.9625776946734225,0.8983531081617836,0.797578246274445,0.6697360888815272,0.5331497237542258,0.3983080896830399,0.2807303347827082,0.19070392958511215,0.12433774571261948,0.07705373824514888,0.0457063551200207,0.02767719117866884,0.015579820899059266,0.008872643124654706,0.004850113558399706,0.002756262917396323,0.0014534311391692354,0.0007580017200725616,0.0005252281241546439,0.00035588176250746353,0.5331497237542258,-114.0,114.0,-0.027208346058793964,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,reb,4.5,bovada,-150,115,0.5633187772925764,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.81901523881201,33.84630420411716,0.0,5.0417337461017535,5,4,0.03742230532657745,0.9625776946734225,0.8983531081617836,0.797578246274445,0.6697360888815272,0.5331497237542258,0.3983080896830399,0.2807303347827082,0.19070392958511215,0.12433774571261948,0.07705373824514888,0.0457063551200207,0.02767719117866884,0.015579820899059266,0.008872643124654706,0.004850113558399706,0.002756262917396323,0.0014534311391692354,0.0007580017200725616,0.0005252281241546439,0.00035588176250746353,0.5331497237542258,-114.0,114.0,-0.030169053538350643,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,reb,5.5,bovada,125,-165,0.4165029469548134,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.81901523881201,33.84630420411716,0.0,5.0417337461017535,5,4,0.03742230532657745,0.9625776946734225,0.8983531081617836,0.797578246274445,0.6697360888815272,0.5331497237542258,0.3983080896830399,0.2807303347827082,0.19070392958511215,0.12433774571261948,0.07705373824514888,0.0457063551200207,0.02767719117866884,0.015579820899059266,0.008872643124654706,0.004850113558399706,0.002756262917396323,0.0014534311391692354,0.0007580017200725616,0.0005252281241546439,0.00035588176250746353,0.3983080896830399,151.0,-151.0,-0.0181948572717735,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,reb,4.5,betonlineag,-143,110,0.552733296521259,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.81901523881201,33.84630420411716,0.0,5.0417337461017535,5,4,0.03742230532657745,0.9625776946734225,0.8983531081617836,0.797578246274445,0.6697360888815272,0.5331497237542258,0.3983080896830399,0.2807303347827082,0.19070392958511215,0.12433774571261948,0.07705373824514888,0.0457063551200207,0.02767719117866884,0.015579820899059266,0.008872643124654706,0.004850113558399706,0.002756262917396323,0.0014534311391692354,0.0007580017200725616,0.0005252281241546439,0.00035588176250746353,0.5331497237542258,-114.0,114.0,-0.019583572767033264,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,reb,4.5,betmgm,-150,110,0.5575221238938053,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.81901523881201,33.84630420411716,0.0,5.0417337461017535,5,4,0.03742230532657745,0.9625776946734225,0.8983531081617836,0.797578246274445,0.6697360888815272,0.5331497237542258,0.3983080896830399,0.2807303347827082,0.19070392958511215,0.12433774571261948,0.07705373824514888,0.0457063551200207,0.02767719117866884,0.015579820899059266,0.008872643124654706,0.004850113558399706,0.002756262917396323,0.0014534311391692354,0.0007580017200725616,0.0005252281241546439,0.00035588176250746353,0.5331497237542258,-114.0,114.0,-0.02437240013957953,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,reb,4.5,williamhill_us,-145,109,0.5529604963050816,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.81901523881201,33.84630420411716,0.0,5.0417337461017535,5,4,0.03742230532657745,0.9625776946734225,0.8983531081617836,0.797578246274445,0.6697360888815272,0.5331497237542258,0.3983080896830399,0.2807303347827082,0.19070392958511215,0.12433774571261948,0.07705373824514888,0.0457063551200207,0.02767719117866884,0.015579820899059266,0.008872643124654706,0.004850113558399706,0.002756262917396323,0.0014534311391692354,0.0007580017200725616,0.0005252281241546439,0.00035588176250746353,0.5331497237542258,-114.0,114.0,-0.019810772550855837,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,reb,4.5,fanduel,-142,112,0.5543606364172068,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.81901523881201,33.84630420411716,0.0,5.0417337461017535,5,4,0.03742230532657745,0.9625776946734225,0.8983531081617836,0.797578246274445,0.6697360888815272,0.5331497237542258,0.3983080896830399,0.2807303347827082,0.19070392958511215,0.12433774571261948,0.07705373824514888,0.0457063551200207,0.02767719117866884,0.015579820899059266,0.008872643124654706,0.004850113558399706,0.002756262917396323,0.0014534311391692354,0.0007580017200725616,0.0005252281241546439,0.00035588176250746353,0.5331497237542258,-114.0,114.0,-0.02121091266298103,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,reb,3.5,fanduel,-330,230,0.716919025674786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.81901523881201,33.84630420411716,0.0,5.0417337461017535,5,4,0.03742230532657745,0.9625776946734225,0.8983531081617836,0.797578246274445,0.6697360888815272,0.5331497237542258,0.3983080896830399,0.2807303347827082,0.19070392958511215,0.12433774571261948,0.07705373824514888,0.0457063551200207,0.02767719117866884,0.015579820899059266,0.008872643124654706,0.004850113558399706,0.002756262917396323,0.0014534311391692354,0.0007580017200725616,0.0005252281241546439,0.00035588176250746353,0.6697360888815272,-203.0,203.0,-0.0471829367932588,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
