pmf_json,player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,cal_source,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
"{""0"": 0.1215183152055912, ""1"": 0.16464082258916007, ""2"": 0.20326861553232164, ""3"": 0.20453275290086906, ""4"": 0.1400311674800285, ""5"": 0.08416498785198064, ""6"": 0.042811081629716995, ""7"": 0.02195899011897093, ""8"": 0.009373894161925298, ""9"": 0.004226724860775953, ""10"": 0.0022647910143904428, ""11"": 0.0010078566542694328, ""12"": 0.00020000000000000004}",Julius Randle,387,MIN,SAS,True,21707974,,tov,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,derived_from_projected_minutes,32.21895952691877,33.64233466764553,0.0,role_aware_pmf_cal_v1,2.7254713525307803,3,3,0.1215183152055912,0.878481684794409,0.7138408622052489,0.5105722466729272,0.3060394937720582,0.1660083262920297,0.08184333844004905,0.03903225681033205,0.017073266691361125,0.007699372529435829,0.003472647668659876,0.001207856654269433,0.00020000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.03929037058537154, ""1"": 0.036302233397813154, ""2"": 0.03558336409316477, ""3"": 0.04280411846231091, ""4"": 0.050442862275140936, ""5"": 0.05588606339621898, ""6"": 0.05780745648770147, ""7"": 0.061754841636575276, ""8"": 0.061103137933413425, ""9"": 0.059910906501113165, ""10"": 0.06017968114108572, ""11"": 0.06195663508097549, ""12"": 0.053385621767827775, ""13"": 0.046896447123270346, ""14"": 0.04586538498861231, ""15"": 0.04086737699917223, ""16"": 0.034937786417311205, ""17"": 0.02973768661084256, ""18"": 0.024159516857286154, ""19"": 0.02177851148817999, ""20"": 0.01687799799998117, ""21"": 0.013945110091533338, ""22"": 0.009294009460270779, ""23"": 0.009087795802697203, ""24"": 0.007218101720375181, ""25"": 0.005427617847594655, ""26"": 0.004494011846077431, ""27"": 0.0029377940061731185, ""28"": 0.001794158293649116, ""29"": 0.0021482820047997266, ""30"": 0.0020022974242041103, ""31"": 0.0006587745152672527, ""32"": 0.0011108007755643804, ""33"": 0.0003296854482109967, ""34"": 0.0004280297917757149, ""35"": 0.0001891636790902695, ""36"": 0.00016076042516031776, ""37"": 0.000235172728950328, ""38"": 0.00019387619350433083, ""39"": 0.00010831424718494271, ""40"": 0.0001587317101001911, ""41"": 0.00011399928843832386, ""42"": 9.73427695396306e-05, ""43"": 0.00011905016689708596, ""46"": 0.00017529481565835693, ""47"": 4.382370391457919e-05}",Keldon Johnson,666682,SAS,MIN,False,21707974,,pts,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,derived_from_projected_minutes,20.839417836454402,19.389709417815816,0.0,role_aware_pmf_cal_v1,10.092215700239866,9,11,0.03929037058537154,0.9607096294146285,0.9244073960168152,0.8888240319236503,0.8460199134613395,0.7955770511861986,0.7396909877899795,0.6818835313022781,0.6201286896657029,0.5590255517322894,0.49911464523117627,0.43893496409009064,0.3769783290091151,0.32359270724128736,0.276696260118017,0.23083087512940467,0.18996349813023244,0.15502571171292126,0.1252880251020787,0.10112850824479251,0.07934999675661253,,,,,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.05361478677929281, ""1"": 0.0798131693001698, ""2"": 0.11441316033449989, ""3"": 0.14203904052983124, ""4"": 0.1381501193819047, ""5"": 0.13359724998536623, ""6"": 0.10239195474273992, ""7"": 0.07854980811542175, ""8"": 0.05574637796002224, ""9"": 0.0368406315844055, ""10"": 0.024020150673278586, ""11"": 0.015364753369761818, ""12"": 0.010633216024296701, ""13"": 0.0059170107579047315, ""14"": 0.0037681254666649153, ""15"": 0.0024008590285423737, ""16"": 0.0007854233553199924, ""17"": 0.0007014228168582593, ""18"": 0.0003993035226495108, ""19"": 0.00024046114920100534, ""20"": 0.0002568356004672774, ""21"": 0.0001439976664348011, ""22"": 4.991573058023126e-05, ""23"": 3.743679793517346e-05, ""24"": 6.239466322528909e-05, ""25"": 2.4957865290099956e-05, ""26"": 2.495786529010182e-05, ""29"": 1.247893264504554e-05}",Keldon Johnson,666682,SAS,MIN,False,21707974,,reb,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,derived_from_projected_minutes,20.839417836454402,19.389709417815816,0.0,role_aware_pmf_cal_v1,4.649079854461144,4,3,0.05361478677929281,0.9463852132207071,0.8665720439205373,0.7521588835860376,0.6101198430562063,0.4719697236743016,0.3383724736889353,0.2359805189461954,0.1574307108307737,0.1016843328707514,0.06484370128634591,0.040823550613067326,0.025458797243305503,0.014825581219008807,0.008908570461104076,0.005140444994439161,0.0027395859658967876,0.001954162610576795,0.0012527397937185359,0.000853436271069025,0.0006129751218680196,,,,,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.3697089817407847, ""1"": 0.2684620496256281, ""2"": 0.17362376049695258, ""3"": 0.09956415803495287, ""4"": 0.04807828863713591, ""5"": 0.02210826799559051, ""6"": 0.01054273403189919, ""7"": 0.00388670037612802, ""8"": 0.002180751592852395, ""9"": 0.0010065648728648112, ""10"": 0.0003484030050718078, ""11"": 0.00028053152962097255, ""12"": 0.00012760492587218103, ""13"": 6.960268683935385e-05, ""15"": 1.1600447806553073e-05}",Keldon Johnson,666682,SAS,MIN,False,21707974,,ast,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,derived_from_projected_minutes,20.839417836454402,19.389709417815816,0.0,role_aware_pmf_cal_v1,1.3434049203068068,1,0,0.3697089817407847,0.6302910182592152,0.36182896863358716,0.18820520813663458,0.0886410501016817,0.04056276146454579,0.018454493468955287,0.007911759437056094,0.004025059060928074,0.0018443074680756795,0.0008377425952108683,0.0004893395901390605,0.00020880806051808796,8.120313464590693e-05,1.1600447806553073e-05,1.1600447806553073e-05,0.0,0.0,0.0,0.0,0.0,,,,,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.49617010548912466, ""1"": 0.3925744610675936, ""2"": 0.11125543344328177}",Keldon Johnson,666682,SAS,MIN,False,21707974,,fg3m,,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,derived_from_projected_minutes,20.839417836454402,19.389709417815816,0.0,role_aware_pmf_cal_v1,0.6150853279541572,1,0,0.49617010548912466,0.5038298945108753,0.11125543344328177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.4113678500340066, ""1"": 0.2894739407020572, ""2"": 0.17698206540455744, ""3"": 0.07298254437405285, ""4"": 0.029562879722745503, ""5"": 0.012431665449188807, ""6"": 0.004164815585613043, ""7"": 0.001761493606194952, ""8"": 0.0006183047249148177, ""9"": 0.0004074231128283122, ""10"": 0.0001190700942020931, ""11"": 9.056299381144364e-05, ""12"": 3.7384195826964894e-05}",Keldon Johnson,666682,SAS,MIN,False,21707974,,tov,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,derived_from_projected_minutes,20.839417836454402,19.389709417815816,0.0,role_aware_pmf_cal_v1,1.0913636495659433,1,0,0.4113678500340066,0.5886321499659933,0.2991582092639362,0.12217614385937879,0.04919359948532594,0.019630719762580438,0.007199054313391627,0.0030342387277785834,0.0012727451215836317,0.0006544403966688137,0.00024701728384050165,0.00012794718963840855,3.7384195826964894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.33697266237003587, ""1"": 0.15700565911439535, ""2"": 0.14900120131345862, ""3"": 0.08387555965401447, ""4"": 0.06445127029359805, ""5"": 0.05052952980368675, ""6"": 0.03160874509898559, ""7"": 0.031177767209695006, ""8"": 0.019785349342167375, ""9"": 0.015915177974711217, ""10"": 0.01055892775412168, ""11"": 0.007382732576747577, ""12"": 0.008852929705857064, ""13"": 0.0062496455123641935, ""14"": 0.005218527572695974, ""15"": 0.0028275070658135793, ""16"": 0.0028138986761164163, ""17"": 0.00179751767960444, ""18"": 0.0016965544457276252, ""19"": 0.0016388846720623745, ""20"": 0.0010182320300315454, ""21"": 0.0008042670070881613, ""22"": 0.0005866417626503352, ""23"": 0.0021158773293198582, ""24"": 0.0006384078781400313, ""25"": 0.00034055223511446304, ""26"": 0.0002736334244309646, ""27"": 0.00033889615754701806, ""28"": 0.0002261591248002725, ""29"": 0.000150981743311143, ""30"": 0.00011332137838032624, ""31"": 0.00010036658961858241, ""32"": 8.530387681260118e-05, ""33"": 6.317167146051236e-05, ""34"": 6.972921863755043e-05, ""35"": 6.464932605325346e-05, ""36"": 0.00019542571434170267, ""37"": 0.00020773592696100897, ""38"": 0.0007914854003279939, ""39"": 0.00033314893282939523, ""40"": 0.00033993134039164637, ""42"": 0.0005226140247666898, ""43"": 0.0001775958787033555, ""45"": 0.00017929148059391266, ""46"": 0.00036101308473147567, ""47"": 0.00018050654236573683, ""49"": 0.00018050654236573076, ""51"": 0.00018050654236573412}",Jordan McLaughlin,666767,SAS,MIN,False,21707974,,pts,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,inactive_risk,derived_from_projected_minutes,8.59013543905072,5.264779661534618,0.0,role_aware_pmf_cal_v1,2.8712918530375453,2,0,0.33697266237003587,0.6630273376299642,0.506021678515569,0.3570204772021104,0.2731449175480959,0.20869364725449785,0.1581641174508111,0.1265553723518255,0.09537760514213052,0.07559225579996315,0.059677077825251924,0.04911815007113025,0.04173541749438267,0.03288248778852561,0.026632842276161407,0.021414314703465432,0.018586807637651855,0.01577290896153544,0.013975391281931001,0.012278836836203377,0.010639952164141,,,,,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.5228383811554652, ""1"": 0.24123795440702592, ""2"": 0.11358662681156663, ""3"": 0.05928626187143389, ""4"": 0.02398197666646505, ""5"": 0.019118262590728716, ""6"": 0.007682441402971801, ""7"": 0.004132246607604097, ""8"": 0.0022286725598674646, ""9"": 0.0018011825385306633, ""10"": 0.0008291421396287442, ""11"": 0.0007751353264761087, ""12"": 0.00044095267172327356, ""13"": 0.00029658840637709335, ""14"": 0.00017093270145348923, ""15"": 9.526012977347386e-05, ""16"": 9.99498104781927e-05, ""17"": 8.74560841684186e-05, ""18"": 0.00012179089962147372, ""19"": 0.00023775704372806656, ""20"": 0.00047551408745613024, ""21"": 0.00047551408745612965}",Jordan McLaughlin,666767,SAS,MIN,False,21707974,,reb,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,inactive_risk,derived_from_projected_minutes,8.59013543905072,5.264779661534618,0.0,role_aware_pmf_cal_v1,1.0059282103670322,0,0,0.5228383811554652,0.4771616188445349,0.23592366443750887,0.12233703762594228,0.06305077575450839,0.03906879908804333,0.019950536497314618,0.012268095094342818,0.008135848486738722,0.005907175926871257,0.0041059933883405945,0.0032768512487118505,0.0025017159222357416,0.002060763250512468,0.0017641748441353743,0.0015932421426818853,0.0014979820129084115,0.0013980322024302189,0.0013105761182618002,0.0011887852186403265,0.0009510281749122598,,,,,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.5062037908013705, ""1"": 0.23013934957285173, ""2"": 0.13100761433509958, ""3"": 0.06252360006324018, ""4"": 0.027891669735884268, ""5"": 0.016133827477849364, ""6"": 0.008346104370654781, ""7"": 0.004948641608123521, ""8"": 0.003398309137254577, ""9"": 0.0016634757376050462, ""10"": 0.002318921863398577, ""11"": 0.0008607932151778814, ""12"": 0.0005967493467704602, ""13"": 0.00041110017065844, ""14"": 0.0007850386042325197, ""15"": 0.0010197394311608054, ""16"": 0.0008579059149681139, ""17"": 0.000285968638322707, ""18"": 0.00028596863832270014, ""19"": 0.00011438745532902248, ""20"": 0.00017158118299351874, ""25"": 3.546269873169777e-05}",Jordan McLaughlin,666767,SAS,MIN,False,21707974,,ast,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,inactive_risk,derived_from_projected_minutes,8.59013543905072,5.264779661534618,0.0,role_aware_pmf_cal_v1,1.1005128870504446,0,0,0.5062037908013705,0.4937962091986295,0.2636568596257778,0.13264924529067817,0.070125645227438,0.042233975491553735,0.02610014801370437,0.01775404364304959,0.012805402034926066,0.009407092897671488,0.007743617160066443,0.005424695296667866,0.004563902081489985,0.003967152734719525,0.0035560525640610853,0.0027710139598285657,0.00175127452866776,0.0008933686136996462,0.0006073999753769392,0.000321431337054239,0.0002070438817252165,,,,,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 1.0}",Jordan McLaughlin,666767,SAS,MIN,False,21707974,,fg3m,,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,inactive_risk,derived_from_projected_minutes,8.59013543905072,5.264779661534618,0.0,role_aware_pmf_cal_v1,0.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.7325514179753684, ""1"": 0.17511007793581493, ""2"": 0.059998920837057226, ""3"": 0.020076300320700766, ""4"": 0.005428021062279528, ""5"": 0.0022784425948839276, ""6"": 0.0010851794624946347, ""7"": 0.0007194416622061049, ""8"": 0.0006692963653457118, ""9"": 0.0005713658532275277, ""10"": 0.0005713839760928406, ""11"": 0.0007471944302752996, ""12"": 0.00019295752425303327}",Jordan McLaughlin,666767,SAS,MIN,False,21707974,,tov,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,inactive_risk,derived_from_projected_minutes,8.59013543905072,5.264779661534618,0.0,role_aware_pmf_cal_v1,0.42673341859278646,0,0,0.7325514179753684,0.2674485820246315,0.0923385040888166,0.032339583251759375,0.012263282931058609,0.00683526186877908,0.004556819273895152,0.003471639811400518,0.0027521981491944133,0.002082901783848701,0.0015115359306211735,0.0009401519545283329,0.00019295752425303327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,2.220446049250313e-16,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.023266910289764013, ""1"": 0.02314668012009459, ""2"": 0.028795944387312207, ""3"": 0.03908594807715246, ""4"": 0.04354761667631838, ""5"": 0.04956191886120161, ""6"": 0.053285323203799126, ""7"": 0.059078450354763105, ""8"": 0.0629238940467022, ""9"": 0.06581542888751965, ""10"": 0.0644004394412809, ""11"": 0.06071071214358032, ""12"": 0.06377040240619568, ""13"": 0.054228742573078956, ""14"": 0.046769028044257636, ""15"": 0.047449582916495245, ""16"": 0.040682107672420316, ""17"": 0.03191088928520071, ""18"": 0.028051127811502614, ""19"": 0.023435963317294792, ""20"": 0.020786728992424792, ""21"": 0.01489075397515824, ""22"": 0.011446598073482118, ""23"": 0.01052988105847331, ""24"": 0.007981213947894066, ""25"": 0.005639750495197617, ""26"": 0.005195257274397316, ""27"": 0.004233288065338038, ""28"": 0.0026579554063969695, ""29"": 0.002032756765693646, ""30"": 0.0009283626969727761, ""31"": 0.0011688607913583212, ""32"": 0.0006233979703457655, ""33"": 0.0002897291587345034, ""34"": 0.00031091469866617003, ""35"": 0.0002283642509754349, ""36"": 0.0004395196949227684, ""37"": 0.00011432069087279942, ""38"": 0.00016462413672813358, ""39"": 9.296666358812295e-05, ""40"": 5.229411941483659e-05, ""41"": 5.5070111405880736e-05, ""43"": 5.50701114058799e-05, ""44"": 0.00011014022281175315, ""46"": 5.5070111405865754e-05}",Naz Reid,667378,MIN,SAS,True,21707974,,pts,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,derived_from_projected_minutes,25.712552870264222,26.220427009503283,0.0,role_aware_pmf_cal_v1,10.835075018019253,10,9,0.023266910289764013,0.9767330897102356,0.953586409590141,0.9247904652028288,0.8857045171256763,0.842156900449358,0.7925949815881562,0.7393096583843572,0.6802312080295942,0.6173073139828921,0.5514918850953723,0.4870914456540914,0.42638073351051103,0.3626103311043154,0.30838158853123643,0.2616125604869788,0.21416297757048355,0.17348086989806324,0.14156998061286255,0.11351885280135991,0.09008288948406512,,,,,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,4.440892098500626e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.026144489213869113, ""1"": 0.03762337859820291, ""2"": 0.06252923135611123, ""3"": 0.08894585117392956, ""4"": 0.10872435329842654, ""5"": 0.12301507463901695, ""6"": 0.1201592146050099, ""7"": 0.11021039851559038, ""8"": 0.08830959525462949, ""9"": 0.07356453809130761, ""10"": 0.05065057412011415, ""11"": 0.03841092600975516, ""12"": 0.023965351275265955, ""13"": 0.01732447365153626, ""14"": 0.010622744233684938, ""15"": 0.007754293023665687, ""16"": 0.004819884672531808, ""17"": 0.002901301822784658, ""18"": 0.001987936478679888, ""19"": 0.0010360405936082936, ""20"": 0.0005223049617847441, ""21"": 0.00029876024347323487, ""22"": 0.00014969168819151585, ""23"": 0.00015400142382382032, ""24"": 8.779552750313762e-05, ""25"": 3.292332281367662e-05, ""26"": 3.292332281366577e-05, ""28"": 2.1948881875778563e-05}",Naz Reid,667378,MIN,SAS,True,21707974,,reb,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,derived_from_projected_minutes,25.712552870264222,26.220427009503283,0.0,role_aware_pmf_cal_v1,6.257202956722719,6,5,0.026144489213869113,0.9738555107861309,0.936232132187928,0.8737029008318168,0.7847570496578873,0.6760326963594607,0.5530176217204439,0.4328584071154339,0.32264800859984355,0.234338413345214,0.16077387525390638,0.11012330113379222,0.07171237512403705,0.0477470238487711,0.030422550197234843,0.019799805963549903,0.01204551293988422,0.007225628267352412,0.004324326444567755,0.0023363899658878674,0.0013003493722795738,,,,,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.35162512673701957, ""1"": 0.26933552892275414, ""2"": 0.18449892789230404, ""3"": 0.09847664319441252, ""4"": 0.05065487410705469, ""5"": 0.023441848834416107, ""6"": 0.011688060173691464, ""7"": 0.005047972059157067, ""8"": 0.003115183912658432, ""9"": 0.0011985505663253179, ""10"": 0.0004923361312723864, ""11"": 0.00017951616570019955, ""12"": 0.00013872204095837182, ""13"": 7.46964835929978e-05, ""14"": 2.1341852455125133e-05, ""16"": 1.0670926227562202e-05}",Naz Reid,667378,MIN,SAS,True,21707974,,ast,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,derived_from_projected_minutes,25.712552870264222,26.220427009503283,0.0,role_aware_pmf_cal_v1,1.4047679254129908,1,0,0.35162512673701957,0.6483748732629805,0.3790393443402263,0.19454041644792222,0.09606377325350972,0.04540889914645503,0.02196705031203892,0.010278990138347458,0.005231018079190393,0.002115834166531961,0.0009172836002066429,0.0004249474689342565,0.00024543130323405695,0.00010670926227568514,3.201277868268733e-05,1.0670926227562202e-05,1.0670926227562202e-05,0.0,0.0,0.0,0.0,,,,,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
