player_id,player_name,game_id,stat,line,role_bucket,injury_freshness_status,lineup_freshness_status,market_coverage_status,source_row_id,k,p_k
17896031,Nah'Shon Hyland,21707974,ast,,bench,fresh,projected,full,92,2,0.1865700205148523
17896031,Nah'Shon Hyland,21707974,ast,,bench,fresh,projected,full,92,3,0.08644234889239678
17896031,Nah'Shon Hyland,21707974,ast,,bench,fresh,projected,full,92,4,0.04546590753203494
17896031,Nah'Shon Hyland,21707974,ast,,bench,fresh,projected,full,92,5,0.025178804032281923
17896031,Nah'Shon Hyland,21707974,ast,,bench,fresh,projected,full,92,6,0.010952975925196841
17896031,Nah'Shon Hyland,21707974,ast,,bench,fresh,projected,full,92,7,0.004887534963756603
17896031,Nah'Shon Hyland,21707974,ast,,bench,fresh,projected,full,92,8,0.0035942613409388393
17896031,Nah'Shon Hyland,21707974,ast,,bench,fresh,projected,full,92,9,0.0017458677316564723
17896031,Nah'Shon Hyland,21707974,ast,,bench,fresh,projected,full,92,10,0.0008058676500821715
17896031,Nah'Shon Hyland,21707974,ast,,bench,fresh,projected,full,92,11,0.0004964054223116322
17896031,Nah'Shon Hyland,21707974,ast,,bench,fresh,projected,full,92,12,0.000273150034878914
17896031,Nah'Shon Hyland,21707974,ast,,bench,fresh,projected,full,92,13,0.0001683660629274114
17896031,Nah'Shon Hyland,21707974,ast,,bench,fresh,projected,full,92,14,0.00012041354929123689
17896031,Nah'Shon Hyland,21707974,ast,,bench,fresh,projected,full,92,15,6.020677464563369e-05
17896031,Nah'Shon Hyland,21707974,ast,,bench,fresh,projected,full,92,16,3.44038712260764e-05
17896031,Nah'Shon Hyland,21707974,ast,,bench,fresh,projected,full,92,17,1.720193561302665e-05
17896031,Nah'Shon Hyland,21707974,ast,,bench,fresh,projected,full,92,18,8.60096780650914e-06
17896031,Nah'Shon Hyland,21707974,ast,,bench,fresh,projected,full,92,19,8.600967806508678e-06
17896031,Nah'Shon Hyland,21707974,fg3m,,bench,fresh,projected,full,93,0,0.16473362882196252
17896031,Nah'Shon Hyland,21707974,fg3m,,bench,fresh,projected,full,93,1,0.31565705246848064
17896031,Nah'Shon Hyland,21707974,fg3m,,bench,fresh,projected,full,93,2,0.2629632735528495
17896031,Nah'Shon Hyland,21707974,fg3m,,bench,fresh,projected,full,93,3,0.1620807677514683
17896031,Nah'Shon Hyland,21707974,fg3m,,bench,fresh,projected,full,93,4,0.05712157254856207
17896031,Nah'Shon Hyland,21707974,fg3m,,bench,fresh,projected,full,93,5,0.03744370485667706
17896031,Nah'Shon Hyland,21707974,tov,,bench,fresh,projected,full,94,0,0.5175865204401844
17896031,Nah'Shon Hyland,21707974,tov,,bench,fresh,projected,full,94,1,0.2330958870089712
17896031,Nah'Shon Hyland,21707974,tov,,bench,fresh,projected,full,94,2,0.14495754718516604
17896031,Nah'Shon Hyland,21707974,tov,,bench,fresh,projected,full,94,3,0.06223265999671118
17896031,Nah'Shon Hyland,21707974,tov,,bench,fresh,projected,full,94,4,0.024238092930171144
17896031,Nah'Shon Hyland,21707974,tov,,bench,fresh,projected,full,94,5,0.009605241913555978
17896031,Nah'Shon Hyland,21707974,tov,,bench,fresh,projected,full,94,6,0.004134925191593178
17896031,Nah'Shon Hyland,21707974,tov,,bench,fresh,projected,full,94,7,0.0021849452191684583
17896031,Nah'Shon Hyland,21707974,tov,,bench,fresh,projected,full,94,8,0.000986876583078243
17896031,Nah'Shon Hyland,21707974,tov,,bench,fresh,projected,full,94,9,0.000490530593671435
17896031,Nah'Shon Hyland,21707974,tov,,bench,fresh,projected,full,94,10,0.0002160333901747478
17896031,Nah'Shon Hyland,21707974,tov,,bench,fresh,projected,full,94,11,0.00013234777812995893
17896031,Nah'Shon Hyland,21707974,tov,,bench,fresh,projected,full,94,12,0.00013839176942412275
27924547,Lindy Waters III,21707974,pts,,inactive_risk,fresh,projected,full,95,0,0.4112177621743614
27924547,Lindy Waters III,21707974,pts,,inactive_risk,fresh,projected,full,95,1,0.14629140998650894
27924547,Lindy Waters III,21707974,pts,,inactive_risk,fresh,projected,full,95,2,0.11645487434753181
27924547,Lindy Waters III,21707974,pts,,inactive_risk,fresh,projected,full,95,3,0.08145343331254656
27924547,Lindy Waters III,21707974,pts,,inactive_risk,fresh,projected,full,95,4,0.0618463535070913
27924547,Lindy Waters III,21707974,pts,,inactive_risk,fresh,projected,full,95,5,0.04266336873960283
27924547,Lindy Waters III,21707974,pts,,inactive_risk,fresh,projected,full,95,6,0.033180526697077876
27924547,Lindy Waters III,21707974,pts,,inactive_risk,fresh,projected,full,95,7,0.025722857878184027
27924547,Lindy Waters III,21707974,pts,,inactive_risk,fresh,projected,full,95,8,0.01364667261491059
27924547,Lindy Waters III,21707974,pts,,inactive_risk,fresh,projected,full,95,9,0.01335090017265142
27924547,Lindy Waters III,21707974,pts,,inactive_risk,fresh,projected,full,95,10,0.006957427252804425
27924547,Lindy Waters III,21707974,pts,,inactive_risk,fresh,projected,full,95,11,0.007442112008834316
27924547,Lindy Waters III,21707974,pts,,inactive_risk,fresh,projected,full,95,12,0.007110462950087367
27924547,Lindy Waters III,21707974,pts,,inactive_risk,fresh,projected,full,95,13,0.005189292097832946
27924547,Lindy Waters III,21707974,pts,,inactive_risk,fresh,projected,full,95,14,0.005078744686861113
27924547,Lindy Waters III,21707974,pts,,inactive_risk,fresh,projected,full,95,15,0.002891336040906988
27924547,Lindy Waters III,21707974,pts,,inactive_risk,fresh,projected,full,95,16,0.002772569063378838
27924547,Lindy Waters III,21707974,pts,,inactive_risk,fresh,projected,full,95,17,0.002316743957388799
27924547,Lindy Waters III,21707974,pts,,inactive_risk,fresh,projected,full,95,18,0.00170969269611628
27924547,Lindy Waters III,21707974,pts,,inactive_risk,fresh,projected,full,95,19,0.0015395697139659976
27924547,Lindy Waters III,21707974,pts,,inactive_risk,fresh,projected,full,95,20,0.0008842493602586278
27924547,Lindy Waters III,21707974,pts,,inactive_risk,fresh,projected,full,95,21,0.000823417029655042
27924547,Lindy Waters III,21707974,pts,,inactive_risk,fresh,projected,full,95,22,0.000603000672938056
27924547,Lindy Waters III,21707974,pts,,inactive_risk,fresh,projected,full,95,23,0.0008214374342176056
27924547,Lindy Waters III,21707974,pts,,inactive_risk,fresh,projected,full,95,24,0.0022276168610210114
27924547,Lindy Waters III,21707974,pts,,inactive_risk,fresh,projected,full,95,25,0.0003507529273831688
27924547,Lindy Waters III,21707974,pts,,inactive_risk,fresh,projected,full,95,26,0.0003081385204036194
27924547,Lindy Waters III,21707974,pts,,inactive_risk,fresh,projected,full,95,27,0.0002411188220831755
27924547,Lindy Waters III,21707974,pts,,inactive_risk,fresh,projected,full,95,28,0.00034534813851275784
27924547,Lindy Waters III,21707974,pts,,inactive_risk,fresh,projected,full,95,29,0.00022226787770727213
27924547,Lindy Waters III,21707974,pts,,inactive_risk,fresh,projected,full,95,30,0.0001984894655118163
27924547,Lindy Waters III,21707974,pts,,inactive_risk,fresh,projected,full,95,31,0.00017593556657778626
27924547,Lindy Waters III,21707974,pts,,inactive_risk,fresh,projected,full,95,32,0.0001249626725842791
27924547,Lindy Waters III,21707974,pts,,inactive_risk,fresh,projected,full,95,33,7.85030285333322e-05
27924547,Lindy Waters III,21707974,pts,,inactive_risk,fresh,projected,full,95,34,6.457308280035278e-05
27924547,Lindy Waters III,21707974,pts,,inactive_risk,fresh,projected,full,95,35,5.2904909694609735e-05
27924547,Lindy Waters III,21707974,pts,,inactive_risk,fresh,projected,full,95,36,9.291982441034088e-05
27924547,Lindy Waters III,21707974,pts,,inactive_risk,fresh,projected,full,95,37,0.0005657232893747738
27924547,Lindy Waters III,21707974,pts,,inactive_risk,fresh,projected,full,95,38,0.0008314197977853252
27924547,Lindy Waters III,21707974,pts,,inactive_risk,fresh,projected,full,95,39,0.0006958332367344922
27924547,Lindy Waters III,21707974,pts,,inactive_risk,fresh,projected,full,95,40,0.00035814908453599733
27924547,Lindy Waters III,21707974,pts,,inactive_risk,fresh,projected,full,95,42,0.0005485642493164299
27924547,Lindy Waters III,21707974,pts,,inactive_risk,fresh,projected,full,95,43,0.0003657094995442782
27924547,Lindy Waters III,21707974,pts,,inactive_risk,fresh,projected,full,95,55,0.00018285474977213788
27924547,Lindy Waters III,21707974,reb,,inactive_risk,fresh,projected,full,96,0,0.5434708854898811
27924547,Lindy Waters III,21707974,reb,,inactive_risk,fresh,projected,full,96,1,0.2672681150378403
27924547,Lindy Waters III,21707974,reb,,inactive_risk,fresh,projected,full,96,2,0.1002495737360674
27924547,Lindy Waters III,21707974,reb,,inactive_risk,fresh,projected,full,96,3,0.04396485464796015
27924547,Lindy Waters III,21707974,reb,,inactive_risk,fresh,projected,full,96,4,0.019967037381945576
27924547,Lindy Waters III,21707974,reb,,inactive_risk,fresh,projected,full,96,5,0.010892134406290345
27924547,Lindy Waters III,21707974,reb,,inactive_risk,fresh,projected,full,96,6,0.005299774064689638
27924547,Lindy Waters III,21707974,reb,,inactive_risk,fresh,projected,full,96,7,0.002447627546439079
27924547,Lindy Waters III,21707974,reb,,inactive_risk,fresh,projected,full,96,8,0.0020205634552944492
27924547,Lindy Waters III,21707974,reb,,inactive_risk,fresh,projected,full,96,9,0.0010941625454571635
27924547,Lindy Waters III,21707974,reb,,inactive_risk,fresh,projected,full,96,10,0.000549601573877742
27924547,Lindy Waters III,21707974,reb,,inactive_risk,fresh,projected,full,96,11,0.0004215084389015942
27924547,Lindy Waters III,21707974,reb,,inactive_risk,fresh,projected,full,96,12,0.00036527871678046996
27924547,Lindy Waters III,21707974,reb,,inactive_risk,fresh,projected,full,96,13,0.00019736324553679545
27924547,Lindy Waters III,21707974,reb,,inactive_risk,fresh,projected,full,96,14,9.92478415308576e-05
27924547,Lindy Waters III,21707974,reb,,inactive_risk,fresh,projected,full,96,15,0.00014284032964834013
27924547,Lindy Waters III,21707974,reb,,inactive_risk,fresh,projected,full,96,16,0.00014136673840579715
27924547,Lindy Waters III,21707974,reb,,inactive_risk,fresh,projected,full,96,17,5.1406086692987027e-05
27924547,Lindy Waters III,21707974,reb,,inactive_risk,fresh,projected,full,96,18,0.00012603507257339582
27924547,Lindy Waters III,21707974,reb,,inactive_risk,fresh,projected,full,96,19,0.0007383741865121839
27924547,Lindy Waters III,21707974,reb,,inactive_risk,fresh,projected,full,96,20,0.0004922494576747862
27924547,Lindy Waters III,21707974,ast,,inactive_risk,fresh,projected,full,97,0,0.6864681923901722
27924547,Lindy Waters III,21707974,ast,,inactive_risk,fresh,projected,full,97,1,0.19492878460330995
27924547,Lindy Waters III,21707974,ast,,inactive_risk,fresh,projected,full,97,2,0.06687738252045107
27924547,Lindy Waters III,21707974,ast,,inactive_risk,fresh,projected,full,97,3,0.025373689643208856
27924547,Lindy Waters III,21707974,ast,,inactive_risk,fresh,projected,full,97,4,0.010551048675761234
27924547,Lindy Waters III,21707974,ast,,inactive_risk,fresh,projected,full,97,5,0.004055454379703085
27924547,Lindy Waters III,21707974,ast,,inactive_risk,fresh,projected,full,97,6,0.0034502467048076594
27924547,Lindy Waters III,21707974,ast,,inactive_risk,fresh,projected,full,97,7,0.0026240209117787314
27924547,Lindy Waters III,21707974,ast,,inactive_risk,fresh,projected,full,97,8,0.0009012486064423471
27924547,Lindy Waters III,21707974,ast,,inactive_risk,fresh,projected,full,97,9,0.0008932827312654307
27924547,Lindy Waters III,21707974,ast,,inactive_risk,fresh,projected,full,97,10,0.00047689137296773706
27924547,Lindy Waters III,21707974,ast,,inactive_risk,fresh,projected,full,97,11,0.0012198302286720577
27924547,Lindy Waters III,21707974,ast,,inactive_risk,fresh,projected,full,97,12,0.0008943291205989653
27924547,Lindy Waters III,21707974,ast,,inactive_risk,fresh,projected,full,97,13,0.000614851270411774
27924547,Lindy Waters III,21707974,ast,,inactive_risk,fresh,projected,full,97,14,0.0002794778501871846
27924547,Lindy Waters III,21707974,ast,,inactive_risk,fresh,projected,full,97,15,0.00016768671011231073
27924547,Lindy Waters III,21707974,ast,,inactive_risk,fresh,projected,full,97,17,5.589557003740422e-05
27924547,Lindy Waters III,21707974,ast,,inactive_risk,fresh,projected,full,97,18,0.0001117911400747968
27924547,Lindy Waters III,21707974,ast,,inactive_risk,fresh,projected,full,97,19,5.589557003738743e-05
27924547,Lindy Waters III,21707974,fg3m,,inactive_risk,fresh,projected,full,98,0,0.3552218125987417
27924547,Lindy Waters III,21707974,fg3m,,inactive_risk,fresh,projected,full,98,1,0.3811879634108774
27924547,Lindy Waters III,21707974,fg3m,,inactive_risk,fresh,projected,full,98,2,0.21319759816636508
27924547,Lindy Waters III,21707974,fg3m,,inactive_risk,fresh,projected,full,98,3,0.05039262582401562
27924547,Lindy Waters III,21707974,tov,,inactive_risk,fresh,projected,full,99,0,0.8192961945013657
27924547,Lindy Waters III,21707974,tov,,inactive_risk,fresh,projected,full,99,1,0.13477947940740834
27924547,Lindy Waters III,21707974,tov,,inactive_risk,fresh,projected,full,99,2,0.03201528420385302
27924547,Lindy Waters III,21707974,tov,,inactive_risk,fresh,projected,full,99,3,0.007412422878658971
27924547,Lindy Waters III,21707974,tov,,inactive_risk,fresh,projected,full,99,4,0.002227888677592538
27924547,Lindy Waters III,21707974,tov,,inactive_risk,fresh,projected,full,99,5,0.0011290862819780705
27924547,Lindy Waters III,21707974,tov,,inactive_risk,fresh,projected,full,99,6,0.0005572589722963488
27924547,Lindy Waters III,21707974,tov,,inactive_risk,fresh,projected,full,99,7,0.0004923158464500184
27924547,Lindy Waters III,21707974,tov,,inactive_risk,fresh,projected,full,99,8,0.0005248892175692423
27924547,Lindy Waters III,21707974,tov,,inactive_risk,fresh,projected,full,99,9,0.0010449484662193181
27924547,Lindy Waters III,21707974,tov,,inactive_risk,fresh,projected,full,99,10,0.00021184861017310136
27924547,Lindy Waters III,21707974,tov,,inactive_risk,fresh,projected,full,99,11,0.00026926561569394004
27924547,Lindy Waters III,21707974,tov,,inactive_risk,fresh,projected,full,99,12,3.911732074152999e-05
38017649,Julian Champagnie,21707974,pts,,core,fresh,projected,full,100,0,0.024604170208253718
38017649,Julian Champagnie,21707974,pts,,core,fresh,projected,full,100,1,0.027868234166887308
38017649,Julian Champagnie,21707974,pts,,core,fresh,projected,full,100,2,0.042041870884972236
38017649,Julian Champagnie,21707974,pts,,core,fresh,projected,full,100,3,0.0544666661033697
38017649,Julian Champagnie,21707974,pts,,core,fresh,projected,full,100,4,0.06241534945608486
38017649,Julian Champagnie,21707974,pts,,core,fresh,projected,full,100,5,0.06798168554111442
38017649,Julian Champagnie,21707974,pts,,core,fresh,projected,full,100,6,0.08111387244949099
38017649,Julian Champagnie,21707974,pts,,core,fresh,projected,full,100,7,0.08595591094614763
38017649,Julian Champagnie,21707974,pts,,core,fresh,projected,full,100,8,0.08367413841579205
38017649,Julian Champagnie,21707974,pts,,core,fresh,projected,full,100,9,0.07467506370561307
38017649,Julian Champagnie,21707974,pts,,core,fresh,projected,full,100,10,0.06755808440933003
38017649,Julian Champagnie,21707974,pts,,core,fresh,projected,full,100,11,0.05604437334158874
38017649,Julian Champagnie,21707974,pts,,core,fresh,projected,full,100,12,0.05131906445878754
38017649,Julian Champagnie,21707974,pts,,core,fresh,projected,full,100,13,0.04355845530886456
38017649,Julian Champagnie,21707974,pts,,core,fresh,projected,full,100,14,0.03326212052212073
38017649,Julian Champagnie,21707974,pts,,core,fresh,projected,full,100,15,0.031056950846918153
38017649,Julian Champagnie,21707974,pts,,core,fresh,projected,full,100,16,0.025035108818052716
38017649,Julian Champagnie,21707974,pts,,core,fresh,projected,full,100,17,0.02079818411011314
38017649,Julian Champagnie,21707974,pts,,core,fresh,projected,full,100,18,0.014859974567714474
38017649,Julian Champagnie,21707974,pts,,core,fresh,projected,full,100,19,0.01178223733405482
38017649,Julian Champagnie,21707974,pts,,core,fresh,projected,full,100,20,0.009412600261968296
38017649,Julian Champagnie,21707974,pts,,core,fresh,projected,full,100,21,0.007416381654260076
38017649,Julian Champagnie,21707974,pts,,core,fresh,projected,full,100,22,0.006302391772987537
38017649,Julian Champagnie,21707974,pts,,core,fresh,projected,full,100,23,0.00480862999976452
38017649,Julian Champagnie,21707974,pts,,core,fresh,projected,full,100,24,0.0031792521535764008
38017649,Julian Champagnie,21707974,pts,,core,fresh,projected,full,100,25,0.00268599842739113
38017649,Julian Champagnie,21707974,pts,,core,fresh,projected,full,100,26,0.002001807666387115
38017649,Julian Champagnie,21707974,pts,,core,fresh,projected,full,100,27,0.0009270750795151949
38017649,Julian Champagnie,21707974,pts,,core,fresh,projected,full,100,28,0.0012047802309888044
38017649,Julian Champagnie,21707974,pts,,core,fresh,projected,full,100,29,0.00032305790772744786
38017649,Julian Champagnie,21707974,pts,,core,fresh,projected,full,100,30,0.0001713716977030059
38017649,Julian Champagnie,21707974,pts,,core,fresh,projected,full,100,31,0.000317103070665833
38017649,Julian Champagnie,21707974,pts,,core,fresh,projected,full,100,32,0.000277671945744383
38017649,Julian Champagnie,21707974,pts,,core,fresh,projected,full,100,33,0.0002416404197134511
38017649,Julian Champagnie,21707974,pts,,core,fresh,projected,full,100,34,9.759607238176224e-05
38017649,Julian Champagnie,21707974,pts,,core,fresh,projected,full,100,35,0.00018387770901782317
38017649,Julian Champagnie,21707974,pts,,core,fresh,projected,full,100,37,0.00015690916262715173
38017649,Julian Champagnie,21707974,pts,,core,fresh,projected,full,100,38,5.508479307732339e-05
38017649,Julian Champagnie,21707974,pts,,core,fresh,projected,full,100,40,0.00011016958615463127
38017649,Julian Champagnie,21707974,pts,,core,fresh,projected,full,100,44,5.508479307730498e-05
38017649,Julian Champagnie,21707974,reb,,core,fresh,projected,full,101,0,0.04157516354375889
38017649,Julian Champagnie,21707974,reb,,core,fresh,projected,full,101,1,0.0736987019781606
38017649,Julian Champagnie,21707974,reb,,core,fresh,projected,full,101,2,0.10269748371833849
38017649,Julian Champagnie,21707974,reb,,core,fresh,projected,full,101,3,0.13337952392727276
38017649,Julian Champagnie,21707974,reb,,core,fresh,projected,full,101,4,0.14915673956997771
38017649,Julian Champagnie,21707974,reb,,core,fresh,projected,full,101,5,0.14067556171232684
38017649,Julian Champagnie,21707974,reb,,core,fresh,projected,full,101,6,0.10901842224395497
38017649,Julian Champagnie,21707974,reb,,core,fresh,projected,full,101,7,0.0909643714934136
38017649,Julian Champagnie,21707974,reb,,core,fresh,projected,full,101,8,0.06132587094250957
38017649,Julian Champagnie,21707974,reb,,core,fresh,projected,full,101,9,0.039983238509197945
38017649,Julian Champagnie,21707974,reb,,core,fresh,projected,full,101,10,0.023050545342276536
38017649,Julian Champagnie,21707974,reb,,core,fresh,projected,full,101,11,0.0144661884809244
