player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Alex Caruso,89,OKC,SAS,False,21713530,pa,12.5,12.5,fanduel,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.2513,20.604,0.05,11.7298,11.7298,11,11,0.006,0.994,0.9821,0.9618,0.9327,0.8983,0.8589,0.8129,0.7606,0.701,0.6375,0.5692,0.4986,0.4292,0.3629,0.3014,0.2458,0.1949,0.1515,0.1151,0.0864,0.4292,133,-133,-0.0607,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Alex Caruso,89,OKC,SAS,False,21713530,pa,12.5,12.5,draftkings,-112,-117,0.4949,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.2513,20.604,0.05,11.7298,11.7298,11,11,0.006,0.994,0.9821,0.9618,0.9327,0.8983,0.8589,0.8129,0.7606,0.701,0.6375,0.5692,0.4986,0.4292,0.3629,0.3014,0.2458,0.1949,0.1515,0.1151,0.0864,0.4292,133,-133,-0.0658,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Alex Caruso,89,OKC,SAS,False,21713530,pa,12.5,12.5,hardrockbet_fl,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.2513,20.604,0.05,11.7298,11.7298,11,11,0.006,0.994,0.9821,0.9618,0.9327,0.8983,0.8589,0.8129,0.7606,0.701,0.6375,0.5692,0.4986,0.4292,0.3629,0.3014,0.2458,0.1949,0.1515,0.1151,0.0864,0.4292,133,-133,-0.0708,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Alex Caruso,89,OKC,SAS,False,21713530,pa,12.5,12.5,espnbet,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.2513,20.604,0.05,11.7298,11.7298,11,11,0.006,0.994,0.9821,0.9618,0.9327,0.8983,0.8589,0.8129,0.7606,0.701,0.6375,0.5692,0.4986,0.4292,0.3629,0.3014,0.2458,0.1949,0.1515,0.1151,0.0864,0.4292,133,-133,-0.0708,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Alex Caruso,89,OKC,SAS,False,21713530,pa,12.5,12.5,fliff,-125,-115,0.5095,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.2513,20.604,0.05,11.7298,11.7298,11,11,0.006,0.994,0.9821,0.9618,0.9327,0.8983,0.8589,0.8129,0.7606,0.701,0.6375,0.5692,0.4986,0.4292,0.3629,0.3014,0.2458,0.1949,0.1515,0.1151,0.0864,0.4292,133,-133,-0.0803,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Alex Caruso,89,OKC,SAS,False,21713530,pa,12.5,12.5,hardrockbet_az,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.2513,20.604,0.05,11.7298,11.7298,11,11,0.006,0.994,0.9821,0.9618,0.9327,0.8983,0.8589,0.8129,0.7606,0.701,0.6375,0.5692,0.4986,0.4292,0.3629,0.3014,0.2458,0.1949,0.1515,0.1151,0.0864,0.4292,133,-133,-0.0708,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Alex Caruso,89,OKC,SAS,False,21713530,pa,12.5,12.5,hardrockbet,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.2513,20.604,0.05,11.7298,11.7298,11,11,0.006,0.994,0.9821,0.9618,0.9327,0.8983,0.8589,0.8129,0.7606,0.701,0.6375,0.5692,0.4986,0.4292,0.3629,0.3014,0.2458,0.1949,0.1515,0.1151,0.0864,0.4292,133,-133,-0.0708,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Alex Caruso,89,OKC,SAS,False,21713530,pr,12.5,12.5,bovada,-165,125,0.5835,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.2513,20.604,0.05,13.0979,13.0979,13,13,0.0013,0.9987,0.9947,0.9851,0.9669,0.9412,0.9095,0.872,0.8283,0.7778,0.7215,0.6599,0.5935,0.5245,0.4552,0.3883,0.3256,0.2676,0.2154,0.1695,0.1304,0.5245,-110,110,-0.059,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Alex Caruso,89,OKC,SAS,False,21713530,pr,13.5,13.5,bovada,-125,-105,0.5203,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.2513,20.604,0.05,13.0979,13.0979,13,13,0.0013,0.9987,0.9947,0.9851,0.9669,0.9412,0.9095,0.872,0.8283,0.7778,0.7215,0.6599,0.5935,0.5245,0.4552,0.3883,0.3256,0.2676,0.2154,0.1695,0.1304,0.4552,120,-120,-0.0651,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Alex Caruso,89,OKC,SAS,False,21713530,pr,14.5,14.5,bovada,105,-135,0.4592,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.2513,20.604,0.05,13.0979,13.0979,13,13,0.0013,0.9987,0.9947,0.9851,0.9669,0.9412,0.9095,0.872,0.8283,0.7778,0.7215,0.6599,0.5935,0.5245,0.4552,0.3883,0.3256,0.2676,0.2154,0.1695,0.1304,0.3883,158,-158,-0.0709,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Alex Caruso,89,OKC,SAS,False,21713530,pr,13.5,13.5,fanduel,-120,-110,0.5101,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.2513,20.604,0.05,13.0979,13.0979,13,13,0.0013,0.9987,0.9947,0.9851,0.9669,0.9412,0.9095,0.872,0.8283,0.7778,0.7215,0.6599,0.5935,0.5245,0.4552,0.3883,0.3256,0.2676,0.2154,0.1695,0.1304,0.4552,120,-120,-0.0549,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Alex Caruso,89,OKC,SAS,False,21713530,pr,7.5,7.5,fanduel,-750,430,0.8238,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.2513,20.604,0.05,13.0979,13.0979,13,13,0.0013,0.9987,0.9947,0.9851,0.9669,0.9412,0.9095,0.872,0.8283,0.7778,0.7215,0.6599,0.5935,0.5245,0.4552,0.3883,0.3256,0.2676,0.2154,0.1695,0.1304,0.8283,-482,482,0.0044,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Alex Caruso,89,OKC,SAS,False,21713530,pr,8.5,8.5,fanduel,-500,320,0.7778,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.2513,20.604,0.05,13.0979,13.0979,13,13,0.0013,0.9987,0.9947,0.9851,0.9669,0.9412,0.9095,0.872,0.8283,0.7778,0.7215,0.6599,0.5935,0.5245,0.4552,0.3883,0.3256,0.2676,0.2154,0.1695,0.1304,0.7778,-350,350,-0.0,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Alex Caruso,89,OKC,SAS,False,21713530,pr,9.5,9.5,fanduel,-380,260,0.7403,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.2513,20.604,0.05,13.0979,13.0979,13,13,0.0013,0.9987,0.9947,0.9851,0.9669,0.9412,0.9095,0.872,0.8283,0.7778,0.7215,0.6599,0.5935,0.5245,0.4552,0.3883,0.3256,0.2676,0.2154,0.1695,0.1304,0.7215,-259,259,-0.0188,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Alex Caruso,89,OKC,SAS,False,21713530,pr,10.5,10.5,fanduel,-275,198,0.6861,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.2513,20.604,0.05,13.0979,13.0979,13,13,0.0013,0.9987,0.9947,0.9851,0.9669,0.9412,0.9095,0.872,0.8283,0.7778,0.7215,0.6599,0.5935,0.5245,0.4552,0.3883,0.3256,0.2676,0.2154,0.1695,0.1304,0.6599,-194,194,-0.0262,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Alex Caruso,89,OKC,SAS,False,21713530,pr,11.5,11.5,fanduel,-210,154,0.6324,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.2513,20.604,0.05,13.0979,13.0979,13,13,0.0013,0.9987,0.9947,0.9851,0.9669,0.9412,0.9095,0.872,0.8283,0.7778,0.7215,0.6599,0.5935,0.5245,0.4552,0.3883,0.3256,0.2676,0.2154,0.1695,0.1304,0.5935,-146,146,-0.0389,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Alex Caruso,89,OKC,SAS,False,21713530,pr,12.5,12.5,fanduel,-158,118,0.5717,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.2513,20.604,0.05,13.0979,13.0979,13,13,0.0013,0.9987,0.9947,0.9851,0.9669,0.9412,0.9095,0.872,0.8283,0.7778,0.7215,0.6599,0.5935,0.5245,0.4552,0.3883,0.3256,0.2676,0.2154,0.1695,0.1304,0.5245,-110,110,-0.0473,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Alex Caruso,89,OKC,SAS,False,21713530,pr,13.5,13.5,fanduel,-120,-110,0.5101,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.2513,20.604,0.05,13.0979,13.0979,13,13,0.0013,0.9987,0.9947,0.9851,0.9669,0.9412,0.9095,0.872,0.8283,0.7778,0.7215,0.6599,0.5935,0.5245,0.4552,0.3883,0.3256,0.2676,0.2154,0.1695,0.1304,0.4552,120,-120,-0.0549,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Alex Caruso,89,OKC,SAS,False,21713530,pr,14.5,14.5,fanduel,104,-138,0.4581,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.2513,20.604,0.05,13.0979,13.0979,13,13,0.0013,0.9987,0.9947,0.9851,0.9669,0.9412,0.9095,0.872,0.8283,0.7778,0.7215,0.6599,0.5935,0.5245,0.4552,0.3883,0.3256,0.2676,0.2154,0.1695,0.1304,0.3883,158,-158,-0.0698,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Alex Caruso,89,OKC,SAS,False,21713530,pr,15.5,15.5,fanduel,132,-178,0.4023,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.2513,20.604,0.05,13.0979,13.0979,13,13,0.0013,0.9987,0.9947,0.9851,0.9669,0.9412,0.9095,0.872,0.8283,0.7778,0.7215,0.6599,0.5935,0.5245,0.4552,0.3883,0.3256,0.2676,0.2154,0.1695,0.1304,0.3256,207,-207,-0.0768,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Alex Caruso,89,OKC,SAS,False,21713530,pr,16.5,16.5,fanduel,162,-225,0.3554,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.2513,20.604,0.05,13.0979,13.0979,13,13,0.0013,0.9987,0.9947,0.9851,0.9669,0.9412,0.9095,0.872,0.8283,0.7778,0.7215,0.6599,0.5935,0.5245,0.4552,0.3883,0.3256,0.2676,0.2154,0.1695,0.1304,0.2676,274,-274,-0.0878,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Alex Caruso,89,OKC,SAS,False,21713530,pr,17.5,17.5,fanduel,198,-275,0.3139,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.2513,20.604,0.05,13.0979,13.0979,13,13,0.0013,0.9987,0.9947,0.9851,0.9669,0.9412,0.9095,0.872,0.8283,0.7778,0.7215,0.6599,0.5935,0.5245,0.4552,0.3883,0.3256,0.2676,0.2154,0.1695,0.1304,0.2154,364,-364,-0.0986,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
