player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,line_source
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,pts,27.5,27.5,bovada,-180,135,0.6017,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,28.358,28.358,28,28,0.0001,0.9999,0.9991,0.999,0.9988,0.9984,0.9977,0.9964,0.9953,0.9934,0.9903,0.988,0.9845,0.9777,0.9727,0.9647,0.9527,0.9382,0.9217,0.9071,0.8875,0.5545,-124.0,124.0,-0.0472,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,pts,26.5,26.5,bovada,-215,160,0.6396,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,28.358,28.358,28,28,0.0001,0.9999,0.9991,0.999,0.9988,0.9984,0.9977,0.9964,0.9953,0.9934,0.9903,0.988,0.9845,0.9777,0.9727,0.9647,0.9527,0.9382,0.9217,0.9071,0.8875,0.6046,-153.0,153.0,-0.035,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,pts,25.5,25.5,bovada,-260,190,0.6768,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,28.358,28.358,28,28,0.0001,0.9999,0.9991,0.999,0.9988,0.9984,0.9977,0.9964,0.9953,0.9934,0.9903,0.988,0.9845,0.9777,0.9727,0.9647,0.9527,0.9382,0.9217,0.9071,0.8875,0.6485,-185.0,185.0,-0.0283,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,pts,30.5,30.5,betmgm,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,28.358,28.358,28,28,0.0001,0.9999,0.9991,0.999,0.9988,0.9984,0.9977,0.9964,0.9953,0.9934,0.9903,0.988,0.9845,0.9777,0.9727,0.9647,0.9527,0.9382,0.9217,0.9071,0.8875,0.3634,175.0,-175.0,-0.1265,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,pts,30.5,30.5,betrivers,110,-150,0.4425,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,28.358,28.358,28,28,0.0001,0.9999,0.9991,0.999,0.9988,0.9984,0.9977,0.9964,0.9953,0.9934,0.9903,0.988,0.9845,0.9777,0.9727,0.9647,0.9527,0.9382,0.9217,0.9071,0.8875,0.3634,175.0,-175.0,-0.0791,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,pts,29.5,29.5,betrivers,-112,-122,0.4901,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,28.358,28.358,28,28,0.0001,0.9999,0.9991,0.999,0.9988,0.9984,0.9977,0.9964,0.9953,0.9934,0.9903,0.988,0.9845,0.9777,0.9727,0.9647,0.9527,0.9382,0.9217,0.9071,0.8875,0.4163,140.0,-140.0,-0.0738,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,pts,28.5,28.5,betrivers,-134,100,0.5339,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,28.358,28.358,28,28,0.0001,0.9999,0.9991,0.999,0.9988,0.9984,0.9977,0.9964,0.9953,0.9934,0.9903,0.988,0.9845,0.9777,0.9727,0.9647,0.9527,0.9382,0.9217,0.9071,0.8875,0.4833,107.0,-107.0,-0.0505,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,pts,27.5,27.5,betrivers,-167,120,0.5791,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,28.358,28.358,28,28,0.0001,0.9999,0.9991,0.999,0.9988,0.9984,0.9977,0.9964,0.9953,0.9934,0.9903,0.988,0.9845,0.9777,0.9727,0.9647,0.9527,0.9382,0.9217,0.9071,0.8875,0.5545,-124.0,124.0,-0.0246,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,pts,29.5,29.5,draftkings,-119,-107,0.5125,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,28.358,28.358,28,28,0.0001,0.9999,0.9991,0.999,0.9988,0.9984,0.9977,0.9964,0.9953,0.9934,0.9903,0.988,0.9845,0.9777,0.9727,0.9647,0.9527,0.9382,0.9217,0.9071,0.8875,0.4163,140.0,-140.0,-0.0962,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,pts,29.5,29.5,hardrockbet_az,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,28.358,28.358,28,28,0.0001,0.9999,0.9991,0.999,0.9988,0.9984,0.9977,0.9964,0.9953,0.9934,0.9903,0.988,0.9845,0.9777,0.9727,0.9647,0.9527,0.9382,0.9217,0.9071,0.8875,0.4163,140.0,-140.0,-0.0837,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,pts,29.5,29.5,hardrockbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,28.358,28.358,28,28,0.0001,0.9999,0.9991,0.999,0.9988,0.9984,0.9977,0.9964,0.9953,0.9934,0.9903,0.988,0.9845,0.9777,0.9727,0.9647,0.9527,0.9382,0.9217,0.9071,0.8875,0.4163,140.0,-140.0,-0.0837,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,pts,29.5,29.5,rebet,-118,-108,0.5104,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,28.358,28.358,28,28,0.0001,0.9999,0.9991,0.999,0.9988,0.9984,0.9977,0.9964,0.9953,0.9934,0.9903,0.988,0.9845,0.9777,0.9727,0.9647,0.9527,0.9382,0.9217,0.9071,0.8875,0.4163,140.0,-140.0,-0.0941,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,pts,29.5,29.5,hardrockbet_fl,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,28.358,28.358,28,28,0.0001,0.9999,0.9991,0.999,0.9988,0.9984,0.9977,0.9964,0.9953,0.9934,0.9903,0.988,0.9845,0.9777,0.9727,0.9647,0.9527,0.9382,0.9217,0.9071,0.8875,0.4163,140.0,-140.0,-0.0837,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,pts,28.5,28.5,espnbet,-140,105,0.5446,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,28.358,28.358,28,28,0.0001,0.9999,0.9991,0.999,0.9988,0.9984,0.9977,0.9964,0.9953,0.9934,0.9903,0.988,0.9845,0.9777,0.9727,0.9647,0.9527,0.9382,0.9217,0.9071,0.8875,0.4833,107.0,-107.0,-0.0613,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,pts,29.5,29.5,espnbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,28.358,28.358,28,28,0.0001,0.9999,0.9991,0.999,0.9988,0.9984,0.9977,0.9964,0.9953,0.9934,0.9903,0.988,0.9845,0.9777,0.9727,0.9647,0.9527,0.9382,0.9217,0.9071,0.8875,0.4163,140.0,-140.0,-0.0837,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,pts,30.5,30.5,espnbet,105,-140,0.4554,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,28.358,28.358,28,28,0.0001,0.9999,0.9991,0.999,0.9988,0.9984,0.9977,0.9964,0.9953,0.9934,0.9903,0.988,0.9845,0.9777,0.9727,0.9647,0.9527,0.9382,0.9217,0.9071,0.8875,0.3634,175.0,-175.0,-0.092,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,pts,27.5,27.5,betparx,-167,120,0.5791,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,28.358,28.358,28,28,0.0001,0.9999,0.9991,0.999,0.9988,0.9984,0.9977,0.9964,0.9953,0.9934,0.9903,0.988,0.9845,0.9777,0.9727,0.9647,0.9527,0.9382,0.9217,0.9071,0.8875,0.5545,-124.0,124.0,-0.0246,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,pts,28.5,28.5,betparx,-134,100,0.5339,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,28.358,28.358,28,28,0.0001,0.9999,0.9991,0.999,0.9988,0.9984,0.9977,0.9964,0.9953,0.9934,0.9903,0.988,0.9845,0.9777,0.9727,0.9647,0.9527,0.9382,0.9217,0.9071,0.8875,0.4833,107.0,-107.0,-0.0505,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,pts,29.5,29.5,betparx,-109,-121,0.4878,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,28.358,28.358,28,28,0.0001,0.9999,0.9991,0.999,0.9988,0.9984,0.9977,0.9964,0.9953,0.9934,0.9903,0.988,0.9845,0.9777,0.9727,0.9647,0.9527,0.9382,0.9217,0.9071,0.8875,0.4163,140.0,-140.0,-0.0715,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,pts,30.5,30.5,betparx,110,-150,0.4425,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,28.358,28.358,28,28,0.0001,0.9999,0.9991,0.999,0.9988,0.9984,0.9977,0.9964,0.9953,0.9934,0.9903,0.988,0.9845,0.9777,0.9727,0.9647,0.9527,0.9382,0.9217,0.9071,0.8875,0.3634,175.0,-175.0,-0.0791,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,pts,29.5,29.5,fliff,-125,-115,0.5095,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,28.358,28.358,28,28,0.0001,0.9999,0.9991,0.999,0.9988,0.9984,0.9977,0.9964,0.9953,0.9934,0.9903,0.988,0.9845,0.9777,0.9727,0.9647,0.9527,0.9382,0.9217,0.9071,0.8875,0.4163,140.0,-140.0,-0.0932,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,reb,3.5,3.5,fanduel,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,4.4988,4.4988,4,4,0.0046,0.9954,0.9786,0.901,0.7675,0.4979,0.2544,0.0817,0.0176,0.0037,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7675,-330.0,330.0,0.2776,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,reb,3.5,3.5,williamhill_us,-162,121,0.5774,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,4.4988,4.4988,4,4,0.0046,0.9954,0.9786,0.901,0.7675,0.4979,0.2544,0.0817,0.0176,0.0037,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7675,-330.0,330.0,0.19,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,reb,4.5,4.5,fanduel,134,-172,0.4033,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,4.4988,4.4988,4,4,0.0046,0.9954,0.9786,0.901,0.7675,0.4979,0.2544,0.0817,0.0176,0.0037,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979,101.0,-101.0,0.0946,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,reb,3.5,3.5,betmgm,-145,110,0.5541,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,4.4988,4.4988,4,4,0.0046,0.9954,0.9786,0.901,0.7675,0.4979,0.2544,0.0817,0.0176,0.0037,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7675,-330.0,330.0,0.2133,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,reb,3.5,3.5,betrivers,-175,125,0.5888,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,4.4988,4.4988,4,4,0.0046,0.9954,0.9786,0.901,0.7675,0.4979,0.2544,0.0817,0.0176,0.0037,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7675,-330.0,330.0,0.1787,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713533,reb,3.5,3.5,draftkings,-153,116,0.5664,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.0647,35.2109,0.05,4.4988,4.4988,4,4,0.0046,0.9954,0.9786,0.901,0.7675,0.4979,0.2544,0.0817,0.0176,0.0037,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7675,-330.0,330.0,0.2011,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
