player_id,player_name,game_id,stat,role_bucket,injury_freshness_status,lineup_freshness_status,market_coverage_status,source_row_id,k,p_k
1028027372,Jared McCain,21713532,ra,rotation,fallback_used,projected,full,178,27,0.0
1028027372,Jared McCain,21713532,ra,rotation,fallback_used,projected,full,178,28,0.0
1028027372,Jared McCain,21713532,ra,rotation,fallback_used,projected,full,178,29,0.0
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,0,0.0004
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,1,0.0021
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,2,0.0059
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,3,0.012
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,4,0.0189
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,5,0.0249
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,6,0.0295
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,7,0.0337
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,8,0.0381
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,9,0.0428
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,10,0.047
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,11,0.0504
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,12,0.0531
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,13,0.0552
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,14,0.0562
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,15,0.0559
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,16,0.054
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,17,0.0506
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,18,0.0465
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,19,0.0422
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,20,0.0387
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,21,0.0358
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,22,0.0329
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,23,0.0294
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,24,0.0254
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,25,0.0214
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,26,0.0177
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,27,0.0148
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,28,0.0126
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,29,0.0109
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,30,0.0094
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,31,0.008
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,32,0.0065
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,33,0.0049
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,34,0.0035
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,35,0.0023
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,36,0.0015
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,37,0.001
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,38,0.0007
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,39,0.0005
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,40,0.0004
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,41,0.0003
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,42,0.0003
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,43,0.0002
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,44,0.0002
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,45,0.0002
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,46,0.0002
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,47,0.0002
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,48,0.0002
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,49,0.0002
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,50,0.0001
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,51,0.0001
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,52,0.0001
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,53,0.0001
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,54,0.0
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,55,0.0
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,56,0.0
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,57,0.0
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,58,0.0
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,59,0.0
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,60,0.0
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,61,0.0
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,62,0.0
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,63,0.0
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,64,0.0
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,65,0.0
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,66,0.0
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,67,0.0
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,68,0.0
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,69,0.0
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,70,0.0
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,71,0.0
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,72,0.0
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,73,0.0
1028027372,Jared McCain,21713532,pra,rotation,fallback_used,projected,full,179,74,0.0
1057262518,Dylan Harper,21713532,pts,rotation,fallback_used,projected,full,180,0,0.0138
1057262518,Dylan Harper,21713532,pts,rotation,fallback_used,projected,full,180,1,0.0253
1057262518,Dylan Harper,21713532,pts,rotation,fallback_used,projected,full,180,2,0.0267
1057262518,Dylan Harper,21713532,pts,rotation,fallback_used,projected,full,180,3,0.0187
1057262518,Dylan Harper,21713532,pts,rotation,fallback_used,projected,full,180,4,0.0297
1057262518,Dylan Harper,21713532,pts,rotation,fallback_used,projected,full,180,5,0.0297
1057262518,Dylan Harper,21713532,pts,rotation,fallback_used,projected,full,180,6,0.0479
1057262518,Dylan Harper,21713532,pts,rotation,fallback_used,projected,full,180,7,0.0516
1057262518,Dylan Harper,21713532,pts,rotation,fallback_used,projected,full,180,8,0.0523
1057262518,Dylan Harper,21713532,pts,rotation,fallback_used,projected,full,180,9,0.0521
1057262518,Dylan Harper,21713532,pts,rotation,fallback_used,projected,full,180,10,0.0594
1057262518,Dylan Harper,21713532,pts,rotation,fallback_used,projected,full,180,11,0.0667
1057262518,Dylan Harper,21713532,pts,rotation,fallback_used,projected,full,180,12,0.0606
1057262518,Dylan Harper,21713532,pts,rotation,fallback_used,projected,full,180,13,0.0637
1057262518,Dylan Harper,21713532,pts,rotation,fallback_used,projected,full,180,14,0.0553
1057262518,Dylan Harper,21713532,pts,rotation,fallback_used,projected,full,180,15,0.0472
1057262518,Dylan Harper,21713532,pts,rotation,fallback_used,projected,full,180,16,0.0429
1057262518,Dylan Harper,21713532,pts,rotation,fallback_used,projected,full,180,17,0.0387
1057262518,Dylan Harper,21713532,pts,rotation,fallback_used,projected,full,180,18,0.0421
1057262518,Dylan Harper,21713532,pts,rotation,fallback_used,projected,full,180,19,0.0418
1057262518,Dylan Harper,21713532,pts,rotation,fallback_used,projected,full,180,20,0.0227
1057262518,Dylan Harper,21713532,pts,rotation,fallback_used,projected,full,180,21,0.0263
1057262518,Dylan Harper,21713532,pts,rotation,fallback_used,projected,full,180,22,0.0143
1057262518,Dylan Harper,21713532,pts,rotation,fallback_used,projected,full,180,23,0.0159
1057262518,Dylan Harper,21713532,pts,rotation,fallback_used,projected,full,180,24,0.0106
1057262518,Dylan Harper,21713532,pts,rotation,fallback_used,projected,full,180,25,0.0119
1057262518,Dylan Harper,21713532,pts,rotation,fallback_used,projected,full,180,26,0.0105
1057262518,Dylan Harper,21713532,pts,rotation,fallback_used,projected,full,180,27,0.0092
1057262518,Dylan Harper,21713532,pts,rotation,fallback_used,projected,full,180,28,0.0036
1057262518,Dylan Harper,21713532,pts,rotation,fallback_used,projected,full,180,29,0.0021
1057262518,Dylan Harper,21713532,pts,rotation,fallback_used,projected,full,180,30,0.0019
1057262518,Dylan Harper,21713532,pts,rotation,fallback_used,projected,full,180,31,0.0006
1057262518,Dylan Harper,21713532,pts,rotation,fallback_used,projected,full,180,32,0.0004
1057262518,Dylan Harper,21713532,pts,rotation,fallback_used,projected,full,180,33,0.0005
1057262518,Dylan Harper,21713532,pts,rotation,fallback_used,projected,full,180,34,0.0001
1057262518,Dylan Harper,21713532,pts,rotation,fallback_used,projected,full,180,35,0.0009
1057262518,Dylan Harper,21713532,pts,rotation,fallback_used,projected,full,180,36,0.0002
1057262518,Dylan Harper,21713532,pts,rotation,fallback_used,projected,full,180,37,0.0001
1057262518,Dylan Harper,21713532,pts,rotation,fallback_used,projected,full,180,38,0.0003
1057262518,Dylan Harper,21713532,pts,rotation,fallback_used,projected,full,180,39,0.0002
1057262518,Dylan Harper,21713532,pts,rotation,fallback_used,projected,full,180,40,0.0001
1057262518,Dylan Harper,21713532,pts,rotation,fallback_used,projected,full,180,41,0.0002
1057262518,Dylan Harper,21713532,pts,rotation,fallback_used,projected,full,180,42,0.0004
1057262518,Dylan Harper,21713532,pts,rotation,fallback_used,projected,full,180,43,0.0001
1057262518,Dylan Harper,21713532,pts,rotation,fallback_used,projected,full,180,44,0.0001
1057262518,Dylan Harper,21713532,pts,rotation,fallback_used,projected,full,180,45,0.0001
1057262518,Dylan Harper,21713532,pts,rotation,fallback_used,projected,full,180,46,0.0002
1057262518,Dylan Harper,21713532,pts,rotation,fallback_used,projected,full,180,47,0.0001
1057262518,Dylan Harper,21713532,pts,rotation,fallback_used,projected,full,180,49,0.0001
1057262518,Dylan Harper,21713532,reb,rotation,fallback_used,projected,full,181,0,0.0278
1057262518,Dylan Harper,21713532,reb,rotation,fallback_used,projected,full,181,1,0.0423
1057262518,Dylan Harper,21713532,reb,rotation,fallback_used,projected,full,181,2,0.0628
1057262518,Dylan Harper,21713532,reb,rotation,fallback_used,projected,full,181,3,0.1201
1057262518,Dylan Harper,21713532,reb,rotation,fallback_used,projected,full,181,4,0.1789
1057262518,Dylan Harper,21713532,reb,rotation,fallback_used,projected,full,181,5,0.1779
1057262518,Dylan Harper,21713532,reb,rotation,fallback_used,projected,full,181,6,0.1479
1057262518,Dylan Harper,21713532,reb,rotation,fallback_used,projected,full,181,7,0.1124
1057262518,Dylan Harper,21713532,reb,rotation,fallback_used,projected,full,181,8,0.0688
1057262518,Dylan Harper,21713532,reb,rotation,fallback_used,projected,full,181,9,0.0349
1057262518,Dylan Harper,21713532,reb,rotation,fallback_used,projected,full,181,10,0.0164
1057262518,Dylan Harper,21713532,reb,rotation,fallback_used,projected,full,181,11,0.007
1057262518,Dylan Harper,21713532,reb,rotation,fallback_used,projected,full,181,12,0.0016
1057262518,Dylan Harper,21713532,reb,rotation,fallback_used,projected,full,181,13,0.0008
1057262518,Dylan Harper,21713532,reb,rotation,fallback_used,projected,full,181,14,0.0002
1057262518,Dylan Harper,21713532,reb,rotation,fallback_used,projected,full,181,15,0.0002
1057262518,Dylan Harper,21713532,reb,rotation,fallback_used,projected,full,181,16,0.0
1057262518,Dylan Harper,21713532,reb,rotation,fallback_used,projected,full,181,17,0.0
1057262518,Dylan Harper,21713532,reb,rotation,fallback_used,projected,full,181,18,0.0
1057262518,Dylan Harper,21713532,reb,rotation,fallback_used,projected,full,181,19,0.0
1057262518,Dylan Harper,21713532,reb,rotation,fallback_used,projected,full,181,20,0.0
1057262518,Dylan Harper,21713532,reb,rotation,fallback_used,projected,full,181,21,0.0
1057262518,Dylan Harper,21713532,reb,rotation,fallback_used,projected,full,181,22,0.0
1057262518,Dylan Harper,21713532,reb,rotation,fallback_used,projected,full,181,23,0.0
1057262518,Dylan Harper,21713532,reb,rotation,fallback_used,projected,full,181,24,0.0
1057262518,Dylan Harper,21713532,reb,rotation,fallback_used,projected,full,181,26,0.0
1057262518,Dylan Harper,21713532,ast,rotation,fallback_used,projected,full,182,0,0.1361
1057262518,Dylan Harper,21713532,ast,rotation,fallback_used,projected,full,182,1,0.1805
1057262518,Dylan Harper,21713532,ast,rotation,fallback_used,projected,full,182,2,0.2664
1057262518,Dylan Harper,21713532,ast,rotation,fallback_used,projected,full,182,3,0.2251
1057262518,Dylan Harper,21713532,ast,rotation,fallback_used,projected,full,182,4,0.1233
1057262518,Dylan Harper,21713532,ast,rotation,fallback_used,projected,full,182,5,0.0452
1057262518,Dylan Harper,21713532,ast,rotation,fallback_used,projected,full,182,6,0.0162
1057262518,Dylan Harper,21713532,ast,rotation,fallback_used,projected,full,182,7,0.0055
1057262518,Dylan Harper,21713532,ast,rotation,fallback_used,projected,full,182,8,0.0013
1057262518,Dylan Harper,21713532,ast,rotation,fallback_used,projected,full,182,9,0.0003
1057262518,Dylan Harper,21713532,ast,rotation,fallback_used,projected,full,182,10,0.0001
1057262518,Dylan Harper,21713532,ast,rotation,fallback_used,projected,full,182,11,0.0
1057262518,Dylan Harper,21713532,ast,rotation,fallback_used,projected,full,182,12,0.0
1057262518,Dylan Harper,21713532,ast,rotation,fallback_used,projected,full,182,13,0.0
1057262518,Dylan Harper,21713532,ast,rotation,fallback_used,projected,full,182,14,0.0
1057262518,Dylan Harper,21713532,ast,rotation,fallback_used,projected,full,182,15,0.0
1057262518,Dylan Harper,21713532,ast,rotation,fallback_used,projected,full,182,16,0.0
1057262518,Dylan Harper,21713532,ast,rotation,fallback_used,projected,full,182,21,0.0
1057262518,Dylan Harper,21713532,fg3m,rotation,fallback_used,projected,full,183,0,0.6193
1057262518,Dylan Harper,21713532,fg3m,rotation,fallback_used,projected,full,183,1,0.1763
1057262518,Dylan Harper,21713532,fg3m,rotation,fallback_used,projected,full,183,2,0.105
1057262518,Dylan Harper,21713532,fg3m,rotation,fallback_used,projected,full,183,3,0.0619
1057262518,Dylan Harper,21713532,fg3m,rotation,fallback_used,projected,full,183,15,0.0375
1057262518,Dylan Harper,21713532,tov,rotation,fallback_used,projected,full,184,0,0.3236
1057262518,Dylan Harper,21713532,tov,rotation,fallback_used,projected,full,184,1,0.2442
1057262518,Dylan Harper,21713532,tov,rotation,fallback_used,projected,full,184,2,0.3909
1057262518,Dylan Harper,21713532,tov,rotation,fallback_used,projected,full,184,3,0.0402
1057262518,Dylan Harper,21713532,tov,rotation,fallback_used,projected,full,184,4,0.0011
1057262518,Dylan Harper,21713532,tov,rotation,fallback_used,projected,full,184,5,0.0
1057262518,Dylan Harper,21713532,tov,rotation,fallback_used,projected,full,184,6,0.0
1057262518,Dylan Harper,21713532,tov,rotation,fallback_used,projected,full,184,7,0.0
1057262518,Dylan Harper,21713532,tov,rotation,fallback_used,projected,full,184,8,0.0
1057262518,Dylan Harper,21713532,stl,rotation,fallback_used,projected,full,185,0,0.3843
1057262518,Dylan Harper,21713532,stl,rotation,fallback_used,projected,full,185,1,0.4404
1057262518,Dylan Harper,21713532,stl,rotation,fallback_used,projected,full,185,2,0.1421
1057262518,Dylan Harper,21713532,stl,rotation,fallback_used,projected,full,185,3,0.0264
1057262518,Dylan Harper,21713532,stl,rotation,fallback_used,projected,full,185,4,0.0067
1057262518,Dylan Harper,21713532,blk,rotation,fallback_used,projected,full,186,0,0.7509
1057262518,Dylan Harper,21713532,blk,rotation,fallback_used,projected,full,186,1,0.1438
1057262518,Dylan Harper,21713532,blk,rotation,fallback_used,projected,full,186,2,0.0814
1057262518,Dylan Harper,21713532,blk,rotation,fallback_used,projected,full,186,3,0.0177
1057262518,Dylan Harper,21713532,blk,rotation,fallback_used,projected,full,186,4,0.0034
1057262518,Dylan Harper,21713532,blk,rotation,fallback_used,projected,full,186,10,0.0026
1057262518,Dylan Harper,21713532,stocks,rotation,fallback_used,projected,full,187,0,0.2886
1057262518,Dylan Harper,21713532,stocks,rotation,fallback_used,projected,full,187,1,0.386
1057262518,Dylan Harper,21713532,stocks,rotation,fallback_used,projected,full,187,2,0.2014
1057262518,Dylan Harper,21713532,stocks,rotation,fallback_used,projected,full,187,3,0.0847
1057262518,Dylan Harper,21713532,stocks,rotation,fallback_used,projected,full,187,4,0.0302
1057262518,Dylan Harper,21713532,stocks,rotation,fallback_used,projected,full,187,5,0.0073
1057262518,Dylan Harper,21713532,stocks,rotation,fallback_used,projected,full,187,6,0.0015
1057262518,Dylan Harper,21713532,stocks,rotation,fallback_used,projected,full,187,7,0.0002
1057262518,Dylan Harper,21713532,stocks,rotation,fallback_used,projected,full,187,8,0.0
1057262518,Dylan Harper,21713532,stocks,rotation,fallback_used,projected,full,187,10,0.0
1057262518,Dylan Harper,21713532,stocks,rotation,fallback_used,projected,full,187,11,0.0
1057262518,Dylan Harper,21713532,stocks,rotation,fallback_used,projected,full,187,12,0.0
1057262518,Dylan Harper,21713532,stocks,rotation,fallback_used,projected,full,187,13,0.0
1057262518,Dylan Harper,21713532,stocks,rotation,fallback_used,projected,full,187,14,0.0
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,0,0.0019
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,1,0.0059
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,2,0.0119
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,3,0.0172
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,4,0.0219
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,5,0.0242
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,6,0.0287
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,7,0.0343
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,8,0.041
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,9,0.0466
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,10,0.0509
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,11,0.0547
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,12,0.0576
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,13,0.0607
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,14,0.0611
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,15,0.0591
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,16,0.0552
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,17,0.0501
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,18,0.0459
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,19,0.0431
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,20,0.0394
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,21,0.0362
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,22,0.0302
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,23,0.0249
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,24,0.0197
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,25,0.0162
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,26,0.0136
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,27,0.0119
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,28,0.0101
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,29,0.0081
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,30,0.0058
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,31,0.0037
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,32,0.0023
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,33,0.0014
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,34,0.0008
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,35,0.0006
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,36,0.0005
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,37,0.0004
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,38,0.0004
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,39,0.0003
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,40,0.0002
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,41,0.0002
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,42,0.0002
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,43,0.0002
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,44,0.0002
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,45,0.0002
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,46,0.0002
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,47,0.0001
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,48,0.0001
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,49,0.0001
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,50,0.0001
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,51,0.0
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,52,0.0
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,53,0.0
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,54,0.0
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,55,0.0
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,56,0.0
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,57,0.0
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,58,0.0
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,59,0.0
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,60,0.0
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,61,0.0
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,62,0.0
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,63,0.0
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,64,0.0
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,65,0.0
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,66,0.0
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,67,0.0
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,68,0.0
1057262518,Dylan Harper,21713532,pa,rotation,fallback_used,projected,full,188,70,0.0
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,0,0.0004
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,1,0.0013
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,2,0.0027
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,3,0.0049
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,4,0.0088
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,5,0.0135
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,6,0.018
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,7,0.0223
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,8,0.0266
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,9,0.0313
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,10,0.0367
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,11,0.0422
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,12,0.0468
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,13,0.0509
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,14,0.0545
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,15,0.057
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,16,0.0581
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,17,0.0579
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,18,0.0561
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,19,0.053
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,20,0.0491
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,21,0.0453
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,22,0.0417
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,23,0.0378
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,24,0.0332
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,25,0.0287
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,26,0.0241
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,27,0.02
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,28,0.0165
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,29,0.0137
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,30,0.0115
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,31,0.0094
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,32,0.0074
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,33,0.0055
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,34,0.0039
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,35,0.0026
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,36,0.0017
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,37,0.0011
1057262518,Dylan Harper,21713532,pr,rotation,fallback_used,projected,full,189,38,0.0007
