player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Caris LeVert,277,DET,CLE,False,21709238,,fg3m,0.5,betmgm,-200,150,0.625,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.0006605040971,18.562982248389268,0.0,1.0996563573883158,0,0,0.8625429553264605,0.13745704467353947,0.1282932416953035,0.11912943871706755,0.10996563573883159,0.10080183276059562,0.09163802978235965,0.08247422680412368,0.07331042382588772,0.06414662084765176,0.05498281786941579,0.04581901489117982,0.03665521191294386,0.027491408934707896,0.01832760595647193,0.009163802978235965,0.0,0.0,0.0,0.0,0.0,0.13745704467353947,628.0,-628.0,-0.4875429553264605,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,4.440892098500626e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Caris LeVert,277,DET,CLE,False,21709238,,fg3m,0.5,betonlineag,-204,155,0.631157486047076,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.0006605040971,18.562982248389268,0.0,1.0996563573883158,0,0,0.8625429553264605,0.13745704467353947,0.1282932416953035,0.11912943871706755,0.10996563573883159,0.10080183276059562,0.09163802978235965,0.08247422680412368,0.07331042382588772,0.06414662084765176,0.05498281786941579,0.04581901489117982,0.03665521191294386,0.027491408934707896,0.01832760595647193,0.009163802978235965,0.0,0.0,0.0,0.0,0.0,0.13745704467353947,628.0,-628.0,-0.4937004413735365,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,4.440892098500626e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Caris LeVert,277,DET,CLE,False,21709238,,fg3m,1.5,fanduel,194,-270,0.31792404193160334,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.0006605040971,18.562982248389268,0.0,1.0996563573883158,0,0,0.8625429553264605,0.13745704467353947,0.1282932416953035,0.11912943871706755,0.10996563573883159,0.10080183276059562,0.09163802978235965,0.08247422680412368,0.07331042382588772,0.06414662084765176,0.05498281786941579,0.04581901489117982,0.03665521191294386,0.027491408934707896,0.01832760595647193,0.009163802978235965,0.0,0.0,0.0,0.0,0.0,0.1282932416953035,679.0,-679.0,-0.18963080023629983,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,4.440892098500626e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Caris LeVert,277,DET,CLE,False,21709238,,fg3m,2.5,espnbet,600,-1400,0.13274336283185842,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.0006605040971,18.562982248389268,0.0,1.0996563573883158,0,0,0.8625429553264605,0.13745704467353947,0.1282932416953035,0.11912943871706755,0.10996563573883159,0.10080183276059562,0.09163802978235965,0.08247422680412368,0.07331042382588772,0.06414662084765176,0.05498281786941579,0.04581901489117982,0.03665521191294386,0.027491408934707896,0.01832760595647193,0.009163802978235965,0.0,0.0,0.0,0.0,0.0,0.11912943871706755,739.0,-739.0,-0.01361392411479087,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,4.440892098500626e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Caris LeVert,277,DET,CLE,False,21709238,,fg3m,1.5,espnbet,190,-260,0.32315978456014366,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.0006605040971,18.562982248389268,0.0,1.0996563573883158,0,0,0.8625429553264605,0.13745704467353947,0.1282932416953035,0.11912943871706755,0.10996563573883159,0.10080183276059562,0.09163802978235965,0.08247422680412368,0.07331042382588772,0.06414662084765176,0.05498281786941579,0.04581901489117982,0.03665521191294386,0.027491408934707896,0.01832760595647193,0.009163802978235965,0.0,0.0,0.0,0.0,0.0,0.1282932416953035,679.0,-679.0,-0.19486654286484015,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,4.440892098500626e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Caris LeVert,277,DET,CLE,False,21709238,,fg3m,0.5,espnbet,-215,160,0.6395881006864989,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.0006605040971,18.562982248389268,0.0,1.0996563573883158,0,0,0.8625429553264605,0.13745704467353947,0.1282932416953035,0.11912943871706755,0.10996563573883159,0.10080183276059562,0.09163802978235965,0.08247422680412368,0.07331042382588772,0.06414662084765176,0.05498281786941579,0.04581901489117982,0.03665521191294386,0.027491408934707896,0.01832760595647193,0.009163802978235965,0.0,0.0,0.0,0.0,0.0,0.13745704467353947,628.0,-628.0,-0.5021310560129594,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,4.440892098500626e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Caris LeVert,277,DET,CLE,False,21709238,,fg3m,1.5,betparx,180,-250,0.33333333333333337,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.0006605040971,18.562982248389268,0.0,1.0996563573883158,0,0,0.8625429553264605,0.13745704467353947,0.1282932416953035,0.11912943871706755,0.10996563573883159,0.10080183276059562,0.09163802978235965,0.08247422680412368,0.07331042382588772,0.06414662084765176,0.05498281786941579,0.04581901489117982,0.03665521191294386,0.027491408934707896,0.01832760595647193,0.009163802978235965,0.0,0.0,0.0,0.0,0.0,0.1282932416953035,679.0,-679.0,-0.20504009163802986,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,4.440892098500626e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Caris LeVert,277,DET,CLE,False,21709238,,fg3m,0.5,fliff,-195,135,0.6083637570527713,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.0006605040971,18.562982248389268,0.0,1.0996563573883158,0,0,0.8625429553264605,0.13745704467353947,0.1282932416953035,0.11912943871706755,0.10996563573883159,0.10080183276059562,0.09163802978235965,0.08247422680412368,0.07331042382588772,0.06414662084765176,0.05498281786941579,0.04581901489117982,0.03665521191294386,0.027491408934707896,0.01832760595647193,0.009163802978235965,0.0,0.0,0.0,0.0,0.0,0.13745704467353947,628.0,-628.0,-0.4709067123792319,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,4.440892098500626e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Caris LeVert,277,DET,CLE,False,21709238,,fg3m,0.5,hardrockbet_az,-200,155,0.6296296296296295,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.0006605040971,18.562982248389268,0.0,1.0996563573883158,0,0,0.8625429553264605,0.13745704467353947,0.1282932416953035,0.11912943871706755,0.10996563573883159,0.10080183276059562,0.09163802978235965,0.08247422680412368,0.07331042382588772,0.06414662084765176,0.05498281786941579,0.04581901489117982,0.03665521191294386,0.027491408934707896,0.01832760595647193,0.009163802978235965,0.0,0.0,0.0,0.0,0.0,0.13745704467353947,628.0,-628.0,-0.49217258495609006,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,4.440892098500626e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Caris LeVert,277,DET,CLE,False,21709238,,fg3m,0.5,hardrockbet_fl,-200,155,0.6296296296296295,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.0006605040971,18.562982248389268,0.0,1.0996563573883158,0,0,0.8625429553264605,0.13745704467353947,0.1282932416953035,0.11912943871706755,0.10996563573883159,0.10080183276059562,0.09163802978235965,0.08247422680412368,0.07331042382588772,0.06414662084765176,0.05498281786941579,0.04581901489117982,0.03665521191294386,0.027491408934707896,0.01832760595647193,0.009163802978235965,0.0,0.0,0.0,0.0,0.0,0.13745704467353947,628.0,-628.0,-0.49217258495609006,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,4.440892098500626e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Caris LeVert,277,DET,CLE,False,21709238,,fg3m,0.5,hardrockbet,-200,155,0.6296296296296295,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.0006605040971,18.562982248389268,0.0,1.0996563573883158,0,0,0.8625429553264605,0.13745704467353947,0.1282932416953035,0.11912943871706755,0.10996563573883159,0.10080183276059562,0.09163802978235965,0.08247422680412368,0.07331042382588772,0.06414662084765176,0.05498281786941579,0.04581901489117982,0.03665521191294386,0.027491408934707896,0.01832760595647193,0.009163802978235965,0.0,0.0,0.0,0.0,0.0,0.13745704467353947,628.0,-628.0,-0.49217258495609006,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,4.440892098500626e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Caris LeVert,277,DET,CLE,False,21709238,,pa,8.5,draftkings,-119,-111,0.5080942166821806,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.0006605040971,18.562982248389268,0.0,10.563342437209105,8,5,0.0042035637845923195,0.9957964362154077,0.9775071515527787,0.9496114961511737,0.901793471388692,0.8173569619675283,0.7047235365683584,0.6394591739900095,0.5684953057265923,0.48163481607773984,0.42995774336103454,0.3642944156713036,0.30027673339232075,0.24860171901253114,0.207296172068951,0.1727253176179685,0.1348288928931043,0.10897086375307552,0.08505575052946346,0.06767437108157093,0.053042872966489796,0.48163481607773984,108.0,-108.0,-0.02645940060444074,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Caris LeVert,277,DET,CLE,False,21709238,,pa,7.5,bovada,-170,130,0.5915279878971256,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.0006605040971,18.562982248389268,0.0,10.563342437209105,8,5,0.0042035637845923195,0.9957964362154077,0.9775071515527787,0.9496114961511737,0.901793471388692,0.8173569619675283,0.7047235365683584,0.6394591739900095,0.5684953057265923,0.48163481607773984,0.42995774336103454,0.3642944156713036,0.30027673339232075,0.24860171901253114,0.207296172068951,0.1727253176179685,0.1348288928931043,0.10897086375307552,0.08505575052946346,0.06767437108157093,0.053042872966489796,0.5684953057265923,-132.0,132.0,-0.023032682170533225,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Caris LeVert,277,DET,CLE,False,21709238,,pa,8.5,bovada,-120,-110,0.5101214574898786,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.0006605040971,18.562982248389268,0.0,10.563342437209105,8,5,0.0042035637845923195,0.9957964362154077,0.9775071515527787,0.9496114961511737,0.901793471388692,0.8173569619675283,0.7047235365683584,0.6394591739900095,0.5684953057265923,0.48163481607773984,0.42995774336103454,0.3642944156713036,0.30027673339232075,0.24860171901253114,0.207296172068951,0.1727253176179685,0.1348288928931043,0.10897086375307552,0.08505575052946346,0.06767437108157093,0.053042872966489796,0.48163481607773984,108.0,-108.0,-0.028486641412138747,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Caris LeVert,277,DET,CLE,False,21709238,,pa,9.5,bovada,115,-150,0.43668122270742354,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.0006605040971,18.562982248389268,0.0,10.563342437209105,8,5,0.0042035637845923195,0.9957964362154077,0.9775071515527787,0.9496114961511737,0.901793471388692,0.8173569619675283,0.7047235365683584,0.6394591739900095,0.5684953057265923,0.48163481607773984,0.42995774336103454,0.3642944156713036,0.30027673339232075,0.24860171901253114,0.207296172068951,0.1727253176179685,0.1348288928931043,0.10897086375307552,0.08505575052946346,0.06767437108157093,0.053042872966489796,0.42995774336103454,133.0,-133.0,-0.006723479346389005,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Caris LeVert,277,DET,CLE,False,21709238,,pa,8.5,fliff,-125,-115,0.5094786729857821,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.0006605040971,18.562982248389268,0.0,10.563342437209105,8,5,0.0042035637845923195,0.9957964362154077,0.9775071515527787,0.9496114961511737,0.901793471388692,0.8173569619675283,0.7047235365683584,0.6394591739900095,0.5684953057265923,0.48163481607773984,0.42995774336103454,0.3642944156713036,0.30027673339232075,0.24860171901253114,0.207296172068951,0.1727253176179685,0.1348288928931043,0.10897086375307552,0.08505575052946346,0.06767437108157093,0.053042872966489796,0.48163481607773984,108.0,-108.0,-0.027843856908042253,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Caris LeVert,277,DET,CLE,False,21709238,,pa,8.5,hardrockbet_fl,-125,-105,0.5203045685279188,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.0006605040971,18.562982248389268,0.0,10.563342437209105,8,5,0.0042035637845923195,0.9957964362154077,0.9775071515527787,0.9496114961511737,0.901793471388692,0.8173569619675283,0.7047235365683584,0.6394591739900095,0.5684953057265923,0.48163481607773984,0.42995774336103454,0.3642944156713036,0.30027673339232075,0.24860171901253114,0.207296172068951,0.1727253176179685,0.1348288928931043,0.10897086375307552,0.08505575052946346,0.06767437108157093,0.053042872966489796,0.48163481607773984,108.0,-108.0,-0.03866975245017901,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Caris LeVert,277,DET,CLE,False,21709238,,pa,8.5,hardrockbet,-125,-105,0.5203045685279188,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.0006605040971,18.562982248389268,0.0,10.563342437209105,8,5,0.0042035637845923195,0.9957964362154077,0.9775071515527787,0.9496114961511737,0.901793471388692,0.8173569619675283,0.7047235365683584,0.6394591739900095,0.5684953057265923,0.48163481607773984,0.42995774336103454,0.3642944156713036,0.30027673339232075,0.24860171901253114,0.207296172068951,0.1727253176179685,0.1348288928931043,0.10897086375307552,0.08505575052946346,0.06767437108157093,0.053042872966489796,0.48163481607773984,108.0,-108.0,-0.03866975245017901,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Caris LeVert,277,DET,CLE,False,21709238,,pa,8.5,hardrockbet_az,-125,-105,0.5203045685279188,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.0006605040971,18.562982248389268,0.0,10.563342437209105,8,5,0.0042035637845923195,0.9957964362154077,0.9775071515527787,0.9496114961511737,0.901793471388692,0.8173569619675283,0.7047235365683584,0.6394591739900095,0.5684953057265923,0.48163481607773984,0.42995774336103454,0.3642944156713036,0.30027673339232075,0.24860171901253114,0.207296172068951,0.1727253176179685,0.1348288928931043,0.10897086375307552,0.08505575052946346,0.06767437108157093,0.053042872966489796,0.48163481607773984,108.0,-108.0,-0.03866975245017901,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Caris LeVert,277,DET,CLE,False,21709238,,pr,8.5,draftkings,-127,-103,0.5244090964566128,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.0006605040971,18.562982248389268,0.0,11.682515547652745,9,6,0.0014878455184767255,0.9985121544815234,0.9854516537246557,0.962513372946229,0.930557956832809,0.8761392691989764,0.7897178025127876,0.6978547940385351,0.6339993375951873,0.5627385299646381,0.4771522241298548,0.4275055002162552,0.37382934537847634,0.3137033822409462,0.25977322617632814,0.2215355141451435,0.1882997335215265,0.15125260377751193,0.12377449947932762,0.10048552962583124,0.08195906013811483,0.5627385299646381,-129.0,129.0,0.03832943350802531,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Caris LeVert,277,DET,CLE,False,21709238,,pr,7.5,bovada,-180,135,0.6017069701280228,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.0006605040971,18.562982248389268,0.0,11.682515547652745,9,6,0.0014878455184767255,0.9985121544815234,0.9854516537246557,0.962513372946229,0.930557956832809,0.8761392691989764,0.7897178025127876,0.6978547940385351,0.6339993375951873,0.5627385299646381,0.4771522241298548,0.4275055002162552,0.37382934537847634,0.3137033822409462,0.25977322617632814,0.2215355141451435,0.1882997335215265,0.15125260377751193,0.12377449947932762,0.10048552962583124,0.08195906013811483,0.6339993375951873,-173.0,173.0,0.03229236746716457,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Caris LeVert,277,DET,CLE,False,21709238,,pr,8.5,bovada,-125,-105,0.5203045685279188,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.0006605040971,18.562982248389268,0.0,11.682515547652745,9,6,0.0014878455184767255,0.9985121544815234,0.9854516537246557,0.962513372946229,0.930557956832809,0.8761392691989764,0.7897178025127876,0.6978547940385351,0.6339993375951873,0.5627385299646381,0.4771522241298548,0.4275055002162552,0.37382934537847634,0.3137033822409462,0.25977322617632814,0.2215355141451435,0.1882997335215265,0.15125260377751193,0.12377449947932762,0.10048552962583124,0.08195906013811483,0.5627385299646381,-129.0,129.0,0.04243396143671929,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Caris LeVert,277,DET,CLE,False,21709238,,pr,9.5,bovada,110,-145,0.4458598726114649,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.0006605040971,18.562982248389268,0.0,11.682515547652745,9,6,0.0014878455184767255,0.9985121544815234,0.9854516537246557,0.962513372946229,0.930557956832809,0.8761392691989764,0.7897178025127876,0.6978547940385351,0.6339993375951873,0.5627385299646381,0.4771522241298548,0.4275055002162552,0.37382934537847634,0.3137033822409462,0.25977322617632814,0.2215355141451435,0.1882997335215265,0.15125260377751193,0.12377449947932762,0.10048552962583124,0.08195906013811483,0.4771522241298548,110.0,-110.0,0.03129235151838988,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Caris LeVert,277,DET,CLE,False,21709238,,pr,8.5,fliff,-130,-110,0.5190114068441064,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.0006605040971,18.562982248389268,0.0,11.682515547652745,9,6,0.0014878455184767255,0.9985121544815234,0.9854516537246557,0.962513372946229,0.930557956832809,0.8761392691989764,0.7897178025127876,0.6978547940385351,0.6339993375951873,0.5627385299646381,0.4771522241298548,0.4275055002162552,0.37382934537847634,0.3137033822409462,0.25977322617632814,0.2215355141451435,0.1882997335215265,0.15125260377751193,0.12377449947932762,0.10048552962583124,0.08195906013811483,0.5627385299646381,-129.0,129.0,0.04372712312053173,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Caris LeVert,277,DET,CLE,False,21709238,,pr,8.5,espnbet,-125,-105,0.5203045685279188,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.0006605040971,18.562982248389268,0.0,11.682515547652745,9,6,0.0014878455184767255,0.9985121544815234,0.9854516537246557,0.962513372946229,0.930557956832809,0.8761392691989764,0.7897178025127876,0.6978547940385351,0.6339993375951873,0.5627385299646381,0.4771522241298548,0.4275055002162552,0.37382934537847634,0.3137033822409462,0.25977322617632814,0.2215355141451435,0.1882997335215265,0.15125260377751193,0.12377449947932762,0.10048552962583124,0.08195906013811483,0.5627385299646381,-129.0,129.0,0.04243396143671929,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Caris LeVert,277,DET,CLE,False,21709238,,pr,8.5,hardrockbet_fl,-125,-105,0.5203045685279188,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.0006605040971,18.562982248389268,0.0,11.682515547652745,9,6,0.0014878455184767255,0.9985121544815234,0.9854516537246557,0.962513372946229,0.930557956832809,0.8761392691989764,0.7897178025127876,0.6978547940385351,0.6339993375951873,0.5627385299646381,0.4771522241298548,0.4275055002162552,0.37382934537847634,0.3137033822409462,0.25977322617632814,0.2215355141451435,0.1882997335215265,0.15125260377751193,0.12377449947932762,0.10048552962583124,0.08195906013811483,0.5627385299646381,-129.0,129.0,0.04243396143671929,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
