snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,pts,"{""0"": 0.013715877723097954, ""1"": 0.025861319887786755, ""2"": 0.026048336319954898, ""3"": 0.01989711779575019, ""4"": 0.02859602617263959, ""5"": 0.0299406345514044, ""6"": 0.047611762257210165, ""7"": 0.05145970206085186, ""8"": 0.05062660027800012, ""9"": 0.055452236350216885, ""10"": 0.05881374827031504, ""11"": 0.062185659371307336, ""12"": 0.06282980907069033, ""13"": 0.06378639175366964, ""14"": 0.05584262281831154, ""15"": 0.04800138071723857, ""16"": 0.04178256559870512, ""17"": 0.035723411136702285, ""18"": 0.04562120597473866, ""19"": 0.040925202010760185, ""20"": 0.02495825007277554, ""21"": 0.026196802056381162, ""22"": 0.016970481061481586, ""23"": 0.01281258291076516, ""24"": 0.010738254390709676, ""25"": 0.01273324381824912, ""26"": 0.0074924085047710694, ""27"": 0.006497989850518491, ""28"": 0.007872561064282935, ""29"": 0.0008755661537001605, ""30"": 0.002644260806471826, ""31"": 0.001196991119630109, ""32"": 0.0004951143659645871, ""33"": 0.0006416942660363699, ""34"": 0.00018707899915203766, ""35"": 0.0008531801863364778, ""36"": 0.00019186175257048, ""37"": 7.7833816843456e-05, ""38"": 0.0004230945336180246, ""39"": 1.3006935879097998e-05, ""40"": 0.0006880286332188114, ""41"": 0.0002317126692376376, ""42"": 0.00020747619940334668, ""43"": 0.00011230582426545559, ""45"": 5.5808304767248905e-05, ""46"": 5.64164572430151e-05, ""49"": 5.438512637575887e-05}",12.3673,12.3673,12,13,0.0137,0.9863,0.9604,0.9344,0.9145,0.8859,0.8559,0.8083,0.7569,0.7062,0.6508,0.592,0.5298,0.467,0.4032,0.3473,0.2993,0.2575,0.2218,0.1762,0.1353,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_pts_over_under,9.5,9.5,0.6508,-110.0,-120.0,0.4899,0.5101,0.3492,-186.0,186.0,0.1609,0.1609,-0.1609,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,pts,"{""0"": 0.013715877723097954, ""1"": 0.025861319887786755, ""2"": 0.026048336319954898, ""3"": 0.01989711779575019, ""4"": 0.02859602617263959, ""5"": 0.0299406345514044, ""6"": 0.047611762257210165, ""7"": 0.05145970206085186, ""8"": 0.05062660027800012, ""9"": 0.055452236350216885, ""10"": 0.05881374827031504, ""11"": 0.062185659371307336, ""12"": 0.06282980907069033, ""13"": 0.06378639175366964, ""14"": 0.05584262281831154, ""15"": 0.04800138071723857, ""16"": 0.04178256559870512, ""17"": 0.035723411136702285, ""18"": 0.04562120597473866, ""19"": 0.040925202010760185, ""20"": 0.02495825007277554, ""21"": 0.026196802056381162, ""22"": 0.016970481061481586, ""23"": 0.01281258291076516, ""24"": 0.010738254390709676, ""25"": 0.01273324381824912, ""26"": 0.0074924085047710694, ""27"": 0.006497989850518491, ""28"": 0.007872561064282935, ""29"": 0.0008755661537001605, ""30"": 0.002644260806471826, ""31"": 0.001196991119630109, ""32"": 0.0004951143659645871, ""33"": 0.0006416942660363699, ""34"": 0.00018707899915203766, ""35"": 0.0008531801863364778, ""36"": 0.00019186175257048, ""37"": 7.7833816843456e-05, ""38"": 0.0004230945336180246, ""39"": 1.3006935879097998e-05, ""40"": 0.0006880286332188114, ""41"": 0.0002317126692376376, ""42"": 0.00020747619940334668, ""43"": 0.00011230582426545559, ""45"": 5.5808304767248905e-05, ""46"": 5.64164572430151e-05, ""49"": 5.438512637575887e-05}",12.3673,12.3673,12,13,0.0137,0.9863,0.9604,0.9344,0.9145,0.8859,0.8559,0.8083,0.7569,0.7062,0.6508,0.592,0.5298,0.467,0.4032,0.3473,0.2993,0.2575,0.2218,0.1762,0.1353,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_pts_over_under,9.5,9.5,0.6508,-110.0,-120.0,0.4899,0.5101,0.3492,-186.0,186.0,0.1609,0.1609,-0.1609,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,pts,"{""0"": 0.013715877723097954, ""1"": 0.025861319887786755, ""2"": 0.026048336319954898, ""3"": 0.01989711779575019, ""4"": 0.02859602617263959, ""5"": 0.0299406345514044, ""6"": 0.047611762257210165, ""7"": 0.05145970206085186, ""8"": 0.05062660027800012, ""9"": 0.055452236350216885, ""10"": 0.05881374827031504, ""11"": 0.062185659371307336, ""12"": 0.06282980907069033, ""13"": 0.06378639175366964, ""14"": 0.05584262281831154, ""15"": 0.04800138071723857, ""16"": 0.04178256559870512, ""17"": 0.035723411136702285, ""18"": 0.04562120597473866, ""19"": 0.040925202010760185, ""20"": 0.02495825007277554, ""21"": 0.026196802056381162, ""22"": 0.016970481061481586, ""23"": 0.01281258291076516, ""24"": 0.010738254390709676, ""25"": 0.01273324381824912, ""26"": 0.0074924085047710694, ""27"": 0.006497989850518491, ""28"": 0.007872561064282935, ""29"": 0.0008755661537001605, ""30"": 0.002644260806471826, ""31"": 0.001196991119630109, ""32"": 0.0004951143659645871, ""33"": 0.0006416942660363699, ""34"": 0.00018707899915203766, ""35"": 0.0008531801863364778, ""36"": 0.00019186175257048, ""37"": 7.7833816843456e-05, ""38"": 0.0004230945336180246, ""39"": 1.3006935879097998e-05, ""40"": 0.0006880286332188114, ""41"": 0.0002317126692376376, ""42"": 0.00020747619940334668, ""43"": 0.00011230582426545559, ""45"": 5.5808304767248905e-05, ""46"": 5.64164572430151e-05, ""49"": 5.438512637575887e-05}",12.3673,12.3673,12,13,0.0137,0.9863,0.9604,0.9344,0.9145,0.8859,0.8559,0.8083,0.7569,0.7062,0.6508,0.592,0.5298,0.467,0.4032,0.3473,0.2993,0.2575,0.2218,0.1762,0.1353,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,rebet,rebet,player_pts_over_under,9.5,9.5,0.6508,-110.0,-115.0,0.4948,0.5052,0.3492,-186.0,186.0,0.156,0.156,-0.156,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,pts,"{""0"": 0.013715877723097954, ""1"": 0.025861319887786755, ""2"": 0.026048336319954898, ""3"": 0.01989711779575019, ""4"": 0.02859602617263959, ""5"": 0.0299406345514044, ""6"": 0.047611762257210165, ""7"": 0.05145970206085186, ""8"": 0.05062660027800012, ""9"": 0.055452236350216885, ""10"": 0.05881374827031504, ""11"": 0.062185659371307336, ""12"": 0.06282980907069033, ""13"": 0.06378639175366964, ""14"": 0.05584262281831154, ""15"": 0.04800138071723857, ""16"": 0.04178256559870512, ""17"": 0.035723411136702285, ""18"": 0.04562120597473866, ""19"": 0.040925202010760185, ""20"": 0.02495825007277554, ""21"": 0.026196802056381162, ""22"": 0.016970481061481586, ""23"": 0.01281258291076516, ""24"": 0.010738254390709676, ""25"": 0.01273324381824912, ""26"": 0.0074924085047710694, ""27"": 0.006497989850518491, ""28"": 0.007872561064282935, ""29"": 0.0008755661537001605, ""30"": 0.002644260806471826, ""31"": 0.001196991119630109, ""32"": 0.0004951143659645871, ""33"": 0.0006416942660363699, ""34"": 0.00018707899915203766, ""35"": 0.0008531801863364778, ""36"": 0.00019186175257048, ""37"": 7.7833816843456e-05, ""38"": 0.0004230945336180246, ""39"": 1.3006935879097998e-05, ""40"": 0.0006880286332188114, ""41"": 0.0002317126692376376, ""42"": 0.00020747619940334668, ""43"": 0.00011230582426545559, ""45"": 5.5808304767248905e-05, ""46"": 5.64164572430151e-05, ""49"": 5.438512637575887e-05}",12.3673,12.3673,12,13,0.0137,0.9863,0.9604,0.9344,0.9145,0.8859,0.8559,0.8083,0.7569,0.7062,0.6508,0.592,0.5298,0.467,0.4032,0.3473,0.2993,0.2575,0.2218,0.1762,0.1353,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_pts_over_under,9.5,9.5,0.6508,-110.0,-120.0,0.4899,0.5101,0.3492,-186.0,186.0,0.1609,0.1609,-0.1609,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,pts,"{""0"": 0.013715877723097954, ""1"": 0.025861319887786755, ""2"": 0.026048336319954898, ""3"": 0.01989711779575019, ""4"": 0.02859602617263959, ""5"": 0.0299406345514044, ""6"": 0.047611762257210165, ""7"": 0.05145970206085186, ""8"": 0.05062660027800012, ""9"": 0.055452236350216885, ""10"": 0.05881374827031504, ""11"": 0.062185659371307336, ""12"": 0.06282980907069033, ""13"": 0.06378639175366964, ""14"": 0.05584262281831154, ""15"": 0.04800138071723857, ""16"": 0.04178256559870512, ""17"": 0.035723411136702285, ""18"": 0.04562120597473866, ""19"": 0.040925202010760185, ""20"": 0.02495825007277554, ""21"": 0.026196802056381162, ""22"": 0.016970481061481586, ""23"": 0.01281258291076516, ""24"": 0.010738254390709676, ""25"": 0.01273324381824912, ""26"": 0.0074924085047710694, ""27"": 0.006497989850518491, ""28"": 0.007872561064282935, ""29"": 0.0008755661537001605, ""30"": 0.002644260806471826, ""31"": 0.001196991119630109, ""32"": 0.0004951143659645871, ""33"": 0.0006416942660363699, ""34"": 0.00018707899915203766, ""35"": 0.0008531801863364778, ""36"": 0.00019186175257048, ""37"": 7.7833816843456e-05, ""38"": 0.0004230945336180246, ""39"": 1.3006935879097998e-05, ""40"": 0.0006880286332188114, ""41"": 0.0002317126692376376, ""42"": 0.00020747619940334668, ""43"": 0.00011230582426545559, ""45"": 5.5808304767248905e-05, ""46"": 5.64164572430151e-05, ""49"": 5.438512637575887e-05}",12.3673,12.3673,12,13,0.0137,0.9863,0.9604,0.9344,0.9145,0.8859,0.8559,0.8083,0.7569,0.7062,0.6508,0.592,0.5298,0.467,0.4032,0.3473,0.2993,0.2575,0.2218,0.1762,0.1353,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,espnbet,espnbet,player_pts_over_under,10.5,10.5,0.592,125.0,-165.0,0.4165,0.5835,0.408,-145.0,145.0,0.1755,0.1755,-0.1755,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,pts,"{""0"": 0.013715877723097954, ""1"": 0.025861319887786755, ""2"": 0.026048336319954898, ""3"": 0.01989711779575019, ""4"": 0.02859602617263959, ""5"": 0.0299406345514044, ""6"": 0.047611762257210165, ""7"": 0.05145970206085186, ""8"": 0.05062660027800012, ""9"": 0.055452236350216885, ""10"": 0.05881374827031504, ""11"": 0.062185659371307336, ""12"": 0.06282980907069033, ""13"": 0.06378639175366964, ""14"": 0.05584262281831154, ""15"": 0.04800138071723857, ""16"": 0.04178256559870512, ""17"": 0.035723411136702285, ""18"": 0.04562120597473866, ""19"": 0.040925202010760185, ""20"": 0.02495825007277554, ""21"": 0.026196802056381162, ""22"": 0.016970481061481586, ""23"": 0.01281258291076516, ""24"": 0.010738254390709676, ""25"": 0.01273324381824912, ""26"": 0.0074924085047710694, ""27"": 0.006497989850518491, ""28"": 0.007872561064282935, ""29"": 0.0008755661537001605, ""30"": 0.002644260806471826, ""31"": 0.001196991119630109, ""32"": 0.0004951143659645871, ""33"": 0.0006416942660363699, ""34"": 0.00018707899915203766, ""35"": 0.0008531801863364778, ""36"": 0.00019186175257048, ""37"": 7.7833816843456e-05, ""38"": 0.0004230945336180246, ""39"": 1.3006935879097998e-05, ""40"": 0.0006880286332188114, ""41"": 0.0002317126692376376, ""42"": 0.00020747619940334668, ""43"": 0.00011230582426545559, ""45"": 5.5808304767248905e-05, ""46"": 5.64164572430151e-05, ""49"": 5.438512637575887e-05}",12.3673,12.3673,12,13,0.0137,0.9863,0.9604,0.9344,0.9145,0.8859,0.8559,0.8083,0.7569,0.7062,0.6508,0.592,0.5298,0.467,0.4032,0.3473,0.2993,0.2575,0.2218,0.1762,0.1353,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,espnbet,espnbet,player_pts_over_under,9.5,9.5,0.6508,-105.0,-125.0,0.4797,0.5203,0.3492,-186.0,186.0,0.1711,0.1711,-0.1711,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,pts,"{""0"": 0.013715877723097954, ""1"": 0.025861319887786755, ""2"": 0.026048336319954898, ""3"": 0.01989711779575019, ""4"": 0.02859602617263959, ""5"": 0.0299406345514044, ""6"": 0.047611762257210165, ""7"": 0.05145970206085186, ""8"": 0.05062660027800012, ""9"": 0.055452236350216885, ""10"": 0.05881374827031504, ""11"": 0.062185659371307336, ""12"": 0.06282980907069033, ""13"": 0.06378639175366964, ""14"": 0.05584262281831154, ""15"": 0.04800138071723857, ""16"": 0.04178256559870512, ""17"": 0.035723411136702285, ""18"": 0.04562120597473866, ""19"": 0.040925202010760185, ""20"": 0.02495825007277554, ""21"": 0.026196802056381162, ""22"": 0.016970481061481586, ""23"": 0.01281258291076516, ""24"": 0.010738254390709676, ""25"": 0.01273324381824912, ""26"": 0.0074924085047710694, ""27"": 0.006497989850518491, ""28"": 0.007872561064282935, ""29"": 0.0008755661537001605, ""30"": 0.002644260806471826, ""31"": 0.001196991119630109, ""32"": 0.0004951143659645871, ""33"": 0.0006416942660363699, ""34"": 0.00018707899915203766, ""35"": 0.0008531801863364778, ""36"": 0.00019186175257048, ""37"": 7.7833816843456e-05, ""38"": 0.0004230945336180246, ""39"": 1.3006935879097998e-05, ""40"": 0.0006880286332188114, ""41"": 0.0002317126692376376, ""42"": 0.00020747619940334668, ""43"": 0.00011230582426545559, ""45"": 5.5808304767248905e-05, ""46"": 5.64164572430151e-05, ""49"": 5.438512637575887e-05}",12.3673,12.3673,12,13,0.0137,0.9863,0.9604,0.9344,0.9145,0.8859,0.8559,0.8083,0.7569,0.7062,0.6508,0.592,0.5298,0.467,0.4032,0.3473,0.2993,0.2575,0.2218,0.1762,0.1353,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,espnbet,espnbet,player_pts_over_under,8.5,8.5,0.7062,-150.0,115.0,0.5633,0.4367,0.2938,-240.0,240.0,0.1429,0.1429,-0.1429,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,pts,"{""0"": 0.013715877723097954, ""1"": 0.025861319887786755, ""2"": 0.026048336319954898, ""3"": 0.01989711779575019, ""4"": 0.02859602617263959, ""5"": 0.0299406345514044, ""6"": 0.047611762257210165, ""7"": 0.05145970206085186, ""8"": 0.05062660027800012, ""9"": 0.055452236350216885, ""10"": 0.05881374827031504, ""11"": 0.062185659371307336, ""12"": 0.06282980907069033, ""13"": 0.06378639175366964, ""14"": 0.05584262281831154, ""15"": 0.04800138071723857, ""16"": 0.04178256559870512, ""17"": 0.035723411136702285, ""18"": 0.04562120597473866, ""19"": 0.040925202010760185, ""20"": 0.02495825007277554, ""21"": 0.026196802056381162, ""22"": 0.016970481061481586, ""23"": 0.01281258291076516, ""24"": 0.010738254390709676, ""25"": 0.01273324381824912, ""26"": 0.0074924085047710694, ""27"": 0.006497989850518491, ""28"": 0.007872561064282935, ""29"": 0.0008755661537001605, ""30"": 0.002644260806471826, ""31"": 0.001196991119630109, ""32"": 0.0004951143659645871, ""33"": 0.0006416942660363699, ""34"": 0.00018707899915203766, ""35"": 0.0008531801863364778, ""36"": 0.00019186175257048, ""37"": 7.7833816843456e-05, ""38"": 0.0004230945336180246, ""39"": 1.3006935879097998e-05, ""40"": 0.0006880286332188114, ""41"": 0.0002317126692376376, ""42"": 0.00020747619940334668, ""43"": 0.00011230582426545559, ""45"": 5.5808304767248905e-05, ""46"": 5.64164572430151e-05, ""49"": 5.438512637575887e-05}",12.3673,12.3673,12,13,0.0137,0.9863,0.9604,0.9344,0.9145,0.8859,0.8559,0.8083,0.7569,0.7062,0.6508,0.592,0.5298,0.467,0.4032,0.3473,0.2993,0.2575,0.2218,0.1762,0.1353,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,betparx,betparx,player_pts_over_under,8.5,8.5,0.7062,-152.0,112.0,0.5612,0.4388,0.2938,-240.0,240.0,0.1451,0.1451,-0.1451,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,pts,"{""0"": 0.013715877723097954, ""1"": 0.025861319887786755, ""2"": 0.026048336319954898, ""3"": 0.01989711779575019, ""4"": 0.02859602617263959, ""5"": 0.0299406345514044, ""6"": 0.047611762257210165, ""7"": 0.05145970206085186, ""8"": 0.05062660027800012, ""9"": 0.055452236350216885, ""10"": 0.05881374827031504, ""11"": 0.062185659371307336, ""12"": 0.06282980907069033, ""13"": 0.06378639175366964, ""14"": 0.05584262281831154, ""15"": 0.04800138071723857, ""16"": 0.04178256559870512, ""17"": 0.035723411136702285, ""18"": 0.04562120597473866, ""19"": 0.040925202010760185, ""20"": 0.02495825007277554, ""21"": 0.026196802056381162, ""22"": 0.016970481061481586, ""23"": 0.01281258291076516, ""24"": 0.010738254390709676, ""25"": 0.01273324381824912, ""26"": 0.0074924085047710694, ""27"": 0.006497989850518491, ""28"": 0.007872561064282935, ""29"": 0.0008755661537001605, ""30"": 0.002644260806471826, ""31"": 0.001196991119630109, ""32"": 0.0004951143659645871, ""33"": 0.0006416942660363699, ""34"": 0.00018707899915203766, ""35"": 0.0008531801863364778, ""36"": 0.00019186175257048, ""37"": 7.7833816843456e-05, ""38"": 0.0004230945336180246, ""39"": 1.3006935879097998e-05, ""40"": 0.0006880286332188114, ""41"": 0.0002317126692376376, ""42"": 0.00020747619940334668, ""43"": 0.00011230582426545559, ""45"": 5.5808304767248905e-05, ""46"": 5.64164572430151e-05, ""49"": 5.438512637575887e-05}",12.3673,12.3673,12,13,0.0137,0.9863,0.9604,0.9344,0.9145,0.8859,0.8559,0.8083,0.7569,0.7062,0.6508,0.592,0.5298,0.467,0.4032,0.3473,0.2993,0.2575,0.2218,0.1762,0.1353,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,betparx,betparx,player_pts_over_under,9.5,9.5,0.6508,-106.0,-125.0,0.4808,0.5192,0.3492,-186.0,186.0,0.1699,0.1699,-0.1699,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,pts,"{""0"": 0.013715877723097954, ""1"": 0.025861319887786755, ""2"": 0.026048336319954898, ""3"": 0.01989711779575019, ""4"": 0.02859602617263959, ""5"": 0.0299406345514044, ""6"": 0.047611762257210165, ""7"": 0.05145970206085186, ""8"": 0.05062660027800012, ""9"": 0.055452236350216885, ""10"": 0.05881374827031504, ""11"": 0.062185659371307336, ""12"": 0.06282980907069033, ""13"": 0.06378639175366964, ""14"": 0.05584262281831154, ""15"": 0.04800138071723857, ""16"": 0.04178256559870512, ""17"": 0.035723411136702285, ""18"": 0.04562120597473866, ""19"": 0.040925202010760185, ""20"": 0.02495825007277554, ""21"": 0.026196802056381162, ""22"": 0.016970481061481586, ""23"": 0.01281258291076516, ""24"": 0.010738254390709676, ""25"": 0.01273324381824912, ""26"": 0.0074924085047710694, ""27"": 0.006497989850518491, ""28"": 0.007872561064282935, ""29"": 0.0008755661537001605, ""30"": 0.002644260806471826, ""31"": 0.001196991119630109, ""32"": 0.0004951143659645871, ""33"": 0.0006416942660363699, ""34"": 0.00018707899915203766, ""35"": 0.0008531801863364778, ""36"": 0.00019186175257048, ""37"": 7.7833816843456e-05, ""38"": 0.0004230945336180246, ""39"": 1.3006935879097998e-05, ""40"": 0.0006880286332188114, ""41"": 0.0002317126692376376, ""42"": 0.00020747619940334668, ""43"": 0.00011230582426545559, ""45"": 5.5808304767248905e-05, ""46"": 5.64164572430151e-05, ""49"": 5.438512637575887e-05}",12.3673,12.3673,12,13,0.0137,0.9863,0.9604,0.9344,0.9145,0.8859,0.8559,0.8083,0.7569,0.7062,0.6508,0.592,0.5298,0.467,0.4032,0.3473,0.2993,0.2575,0.2218,0.1762,0.1353,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,fliff,fliff,player_pts_over_under,9.5,9.5,0.6508,-120.0,-120.0,0.5,0.5,0.3492,-186.0,186.0,0.1508,0.1508,-0.1508,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
