snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,56677833,Cason Wallace,OKC,SAS,True,blk,"{""0"": 0.7472036810168543, ""1"": 0.19272988224960533, ""2"": 0.04647108492639205, ""3"": 0.008892259374084967, ""4"": 0.004703092433063312}",0.3312,0.3312,0,0,0.7472,0.2528,0.0601,0.0136,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,22.5819,22.2968,10.6757,22.2968,30.8799,8.0215,0.05,0.887,0.1949,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_blk_over_under,0.5,0.5,0.2528,180.0,-260.0,0.3309,0.6691,0.7472,296.0,-296.0,-0.0781,-0.0781,0.0781,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,56677833,Cason Wallace,OKC,SAS,True,blk,"{""0"": 0.7472036810168543, ""1"": 0.19272988224960533, ""2"": 0.04647108492639205, ""3"": 0.008892259374084967, ""4"": 0.004703092433063312}",0.3312,0.3312,0,0,0.7472,0.2528,0.0601,0.0136,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,22.5819,22.2968,10.6757,22.2968,30.8799,8.0215,0.05,0.887,0.1949,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_blk_over_under,0.5,0.5,0.2528,180.0,-260.0,0.3309,0.6691,0.7472,296.0,-296.0,-0.0781,-0.0781,0.0781,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,56677833,Cason Wallace,OKC,SAS,True,blk,"{""0"": 0.7472036810168543, ""1"": 0.19272988224960533, ""2"": 0.04647108492639205, ""3"": 0.008892259374084967, ""4"": 0.004703092433063312}",0.3312,0.3312,0,0,0.7472,0.2528,0.0601,0.0136,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,22.5819,22.2968,10.6757,22.2968,30.8799,8.0215,0.05,0.887,0.1949,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_blk_over_under,0.5,0.5,0.2528,180.0,-260.0,0.3309,0.6691,0.7472,296.0,-296.0,-0.0781,-0.0781,0.0781,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,56677833,Cason Wallace,OKC,SAS,True,stocks,"{""0"": 0.05132751005410504, ""1"": 0.4097459335247117, ""2"": 0.2940506839889829, ""3"": 0.17666365429542644, ""4"": 0.04990862049600286, ""5"": 0.014240473515863349, ""6"": 0.003183227765158775, ""7"": 0.0008126843002612637, ""8"": 5.840876529977359e-05, ""9"": 8.80329418791478e-06}",1.824,1.824,2,1,0.0513,0.9487,0.5389,0.2449,0.0682,0.0183,0.0041,0.0009,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,22.5819,22.2968,10.6757,22.2968,30.8799,8.0215,0.05,0.887,0.1949,rotation,True,current_market_line,True,draftkings,draftkings,player_stocks_over_under,2.5,2.5,0.2449,132.0,-177.0,0.4028,0.5972,0.7551,308.0,-308.0,-0.158,-0.158,0.158,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,56677833,Cason Wallace,OKC,SAS,True,stocks,"{""0"": 0.05132751005410504, ""1"": 0.4097459335247117, ""2"": 0.2940506839889829, ""3"": 0.17666365429542644, ""4"": 0.04990862049600286, ""5"": 0.014240473515863349, ""6"": 0.003183227765158775, ""7"": 0.0008126843002612637, ""8"": 5.840876529977359e-05, ""9"": 8.80329418791478e-06}",1.824,1.824,2,1,0.0513,0.9487,0.5389,0.2449,0.0682,0.0183,0.0041,0.0009,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,22.5819,22.2968,10.6757,22.2968,30.8799,8.0215,0.05,0.887,0.1949,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stocks_over_under,2.5,2.5,0.2449,125.0,-175.0,0.4112,0.5888,0.7551,308.0,-308.0,-0.1663,-0.1663,0.1663,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,56677833,Cason Wallace,OKC,SAS,True,stocks,"{""0"": 0.05132751005410504, ""1"": 0.4097459335247117, ""2"": 0.2940506839889829, ""3"": 0.17666365429542644, ""4"": 0.04990862049600286, ""5"": 0.014240473515863349, ""6"": 0.003183227765158775, ""7"": 0.0008126843002612637, ""8"": 5.840876529977359e-05, ""9"": 8.80329418791478e-06}",1.824,1.824,2,1,0.0513,0.9487,0.5389,0.2449,0.0682,0.0183,0.0041,0.0009,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,22.5819,22.2968,10.6757,22.2968,30.8799,8.0215,0.05,0.887,0.1949,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_stocks_over_under,2.5,2.5,0.2449,125.0,-175.0,0.4112,0.5888,0.7551,308.0,-308.0,-0.1663,-0.1663,0.1663,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,56677833,Cason Wallace,OKC,SAS,True,stocks,"{""0"": 0.05132751005410504, ""1"": 0.4097459335247117, ""2"": 0.2940506839889829, ""3"": 0.17666365429542644, ""4"": 0.04990862049600286, ""5"": 0.014240473515863349, ""6"": 0.003183227765158775, ""7"": 0.0008126843002612637, ""8"": 5.840876529977359e-05, ""9"": 8.80329418791478e-06}",1.824,1.824,2,1,0.0513,0.9487,0.5389,0.2449,0.0682,0.0183,0.0041,0.0009,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,22.5819,22.2968,10.6757,22.2968,30.8799,8.0215,0.05,0.887,0.1949,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stocks_over_under,2.5,2.5,0.2449,125.0,-175.0,0.4112,0.5888,0.7551,308.0,-308.0,-0.1663,-0.1663,0.1663,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,56677833,Cason Wallace,OKC,SAS,True,pa,"{""0"": 0.006780302677854778, ""1"": 0.014338363502450574, ""2"": 0.02801150556977057, ""3"": 0.04100569023447214, ""4"": 0.047281599438499466, ""5"": 0.05304286599619767, ""6"": 0.05756806503732021, ""7"": 0.06304165560633891, ""8"": 0.06428449701062755, ""9"": 0.06859079859265371, ""10"": 0.06995243189112645, ""11"": 0.06711465246583327, ""12"": 0.06321403158191455, ""13"": 0.05695251927134431, ""14"": 0.05291549009072813, ""15"": 0.04651424725808981, ""16"": 0.04386091260631938, ""17"": 0.036653037945854165, ""18"": 0.02854410829650212, ""19"": 0.02297642553783541, ""20"": 0.017555421298157806, ""21"": 0.0148250529993508, ""22"": 0.01100849049974613, ""23"": 0.00892253091540474, ""24"": 0.005550001335839435, ""25"": 0.0032383048165435134, ""26"": 0.0018153317383987361, ""27"": 0.001076605625024259, ""28"": 0.0005908772766788415, ""29"": 0.00045082330293712356, ""30"": 0.00040345692150899065, ""31"": 0.0002815887862014777, ""32"": 0.0003422211248811481, ""33"": 0.0002925545741191712, ""34"": 0.00033104187647200876, ""35"": 0.00027279385311711614, ""36"": 0.00018238224518400667, ""37"": 9.832069230855739e-05, ""38"": 5.367258950997728e-05, ""39"": 2.3012678722495178e-05, ""40"": 7.628542646649354e-06, ""41"": 2.120238885249711e-06, ""42"": 5.625182181316346e-07, ""43"": 1.0172601687281807e-07, ""44"": 1.8498540504501858e-08, ""45"": 3.1823606710031716e-09, ""46"": 1.1066480913629886e-09, ""47"": 5.316628759568677e-06, ""48"": 4.818696411855583e-06, ""49"": 1.0634178638864382e-05, ""50"": 7.1453663331565435e-06, ""51"": 2.7775983130450795e-06, ""52"": 8.600042096015938e-07, ""53"": 2.672858125818061e-07, ""54"": 4.872710674718715e-08, ""55"": 8.262200623484008e-09, ""56"": 1.0663348495773375e-09, ""57"": 4.964659911390222e-10, ""58"": 7.834054628798762e-11, ""59"": 3.2323510398645455e-11, ""60"": 2.8086982876735534e-12, ""61"": 5.982484292797071e-13, ""62"": 3.939283333572583e-14, ""63"": 1.471501084217747e-13}",10.7238,10.7238,10,10,0.0068,0.9932,0.9789,0.9509,0.9099,0.8626,0.8095,0.752,0.6889,0.6246,0.5561,0.4861,0.419,0.3558,0.2988,0.2459,0.1994,0.1555,0.1189,0.0903,0.0674,affd8687#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,22.5819,22.2968,10.6757,22.2968,30.8799,8.0215,0.05,0.887,0.1949,rotation,True,current_market_line,True,fanduel,fanduel,player_pa_over_under,10.5,10.5,0.4861,-130.0,-102.0,0.5282,0.4718,0.5139,106.0,-106.0,-0.0421,-0.0421,0.0421,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,56677833,Cason Wallace,OKC,SAS,True,pa,"{""0"": 0.006780302677854778, ""1"": 0.014338363502450574, ""2"": 0.02801150556977057, ""3"": 0.04100569023447214, ""4"": 0.047281599438499466, ""5"": 0.05304286599619767, ""6"": 0.05756806503732021, ""7"": 0.06304165560633891, ""8"": 0.06428449701062755, ""9"": 0.06859079859265371, ""10"": 0.06995243189112645, ""11"": 0.06711465246583327, ""12"": 0.06321403158191455, ""13"": 0.05695251927134431, ""14"": 0.05291549009072813, ""15"": 0.04651424725808981, ""16"": 0.04386091260631938, ""17"": 0.036653037945854165, ""18"": 0.02854410829650212, ""19"": 0.02297642553783541, ""20"": 0.017555421298157806, ""21"": 0.0148250529993508, ""22"": 0.01100849049974613, ""23"": 0.00892253091540474, ""24"": 0.005550001335839435, ""25"": 0.0032383048165435134, ""26"": 0.0018153317383987361, ""27"": 0.001076605625024259, ""28"": 0.0005908772766788415, ""29"": 0.00045082330293712356, ""30"": 0.00040345692150899065, ""31"": 0.0002815887862014777, ""32"": 0.0003422211248811481, ""33"": 0.0002925545741191712, ""34"": 0.00033104187647200876, ""35"": 0.00027279385311711614, ""36"": 0.00018238224518400667, ""37"": 9.832069230855739e-05, ""38"": 5.367258950997728e-05, ""39"": 2.3012678722495178e-05, ""40"": 7.628542646649354e-06, ""41"": 2.120238885249711e-06, ""42"": 5.625182181316346e-07, ""43"": 1.0172601687281807e-07, ""44"": 1.8498540504501858e-08, ""45"": 3.1823606710031716e-09, ""46"": 1.1066480913629886e-09, ""47"": 5.316628759568677e-06, ""48"": 4.818696411855583e-06, ""49"": 1.0634178638864382e-05, ""50"": 7.1453663331565435e-06, ""51"": 2.7775983130450795e-06, ""52"": 8.600042096015938e-07, ""53"": 2.672858125818061e-07, ""54"": 4.872710674718715e-08, ""55"": 8.262200623484008e-09, ""56"": 1.0663348495773375e-09, ""57"": 4.964659911390222e-10, ""58"": 7.834054628798762e-11, ""59"": 3.2323510398645455e-11, ""60"": 2.8086982876735534e-12, ""61"": 5.982484292797071e-13, ""62"": 3.939283333572583e-14, ""63"": 1.471501084217747e-13}",10.7238,10.7238,10,10,0.0068,0.9932,0.9789,0.9509,0.9099,0.8626,0.8095,0.752,0.6889,0.6246,0.5561,0.4861,0.419,0.3558,0.2988,0.2459,0.1994,0.1555,0.1189,0.0903,0.0674,affd8687#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,22.5819,22.2968,10.6757,22.2968,30.8799,8.0215,0.05,0.887,0.1949,rotation,True,current_market_line,True,bovada,bovada,player_pa_over_under,11.5,11.5,0.419,105.0,-135.0,0.4592,0.5408,0.581,139.0,-139.0,-0.0402,-0.0402,0.0402,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,56677833,Cason Wallace,OKC,SAS,True,pa,"{""0"": 0.006780302677854778, ""1"": 0.014338363502450574, ""2"": 0.02801150556977057, ""3"": 0.04100569023447214, ""4"": 0.047281599438499466, ""5"": 0.05304286599619767, ""6"": 0.05756806503732021, ""7"": 0.06304165560633891, ""8"": 0.06428449701062755, ""9"": 0.06859079859265371, ""10"": 0.06995243189112645, ""11"": 0.06711465246583327, ""12"": 0.06321403158191455, ""13"": 0.05695251927134431, ""14"": 0.05291549009072813, ""15"": 0.04651424725808981, ""16"": 0.04386091260631938, ""17"": 0.036653037945854165, ""18"": 0.02854410829650212, ""19"": 0.02297642553783541, ""20"": 0.017555421298157806, ""21"": 0.0148250529993508, ""22"": 0.01100849049974613, ""23"": 0.00892253091540474, ""24"": 0.005550001335839435, ""25"": 0.0032383048165435134, ""26"": 0.0018153317383987361, ""27"": 0.001076605625024259, ""28"": 0.0005908772766788415, ""29"": 0.00045082330293712356, ""30"": 0.00040345692150899065, ""31"": 0.0002815887862014777, ""32"": 0.0003422211248811481, ""33"": 0.0002925545741191712, ""34"": 0.00033104187647200876, ""35"": 0.00027279385311711614, ""36"": 0.00018238224518400667, ""37"": 9.832069230855739e-05, ""38"": 5.367258950997728e-05, ""39"": 2.3012678722495178e-05, ""40"": 7.628542646649354e-06, ""41"": 2.120238885249711e-06, ""42"": 5.625182181316346e-07, ""43"": 1.0172601687281807e-07, ""44"": 1.8498540504501858e-08, ""45"": 3.1823606710031716e-09, ""46"": 1.1066480913629886e-09, ""47"": 5.316628759568677e-06, ""48"": 4.818696411855583e-06, ""49"": 1.0634178638864382e-05, ""50"": 7.1453663331565435e-06, ""51"": 2.7775983130450795e-06, ""52"": 8.600042096015938e-07, ""53"": 2.672858125818061e-07, ""54"": 4.872710674718715e-08, ""55"": 8.262200623484008e-09, ""56"": 1.0663348495773375e-09, ""57"": 4.964659911390222e-10, ""58"": 7.834054628798762e-11, ""59"": 3.2323510398645455e-11, ""60"": 2.8086982876735534e-12, ""61"": 5.982484292797071e-13, ""62"": 3.939283333572583e-14, ""63"": 1.471501084217747e-13}",10.7238,10.7238,10,10,0.0068,0.9932,0.9789,0.9509,0.9099,0.8626,0.8095,0.752,0.6889,0.6246,0.5561,0.4861,0.419,0.3558,0.2988,0.2459,0.1994,0.1555,0.1189,0.0903,0.0674,affd8687#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,22.5819,22.2968,10.6757,22.2968,30.8799,8.0215,0.05,0.887,0.1949,rotation,True,current_market_line,True,bovada,bovada,player_pa_over_under,10.5,10.5,0.4861,-130.0,100.0,0.5306,0.4694,0.5139,106.0,-106.0,-0.0445,-0.0445,0.0445,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,56677833,Cason Wallace,OKC,SAS,True,pa,"{""0"": 0.006780302677854778, ""1"": 0.014338363502450574, ""2"": 0.02801150556977057, ""3"": 0.04100569023447214, ""4"": 0.047281599438499466, ""5"": 0.05304286599619767, ""6"": 0.05756806503732021, ""7"": 0.06304165560633891, ""8"": 0.06428449701062755, ""9"": 0.06859079859265371, ""10"": 0.06995243189112645, ""11"": 0.06711465246583327, ""12"": 0.06321403158191455, ""13"": 0.05695251927134431, ""14"": 0.05291549009072813, ""15"": 0.04651424725808981, ""16"": 0.04386091260631938, ""17"": 0.036653037945854165, ""18"": 0.02854410829650212, ""19"": 0.02297642553783541, ""20"": 0.017555421298157806, ""21"": 0.0148250529993508, ""22"": 0.01100849049974613, ""23"": 0.00892253091540474, ""24"": 0.005550001335839435, ""25"": 0.0032383048165435134, ""26"": 0.0018153317383987361, ""27"": 0.001076605625024259, ""28"": 0.0005908772766788415, ""29"": 0.00045082330293712356, ""30"": 0.00040345692150899065, ""31"": 0.0002815887862014777, ""32"": 0.0003422211248811481, ""33"": 0.0002925545741191712, ""34"": 0.00033104187647200876, ""35"": 0.00027279385311711614, ""36"": 0.00018238224518400667, ""37"": 9.832069230855739e-05, ""38"": 5.367258950997728e-05, ""39"": 2.3012678722495178e-05, ""40"": 7.628542646649354e-06, ""41"": 2.120238885249711e-06, ""42"": 5.625182181316346e-07, ""43"": 1.0172601687281807e-07, ""44"": 1.8498540504501858e-08, ""45"": 3.1823606710031716e-09, ""46"": 1.1066480913629886e-09, ""47"": 5.316628759568677e-06, ""48"": 4.818696411855583e-06, ""49"": 1.0634178638864382e-05, ""50"": 7.1453663331565435e-06, ""51"": 2.7775983130450795e-06, ""52"": 8.600042096015938e-07, ""53"": 2.672858125818061e-07, ""54"": 4.872710674718715e-08, ""55"": 8.262200623484008e-09, ""56"": 1.0663348495773375e-09, ""57"": 4.964659911390222e-10, ""58"": 7.834054628798762e-11, ""59"": 3.2323510398645455e-11, ""60"": 2.8086982876735534e-12, ""61"": 5.982484292797071e-13, ""62"": 3.939283333572583e-14, ""63"": 1.471501084217747e-13}",10.7238,10.7238,10,10,0.0068,0.9932,0.9789,0.9509,0.9099,0.8626,0.8095,0.752,0.6889,0.6246,0.5561,0.4861,0.419,0.3558,0.2988,0.2459,0.1994,0.1555,0.1189,0.0903,0.0674,affd8687#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,22.5819,22.2968,10.6757,22.2968,30.8799,8.0215,0.05,0.887,0.1949,rotation,True,current_market_line,True,bovada,bovada,player_pa_over_under,9.5,9.5,0.5561,-180.0,135.0,0.6017,0.3983,0.4439,-125.0,125.0,-0.0457,-0.0457,0.0457,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
