snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017703,Jalen Williams,OKC,SAS,True,blk,"{""0"": 0.8146369855485399, ""1"": 0.16514146199562593, ""2"": 0.012429436636511797, ""3"": 0.007792115819322327}",0.2134,0.2134,0,0,0.8146,0.1854,0.0202,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.0021,21.9213,8.9874,21.9213,33.4391,9.2857,0.05,0.8929,0.2117,rotation,True,current_market_line,True,betmgm,betmgm,player_blk_over_under,0.5,0.5,0.1854,240.0,-350.0,0.2744,0.7256,0.8146,439.0,-439.0,-0.089,-0.089,0.089,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017703,Jalen Williams,OKC,SAS,True,blk,"{""0"": 0.8146369855485399, ""1"": 0.16514146199562593, ""2"": 0.012429436636511797, ""3"": 0.007792115819322327}",0.2134,0.2134,0,0,0.8146,0.1854,0.0202,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.0021,21.9213,8.9874,21.9213,33.4391,9.2857,0.05,0.8929,0.2117,rotation,True,current_market_line,True,draftkings,draftkings,player_blk_over_under,0.5,0.5,0.1854,246.0,-341.0,0.2721,0.7279,0.8146,439.0,-439.0,-0.0867,-0.0867,0.0867,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017703,Jalen Williams,OKC,SAS,True,blk,"{""0"": 0.8146369855485399, ""1"": 0.16514146199562593, ""2"": 0.012429436636511797, ""3"": 0.007792115819322327}",0.2134,0.2134,0,0,0.8146,0.1854,0.0202,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.0021,21.9213,8.9874,21.9213,33.4391,9.2857,0.05,0.8929,0.2117,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_blk_over_under,0.5,0.5,0.1854,220.0,-350.0,0.2866,0.7134,0.8146,439.0,-439.0,-0.1013,-0.1013,0.1013,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017703,Jalen Williams,OKC,SAS,True,blk,"{""0"": 0.8146369855485399, ""1"": 0.16514146199562593, ""2"": 0.012429436636511797, ""3"": 0.007792115819322327}",0.2134,0.2134,0,0,0.8146,0.1854,0.0202,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.0021,21.9213,8.9874,21.9213,33.4391,9.2857,0.05,0.8929,0.2117,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_blk_over_under,0.5,0.5,0.1854,220.0,-350.0,0.2866,0.7134,0.8146,439.0,-439.0,-0.1013,-0.1013,0.1013,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017703,Jalen Williams,OKC,SAS,True,blk,"{""0"": 0.8146369855485399, ""1"": 0.16514146199562593, ""2"": 0.012429436636511797, ""3"": 0.007792115819322327}",0.2134,0.2134,0,0,0.8146,0.1854,0.0202,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.0021,21.9213,8.9874,21.9213,33.4391,9.2857,0.05,0.8929,0.2117,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_blk_over_under,0.5,0.5,0.1854,220.0,-350.0,0.2866,0.7134,0.8146,439.0,-439.0,-0.1013,-0.1013,0.1013,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017703,Jalen Williams,OKC,SAS,True,stocks,"{""0"": 0.4496977514250357, ""1"": 0.31653255876113845, ""2"": 0.149700745226906, ""3"": 0.061154487330422426, ""4"": 0.015088402114849303, ""5"": 0.00646035406249596, ""6"": 0.001220256128077157, ""7"": 0.00010640871507494559, ""8"": 3.903623600007562e-05}",0.9004,0.9004,1,0,0.4497,0.5503,0.2338,0.0841,0.0229,0.0078,0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.0021,21.9213,8.9874,21.9213,33.4391,9.2857,0.05,0.8929,0.2117,rotation,True,current_market_line,True,draftkings,draftkings,player_stocks_over_under,1.5,1.5,0.2338,150.0,-201.0,0.3746,0.6254,0.7662,328.0,-328.0,-0.1408,-0.1408,0.1408,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017703,Jalen Williams,OKC,SAS,True,stocks,"{""0"": 0.4496977514250357, ""1"": 0.31653255876113845, ""2"": 0.149700745226906, ""3"": 0.061154487330422426, ""4"": 0.015088402114849303, ""5"": 0.00646035406249596, ""6"": 0.001220256128077157, ""7"": 0.00010640871507494559, ""8"": 3.903623600007562e-05}",0.9004,0.9004,1,0,0.4497,0.5503,0.2338,0.0841,0.0229,0.0078,0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.0021,21.9213,8.9874,21.9213,33.4391,9.2857,0.05,0.8929,0.2117,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stocks_over_under,1.5,1.5,0.2338,140.0,-200.0,0.3846,0.6154,0.7662,328.0,-328.0,-0.1508,-0.1508,0.1508,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017703,Jalen Williams,OKC,SAS,True,stocks,"{""0"": 0.4496977514250357, ""1"": 0.31653255876113845, ""2"": 0.149700745226906, ""3"": 0.061154487330422426, ""4"": 0.015088402114849303, ""5"": 0.00646035406249596, ""6"": 0.001220256128077157, ""7"": 0.00010640871507494559, ""8"": 3.903623600007562e-05}",0.9004,0.9004,1,0,0.4497,0.5503,0.2338,0.0841,0.0229,0.0078,0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.0021,21.9213,8.9874,21.9213,33.4391,9.2857,0.05,0.8929,0.2117,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_stocks_over_under,1.5,1.5,0.2338,140.0,-200.0,0.3846,0.6154,0.7662,328.0,-328.0,-0.1508,-0.1508,0.1508,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017703,Jalen Williams,OKC,SAS,True,stocks,"{""0"": 0.4496977514250357, ""1"": 0.31653255876113845, ""2"": 0.149700745226906, ""3"": 0.061154487330422426, ""4"": 0.015088402114849303, ""5"": 0.00646035406249596, ""6"": 0.001220256128077157, ""7"": 0.00010640871507494559, ""8"": 3.903623600007562e-05}",0.9004,0.9004,1,0,0.4497,0.5503,0.2338,0.0841,0.0229,0.0078,0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.0021,21.9213,8.9874,21.9213,33.4391,9.2857,0.05,0.8929,0.2117,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stocks_over_under,1.5,1.5,0.2338,140.0,-200.0,0.3846,0.6154,0.7662,328.0,-328.0,-0.1508,-0.1508,0.1508,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017703,Jalen Williams,OKC,SAS,True,pa,"{""0"": 0.00025984145376121954, ""1"": 0.00048336187097547514, ""2"": 0.0009126933875164018, ""3"": 0.001900236080802338, ""4"": 0.003330899223854032, ""5"": 0.004922925040416716, ""6"": 0.006592687212688104, ""7"": 0.008946048112235313, ""8"": 0.011764263478209852, ""9"": 0.015151168419070157, ""10"": 0.018538268574427585, ""11"": 0.022012609258870275, ""12"": 0.025973354172002357, ""13"": 0.030031302073589523, ""14"": 0.034026107308509336, ""15"": 0.03803362555937333, ""16"": 0.04187710795466079, ""17"": 0.0456149385066677, ""18"": 0.04824021596092396, ""19"": 0.050176626671915005, ""20"": 0.0516250724497474, ""21"": 0.05186262082944136, ""22"": 0.05079181030961708, ""23"": 0.04816246406320774, ""24"": 0.04548119575958361, ""25"": 0.043063681096653005, ""26"": 0.04007822202517455, ""27"": 0.03666443688107475, ""28"": 0.03355586061486843, ""29"": 0.03062207839976362, ""30"": 0.027143422274134313, ""31"": 0.023276658631164925, ""32"": 0.019960731358948797, ""33"": 0.016698957915527658, ""34"": 0.01361528804242738, ""35"": 0.011108112959376835, ""36"": 0.009344153839383725, ""37"": 0.007772965382500431, ""38"": 0.006628752100611662, ""39"": 0.005598768249124378, ""40"": 0.004709801269474865, ""41"": 0.0036039766014728594, ""42"": 0.0026729183041655116, ""43"": 0.0019288164692941943, ""44"": 0.001424585612574833, ""45"": 0.0010425154839510033, ""46"": 0.0007482370360830868, ""47"": 0.0004900374662879605, ""48"": 0.00030006744816214086, ""49"": 0.00016363715831267987, ""50"": 0.00010686222448247006, ""51"": 6.95747203990983e-05, ""52"": 6.242794165779286e-05, ""53"": 7.667272214420789e-05, ""54"": 9.386724895699078e-05, ""55"": 9.45301324537477e-05, ""56"": 8.391193768031174e-05, ""57"": 8.429570806104822e-05, ""58"": 7.224176018911594e-05, ""59"": 6.670667540840007e-05, ""60"": 6.720202732189557e-05, ""61"": 6.643492675857672e-05, ""62"": 5.5638494658826105e-05, ""63"": 3.564653590556469e-05, ""64"": 2.2212319255081488e-05, ""65"": 8.209893556803195e-06, ""66"": 3.250419928818809e-06, ""67"": 1.3432970150820885e-06, ""68"": 6.073161755877743e-07, ""69"": 1.7698472939750554e-07, ""70"": 4.264541416916304e-08, ""71"": 1.492522889564879e-08, ""72"": 1.6465747730888576e-09, ""73"": 6.254477353091253e-10, ""74"": 3.1906413538694826e-10, ""75"": 1.4014856117445153e-10, ""76"": 3.943711679449292e-11, ""77"": 1.6781103969391057e-11, ""78"": 1.6397311151401305e-12, ""79"": 2.751229805549472e-13, ""80"": 2.0220883331696323e-13, ""81"": 5.145867832690054e-14, ""82"": 4.157769006186595e-13}",21.6494,21.6494,21,21,0.0003,0.9997,0.9993,0.9983,0.9964,0.9931,0.9882,0.9816,0.9727,0.9609,0.9457,0.9272,0.9052,0.8792,0.8492,0.8152,0.7771,0.7352,0.6896,0.6414,0.5912,affd8687#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.0021,21.9213,8.9874,21.9213,33.4391,9.2857,0.05,0.8929,0.2117,rotation,True,current_market_line,True,fanduel,fanduel,player_pa_over_under,23.5,23.5,0.3888,410.0,-700.0,0.1831,0.8169,0.6112,157.0,-157.0,0.2057,0.2057,-0.2057,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017703,Jalen Williams,OKC,SAS,True,pa,"{""0"": 0.00025984145376121954, ""1"": 0.00048336187097547514, ""2"": 0.0009126933875164018, ""3"": 0.001900236080802338, ""4"": 0.003330899223854032, ""5"": 0.004922925040416716, ""6"": 0.006592687212688104, ""7"": 0.008946048112235313, ""8"": 0.011764263478209852, ""9"": 0.015151168419070157, ""10"": 0.018538268574427585, ""11"": 0.022012609258870275, ""12"": 0.025973354172002357, ""13"": 0.030031302073589523, ""14"": 0.034026107308509336, ""15"": 0.03803362555937333, ""16"": 0.04187710795466079, ""17"": 0.0456149385066677, ""18"": 0.04824021596092396, ""19"": 0.050176626671915005, ""20"": 0.0516250724497474, ""21"": 0.05186262082944136, ""22"": 0.05079181030961708, ""23"": 0.04816246406320774, ""24"": 0.04548119575958361, ""25"": 0.043063681096653005, ""26"": 0.04007822202517455, ""27"": 0.03666443688107475, ""28"": 0.03355586061486843, ""29"": 0.03062207839976362, ""30"": 0.027143422274134313, ""31"": 0.023276658631164925, ""32"": 0.019960731358948797, ""33"": 0.016698957915527658, ""34"": 0.01361528804242738, ""35"": 0.011108112959376835, ""36"": 0.009344153839383725, ""37"": 0.007772965382500431, ""38"": 0.006628752100611662, ""39"": 0.005598768249124378, ""40"": 0.004709801269474865, ""41"": 0.0036039766014728594, ""42"": 0.0026729183041655116, ""43"": 0.0019288164692941943, ""44"": 0.001424585612574833, ""45"": 0.0010425154839510033, ""46"": 0.0007482370360830868, ""47"": 0.0004900374662879605, ""48"": 0.00030006744816214086, ""49"": 0.00016363715831267987, ""50"": 0.00010686222448247006, ""51"": 6.95747203990983e-05, ""52"": 6.242794165779286e-05, ""53"": 7.667272214420789e-05, ""54"": 9.386724895699078e-05, ""55"": 9.45301324537477e-05, ""56"": 8.391193768031174e-05, ""57"": 8.429570806104822e-05, ""58"": 7.224176018911594e-05, ""59"": 6.670667540840007e-05, ""60"": 6.720202732189557e-05, ""61"": 6.643492675857672e-05, ""62"": 5.5638494658826105e-05, ""63"": 3.564653590556469e-05, ""64"": 2.2212319255081488e-05, ""65"": 8.209893556803195e-06, ""66"": 3.250419928818809e-06, ""67"": 1.3432970150820885e-06, ""68"": 6.073161755877743e-07, ""69"": 1.7698472939750554e-07, ""70"": 4.264541416916304e-08, ""71"": 1.492522889564879e-08, ""72"": 1.6465747730888576e-09, ""73"": 6.254477353091253e-10, ""74"": 3.1906413538694826e-10, ""75"": 1.4014856117445153e-10, ""76"": 3.943711679449292e-11, ""77"": 1.6781103969391057e-11, ""78"": 1.6397311151401305e-12, ""79"": 2.751229805549472e-13, ""80"": 2.0220883331696323e-13, ""81"": 5.145867832690054e-14, ""82"": 4.157769006186595e-13}",21.6494,21.6494,21,21,0.0003,0.9997,0.9993,0.9983,0.9964,0.9931,0.9882,0.9816,0.9727,0.9609,0.9457,0.9272,0.9052,0.8792,0.8492,0.8152,0.7771,0.7352,0.6896,0.6414,0.5912,affd8687#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.0021,21.9213,8.9874,21.9213,33.4391,9.2857,0.05,0.8929,0.2117,rotation,True,current_market_line,True,fanduel,fanduel,player_pa_over_under,22.5,22.5,0.4369,350.0,-550.0,0.208,0.792,0.5631,129.0,-129.0,0.2289,0.2289,-0.2289,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017703,Jalen Williams,OKC,SAS,True,pa,"{""0"": 0.00025984145376121954, ""1"": 0.00048336187097547514, ""2"": 0.0009126933875164018, ""3"": 0.001900236080802338, ""4"": 0.003330899223854032, ""5"": 0.004922925040416716, ""6"": 0.006592687212688104, ""7"": 0.008946048112235313, ""8"": 0.011764263478209852, ""9"": 0.015151168419070157, ""10"": 0.018538268574427585, ""11"": 0.022012609258870275, ""12"": 0.025973354172002357, ""13"": 0.030031302073589523, ""14"": 0.034026107308509336, ""15"": 0.03803362555937333, ""16"": 0.04187710795466079, ""17"": 0.0456149385066677, ""18"": 0.04824021596092396, ""19"": 0.050176626671915005, ""20"": 0.0516250724497474, ""21"": 0.05186262082944136, ""22"": 0.05079181030961708, ""23"": 0.04816246406320774, ""24"": 0.04548119575958361, ""25"": 0.043063681096653005, ""26"": 0.04007822202517455, ""27"": 0.03666443688107475, ""28"": 0.03355586061486843, ""29"": 0.03062207839976362, ""30"": 0.027143422274134313, ""31"": 0.023276658631164925, ""32"": 0.019960731358948797, ""33"": 0.016698957915527658, ""34"": 0.01361528804242738, ""35"": 0.011108112959376835, ""36"": 0.009344153839383725, ""37"": 0.007772965382500431, ""38"": 0.006628752100611662, ""39"": 0.005598768249124378, ""40"": 0.004709801269474865, ""41"": 0.0036039766014728594, ""42"": 0.0026729183041655116, ""43"": 0.0019288164692941943, ""44"": 0.001424585612574833, ""45"": 0.0010425154839510033, ""46"": 0.0007482370360830868, ""47"": 0.0004900374662879605, ""48"": 0.00030006744816214086, ""49"": 0.00016363715831267987, ""50"": 0.00010686222448247006, ""51"": 6.95747203990983e-05, ""52"": 6.242794165779286e-05, ""53"": 7.667272214420789e-05, ""54"": 9.386724895699078e-05, ""55"": 9.45301324537477e-05, ""56"": 8.391193768031174e-05, ""57"": 8.429570806104822e-05, ""58"": 7.224176018911594e-05, ""59"": 6.670667540840007e-05, ""60"": 6.720202732189557e-05, ""61"": 6.643492675857672e-05, ""62"": 5.5638494658826105e-05, ""63"": 3.564653590556469e-05, ""64"": 2.2212319255081488e-05, ""65"": 8.209893556803195e-06, ""66"": 3.250419928818809e-06, ""67"": 1.3432970150820885e-06, ""68"": 6.073161755877743e-07, ""69"": 1.7698472939750554e-07, ""70"": 4.264541416916304e-08, ""71"": 1.492522889564879e-08, ""72"": 1.6465747730888576e-09, ""73"": 6.254477353091253e-10, ""74"": 3.1906413538694826e-10, ""75"": 1.4014856117445153e-10, ""76"": 3.943711679449292e-11, ""77"": 1.6781103969391057e-11, ""78"": 1.6397311151401305e-12, ""79"": 2.751229805549472e-13, ""80"": 2.0220883331696323e-13, ""81"": 5.145867832690054e-14, ""82"": 4.157769006186595e-13}",21.6494,21.6494,21,21,0.0003,0.9997,0.9993,0.9983,0.9964,0.9931,0.9882,0.9816,0.9727,0.9609,0.9457,0.9272,0.9052,0.8792,0.8492,0.8152,0.7771,0.7352,0.6896,0.6414,0.5912,affd8687#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.0021,21.9213,8.9874,21.9213,33.4391,9.2857,0.05,0.8929,0.2117,rotation,True,current_market_line,True,fanduel,fanduel,player_pa_over_under,21.5,21.5,0.4877,270.0,-400.0,0.2525,0.7475,0.5123,105.0,-105.0,0.2352,0.2352,-0.2352,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
