snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,reb,"{""0"": 0.004096874463677344, ""1"": 0.011400694793021358, ""2"": 0.028670339971698877, ""3"": 0.08733294272824019, ""4"": 0.09986679004312363, ""5"": 0.22026803600283815, ""6"": 0.2102044092410714, ""7"": 0.13474910425096645, ""8"": 0.09983585303875123, ""9"": 0.06989926357882488, ""10"": 0.020432503236931545, ""11"": 0.0077431350384270636, ""12"": 0.00327431038569034, ""13"": 0.0017516093266641472, ""14"": 0.000419893815483918, ""15"": 3.927190336894303e-05, ""16"": 9.051455491143897e-06, ""17"": 4.512623274903225e-06, ""18"": 1.0730759649558049e-06, ""19"": 2.639987483211787e-07, ""20"": 5.5039078277892385e-08, ""21"": 9.566695279844159e-09, ""22"": 1.7852461850397726e-09, ""23"": 5.68843369851635e-10, ""24"": 5.6135057333802916e-11, ""25"": 7.753943779810445e-12, ""26"": 3.9891729804691136e-12}",5.8221,5.8221,6,5,0.0041,0.9959,0.9845,0.9558,0.8685,0.7686,0.5484,0.3382,0.2034,0.1036,0.0337,0.0132,0.0055,0.0022,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,6.5,6.5,0.3382,180.0,-250.0,0.3333,0.6667,0.6618,196.0,-196.0,0.0048,0.0048,-0.0048,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,reb,"{""0"": 0.004096874463677344, ""1"": 0.011400694793021358, ""2"": 0.028670339971698877, ""3"": 0.08733294272824019, ""4"": 0.09986679004312363, ""5"": 0.22026803600283815, ""6"": 0.2102044092410714, ""7"": 0.13474910425096645, ""8"": 0.09983585303875123, ""9"": 0.06989926357882488, ""10"": 0.020432503236931545, ""11"": 0.0077431350384270636, ""12"": 0.00327431038569034, ""13"": 0.0017516093266641472, ""14"": 0.000419893815483918, ""15"": 3.927190336894303e-05, ""16"": 9.051455491143897e-06, ""17"": 4.512623274903225e-06, ""18"": 1.0730759649558049e-06, ""19"": 2.639987483211787e-07, ""20"": 5.5039078277892385e-08, ""21"": 9.566695279844159e-09, ""22"": 1.7852461850397726e-09, ""23"": 5.68843369851635e-10, ""24"": 5.6135057333802916e-11, ""25"": 7.753943779810445e-12, ""26"": 3.9891729804691136e-12}",5.8221,5.8221,6,5,0.0041,0.9959,0.9845,0.9558,0.8685,0.7686,0.5484,0.3382,0.2034,0.1036,0.0337,0.0132,0.0055,0.0022,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,5.5,5.5,0.5484,100.0,-130.0,0.4694,0.5306,0.4516,-121.0,121.0,0.079,0.079,-0.079,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,reb,"{""0"": 0.004096874463677344, ""1"": 0.011400694793021358, ""2"": 0.028670339971698877, ""3"": 0.08733294272824019, ""4"": 0.09986679004312363, ""5"": 0.22026803600283815, ""6"": 0.2102044092410714, ""7"": 0.13474910425096645, ""8"": 0.09983585303875123, ""9"": 0.06989926357882488, ""10"": 0.020432503236931545, ""11"": 0.0077431350384270636, ""12"": 0.00327431038569034, ""13"": 0.0017516093266641472, ""14"": 0.000419893815483918, ""15"": 3.927190336894303e-05, ""16"": 9.051455491143897e-06, ""17"": 4.512623274903225e-06, ""18"": 1.0730759649558049e-06, ""19"": 2.639987483211787e-07, ""20"": 5.5039078277892385e-08, ""21"": 9.566695279844159e-09, ""22"": 1.7852461850397726e-09, ""23"": 5.68843369851635e-10, ""24"": 5.6135057333802916e-11, ""25"": 7.753943779810445e-12, ""26"": 3.9891729804691136e-12}",5.8221,5.8221,6,5,0.0041,0.9959,0.9845,0.9558,0.8685,0.7686,0.5484,0.3382,0.2034,0.1036,0.0337,0.0132,0.0055,0.0022,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,4.5,4.5,0.7686,-195.0,145.0,0.6182,0.3818,0.2314,-332.0,332.0,0.1504,0.1504,-0.1504,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,ast,"{""0"": 0.06013844863221964, ""1"": 0.31946365306520935, ""2"": 0.30249342865867573, ""3"": 0.24352605131481228, ""4"": 0.06340260161257666, ""5"": 0.009383693313373968, ""6"": 0.001472649421050873, ""7"": 0.00011497729701869735, ""8"": 4.224224824476387e-06, ""9"": 2.603352510184846e-07, ""10"": 1.1573920835554906e-08, ""11"": 5.26291317339865e-10, ""12"": 2.4356817550861005e-11, ""13"": 3.947944400489353e-13, ""14"": 2.3528988827373048e-14}",1.9652,1.9652,2,1,0.0601,0.9399,0.6204,0.3179,0.0744,0.011,0.0016,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,1.5,1.5,0.6204,120.0,-154.0,0.4285,0.5715,0.3796,-163.0,163.0,0.1919,0.1919,-0.1919,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,ast,"{""0"": 0.06013844863221964, ""1"": 0.31946365306520935, ""2"": 0.30249342865867573, ""3"": 0.24352605131481228, ""4"": 0.06340260161257666, ""5"": 0.009383693313373968, ""6"": 0.001472649421050873, ""7"": 0.00011497729701869735, ""8"": 4.224224824476387e-06, ""9"": 2.603352510184846e-07, ""10"": 1.1573920835554906e-08, ""11"": 5.26291317339865e-10, ""12"": 2.4356817550861005e-11, ""13"": 3.947944400489353e-13, ""14"": 2.3528988827373048e-14}",1.9652,1.9652,2,1,0.0601,0.9399,0.6204,0.3179,0.0744,0.011,0.0016,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,bovada,bovada,player_ast_over_under,1.5,1.5,0.6204,120.0,-160.0,0.4248,0.5752,0.3796,-163.0,163.0,0.1956,0.1956,-0.1956,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,ast,"{""0"": 0.06013844863221964, ""1"": 0.31946365306520935, ""2"": 0.30249342865867573, ""3"": 0.24352605131481228, ""4"": 0.06340260161257666, ""5"": 0.009383693313373968, ""6"": 0.001472649421050873, ""7"": 0.00011497729701869735, ""8"": 4.224224824476387e-06, ""9"": 2.603352510184846e-07, ""10"": 1.1573920835554906e-08, ""11"": 5.26291317339865e-10, ""12"": 2.4356817550861005e-11, ""13"": 3.947944400489353e-13, ""14"": 2.3528988827373048e-14}",1.9652,1.9652,2,1,0.0601,0.9399,0.6204,0.3179,0.0744,0.011,0.0016,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,betmgm,betmgm,player_ast_over_under,1.5,1.5,0.6204,130.0,-175.0,0.4059,0.5941,0.3796,-163.0,163.0,0.2145,0.2145,-0.2145,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,ast,"{""0"": 0.06013844863221964, ""1"": 0.31946365306520935, ""2"": 0.30249342865867573, ""3"": 0.24352605131481228, ""4"": 0.06340260161257666, ""5"": 0.009383693313373968, ""6"": 0.001472649421050873, ""7"": 0.00011497729701869735, ""8"": 4.224224824476387e-06, ""9"": 2.603352510184846e-07, ""10"": 1.1573920835554906e-08, ""11"": 5.26291317339865e-10, ""12"": 2.4356817550861005e-11, ""13"": 3.947944400489353e-13, ""14"": 2.3528988827373048e-14}",1.9652,1.9652,2,1,0.0601,0.9399,0.6204,0.3179,0.0744,0.011,0.0016,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,draftkings,draftkings,player_ast_over_under,1.5,1.5,0.6204,123.0,-162.0,0.4204,0.5796,0.3796,-163.0,163.0,0.2,0.2,-0.2,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,ast,"{""0"": 0.06013844863221964, ""1"": 0.31946365306520935, ""2"": 0.30249342865867573, ""3"": 0.24352605131481228, ""4"": 0.06340260161257666, ""5"": 0.009383693313373968, ""6"": 0.001472649421050873, ""7"": 0.00011497729701869735, ""8"": 4.224224824476387e-06, ""9"": 2.603352510184846e-07, ""10"": 1.1573920835554906e-08, ""11"": 5.26291317339865e-10, ""12"": 2.4356817550861005e-11, ""13"": 3.947944400489353e-13, ""14"": 2.3528988827373048e-14}",1.9652,1.9652,2,1,0.0601,0.9399,0.6204,0.3179,0.0744,0.011,0.0016,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_ast_over_under,1.5,1.5,0.6204,120.0,-150.0,0.431,0.569,0.3796,-163.0,163.0,0.1894,0.1894,-0.1894,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,ast,"{""0"": 0.06013844863221964, ""1"": 0.31946365306520935, ""2"": 0.30249342865867573, ""3"": 0.24352605131481228, ""4"": 0.06340260161257666, ""5"": 0.009383693313373968, ""6"": 0.001472649421050873, ""7"": 0.00011497729701869735, ""8"": 4.224224824476387e-06, ""9"": 2.603352510184846e-07, ""10"": 1.1573920835554906e-08, ""11"": 5.26291317339865e-10, ""12"": 2.4356817550861005e-11, ""13"": 3.947944400489353e-13, ""14"": 2.3528988827373048e-14}",1.9652,1.9652,2,1,0.0601,0.9399,0.6204,0.3179,0.0744,0.011,0.0016,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,rebet,rebet,player_ast_over_under,1.5,1.5,0.6204,124.0,-158.0,0.4216,0.5784,0.3796,-163.0,163.0,0.1988,0.1988,-0.1988,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,ast,"{""0"": 0.06013844863221964, ""1"": 0.31946365306520935, ""2"": 0.30249342865867573, ""3"": 0.24352605131481228, ""4"": 0.06340260161257666, ""5"": 0.009383693313373968, ""6"": 0.001472649421050873, ""7"": 0.00011497729701869735, ""8"": 4.224224824476387e-06, ""9"": 2.603352510184846e-07, ""10"": 1.1573920835554906e-08, ""11"": 5.26291317339865e-10, ""12"": 2.4356817550861005e-11, ""13"": 3.947944400489353e-13, ""14"": 2.3528988827373048e-14}",1.9652,1.9652,2,1,0.0601,0.9399,0.6204,0.3179,0.0744,0.011,0.0016,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_ast_over_under,1.5,1.5,0.6204,120.0,-150.0,0.431,0.569,0.3796,-163.0,163.0,0.1894,0.1894,-0.1894,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,ast,"{""0"": 0.06013844863221964, ""1"": 0.31946365306520935, ""2"": 0.30249342865867573, ""3"": 0.24352605131481228, ""4"": 0.06340260161257666, ""5"": 0.009383693313373968, ""6"": 0.001472649421050873, ""7"": 0.00011497729701869735, ""8"": 4.224224824476387e-06, ""9"": 2.603352510184846e-07, ""10"": 1.1573920835554906e-08, ""11"": 5.26291317339865e-10, ""12"": 2.4356817550861005e-11, ""13"": 3.947944400489353e-13, ""14"": 2.3528988827373048e-14}",1.9652,1.9652,2,1,0.0601,0.9399,0.6204,0.3179,0.0744,0.011,0.0016,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,0.5,0.5,0.9399,-400.0,260.0,0.7423,0.2577,0.0601,-1563.0,1563.0,0.1976,0.1976,-0.1976,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,ast,"{""0"": 0.06013844863221964, ""1"": 0.31946365306520935, ""2"": 0.30249342865867573, ""3"": 0.24352605131481228, ""4"": 0.06340260161257666, ""5"": 0.009383693313373968, ""6"": 0.001472649421050873, ""7"": 0.00011497729701869735, ""8"": 4.224224824476387e-06, ""9"": 2.603352510184846e-07, ""10"": 1.1573920835554906e-08, ""11"": 5.26291317339865e-10, ""12"": 2.4356817550861005e-11, ""13"": 3.947944400489353e-13, ""14"": 2.3528988827373048e-14}",1.9652,1.9652,2,1,0.0601,0.9399,0.6204,0.3179,0.0744,0.011,0.0016,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,2.5,2.5,0.3179,360.0,-650.0,0.2005,0.7995,0.6821,215.0,-215.0,0.1174,0.1174,-0.1174,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,ast,"{""0"": 0.06013844863221964, ""1"": 0.31946365306520935, ""2"": 0.30249342865867573, ""3"": 0.24352605131481228, ""4"": 0.06340260161257666, ""5"": 0.009383693313373968, ""6"": 0.001472649421050873, ""7"": 0.00011497729701869735, ""8"": 4.224224824476387e-06, ""9"": 2.603352510184846e-07, ""10"": 1.1573920835554906e-08, ""11"": 5.26291317339865e-10, ""12"": 2.4356817550861005e-11, ""13"": 3.947944400489353e-13, ""14"": 2.3528988827373048e-14}",1.9652,1.9652,2,1,0.0601,0.9399,0.6204,0.3179,0.0744,0.011,0.0016,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,1.5,1.5,0.6204,115.0,-150.0,0.4367,0.5633,0.3796,-163.0,163.0,0.1837,0.1837,-0.1837,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,ast,"{""0"": 0.06013844863221964, ""1"": 0.31946365306520935, ""2"": 0.30249342865867573, ""3"": 0.24352605131481228, ""4"": 0.06340260161257666, ""5"": 0.009383693313373968, ""6"": 0.001472649421050873, ""7"": 0.00011497729701869735, ""8"": 4.224224824476387e-06, ""9"": 2.603352510184846e-07, ""10"": 1.1573920835554906e-08, ""11"": 5.26291317339865e-10, ""12"": 2.4356817550861005e-11, ""13"": 3.947944400489353e-13, ""14"": 2.3528988827373048e-14}",1.9652,1.9652,2,1,0.0601,0.9399,0.6204,0.3179,0.0744,0.011,0.0016,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,hardrockbet,hardrockbet,player_ast_over_under,1.5,1.5,0.6204,120.0,-150.0,0.431,0.569,0.3796,-163.0,163.0,0.1894,0.1894,-0.1894,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,ast,"{""0"": 0.06013844863221964, ""1"": 0.31946365306520935, ""2"": 0.30249342865867573, ""3"": 0.24352605131481228, ""4"": 0.06340260161257666, ""5"": 0.009383693313373968, ""6"": 0.001472649421050873, ""7"": 0.00011497729701869735, ""8"": 4.224224824476387e-06, ""9"": 2.603352510184846e-07, ""10"": 1.1573920835554906e-08, ""11"": 5.26291317339865e-10, ""12"": 2.4356817550861005e-11, ""13"": 3.947944400489353e-13, ""14"": 2.3528988827373048e-14}",1.9652,1.9652,2,1,0.0601,0.9399,0.6204,0.3179,0.0744,0.011,0.0016,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,fliff,fliff,player_ast_over_under,1.5,1.5,0.6204,100.0,-150.0,0.4545,0.5455,0.3796,-163.0,163.0,0.1659,0.1659,-0.1659,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
morning,2026-05-26T23:09:08Z,2026-05-26,21713532,38017649,Julian Champagnie,SAS,OKC,False,fg3m,"{""0"": 0.18975114894947787, ""1"": 0.2865713747228466, ""2"": 0.20997504915722978, ""3"": 0.13808084024284442, ""4"": 0.07146749870054823, ""5"": 0.027853638304443245, ""6"": 0.07630044992260987}",2.0037,2.0037,2,1,0.1898,0.8102,0.5237,0.3137,0.1756,0.1042,0.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,affd8687#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4283,31.0143,13.2773,31.0143,37.0864,9.6628,0.05,0.9346,0.5004,core,True,current_market_line,True,williamhill_us,williamhill_us,player_fg3m_over_under,2.5,2.5,0.3137,133.0,-179.0,0.4008,0.5992,0.6863,219.0,-219.0,-0.0871,-0.0871,0.0871,2026-05-26T23:08:00.577316Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-26T23:08:17Z
