game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,pr,29.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.5907,0.4093,-144.0,144.0,30.9864,63.25,21.0,31.0,41.0,0.5101,0.5101,0.0806,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,pr,29.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.5907,0.4093,-144.0,144.0,30.9864,63.25,21.0,31.0,41.0,0.5101,0.5101,0.0806,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,pr,29.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.5907,0.4093,-144.0,144.0,30.9864,63.25,21.0,31.0,41.0,0.5138,0.5138,0.0769,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,ra,7.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.8847,0.1153,-767.0,767.0,10.4545,6.2233,7.0,10.0,14.0,0.6861,0.6861,0.1987,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,ra,6.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.9464,0.0536,-1766.0,1766.0,10.4545,6.2233,7.0,10.0,14.0,0.792,0.792,0.1544,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,ra,8.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.7848,0.2152,-365.0,365.0,10.4545,6.2233,7.0,10.0,14.0,0.5717,0.5717,0.2131,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,ra,9.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6489,0.3511,-185.0,185.0,10.4545,6.2233,7.0,10.0,14.0,0.4489,0.4489,0.2,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,ra,11.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.3366,0.6634,197.0,-197.0,10.4545,6.2233,7.0,10.0,14.0,0.2457,0.2457,0.0908,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,ra,10.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.4922,0.5078,103.0,-103.0,10.4545,6.2233,7.0,10.0,14.0,0.3362,0.3362,0.156,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,ra,12.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.2048,0.7952,388.0,-388.0,10.4545,6.2233,7.0,10.0,14.0,0.1762,0.1762,0.0287,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,ra,9.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6489,0.3511,-185.0,185.0,10.4545,6.2233,7.0,10.0,14.0,0.4554,0.4554,0.1935,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,ra,9.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6489,0.3511,-185.0,185.0,10.4545,6.2233,7.0,10.0,14.0,0.4616,0.4616,0.1873,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,ra,7.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.8847,0.1153,-767.0,767.0,10.4545,6.2233,7.0,10.0,14.0,0.6706,0.6706,0.2141,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,ra,8.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.7848,0.2152,-365.0,365.0,10.4545,6.2233,7.0,10.0,14.0,0.5633,0.5633,0.2215,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,ra,9.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6489,0.3511,-185.0,185.0,10.4545,6.2233,7.0,10.0,14.0,0.4592,0.4592,0.1897,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,ra,9.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6489,0.3511,-185.0,185.0,10.4545,6.2233,7.0,10.0,14.0,0.4494,0.4494,0.1995,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,ra,9.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6489,0.3511,-185.0,185.0,10.4545,6.2233,7.0,10.0,14.0,0.4494,0.4494,0.1995,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,ra,9.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6489,0.3511,-185.0,185.0,10.4545,6.2233,7.0,10.0,14.0,0.4494,0.4494,0.1995,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,ra,9.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6489,0.3511,-185.0,185.0,10.4545,6.2233,7.0,10.0,14.0,0.4579,0.4579,0.191,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,ra,9.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6489,0.3511,-185.0,185.0,10.4545,6.2233,7.0,10.0,14.0,0.4554,0.4554,0.1935,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,pra,35.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,35.5,0.6106,0.3894,-157.0,157.0,37.5769,67.3765,27.0,38.0,48.0,0.5061,0.5061,0.1045,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,pra,26.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.9116,0.0884,-1031.0,1031.0,37.5769,67.3765,27.0,38.0,48.0,0.8415,0.8415,0.07,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,pra,44.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,44.5,0.1834,0.8166,445.0,-445.0,37.5769,67.3765,27.0,38.0,48.0,0.1831,0.1831,0.0003,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,pra,43.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,43.5,0.2194,0.7806,356.0,-356.0,37.5769,67.3765,27.0,38.0,48.0,0.2031,0.2031,0.0163,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,pra,42.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,42.5,0.2596,0.7404,285.0,-285.0,37.5769,67.3765,27.0,38.0,48.0,0.234,0.234,0.0256,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,pra,41.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,41.5,0.3038,0.6962,229.0,-229.0,37.5769,67.3765,27.0,38.0,48.0,0.2647,0.2647,0.0391,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,pra,40.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,40.5,0.3516,0.6484,184.0,-184.0,37.5769,67.3765,27.0,38.0,48.0,0.3008,0.3008,0.0509,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,pra,39.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,39.5,0.4026,0.5974,148.0,-148.0,37.5769,67.3765,27.0,38.0,48.0,0.3362,0.3362,0.0664,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,pra,37.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,37.5,0.509,0.491,-104.0,104.0,37.5769,67.3765,27.0,38.0,48.0,0.417,0.417,0.092,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,pra,36.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,36.5,0.5611,0.4389,-128.0,128.0,37.5769,67.3765,27.0,38.0,48.0,0.4621,0.4621,0.099,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,pra,34.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,34.5,0.6566,0.3434,-191.0,191.0,37.5769,67.3765,27.0,38.0,48.0,0.5548,0.5548,0.1018,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,pra,33.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,33.5,0.6992,0.3008,-232.0,232.0,37.5769,67.3765,27.0,38.0,48.0,0.5977,0.5977,0.1016,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,pra,32.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,32.5,0.7387,0.2613,-283.0,283.0,37.5769,67.3765,27.0,38.0,48.0,0.6378,0.6378,0.1009,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,pra,31.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.7752,0.2248,-345.0,345.0,37.5769,67.3765,27.0,38.0,48.0,0.6753,0.6753,0.0999,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,pra,30.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.8087,0.1913,-423.0,423.0,37.5769,67.3765,27.0,38.0,48.0,0.7123,0.7123,0.0964,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,pra,29.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.8392,0.1608,-522.0,522.0,37.5769,67.3765,27.0,38.0,48.0,0.7475,0.7475,0.0918,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,pra,28.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.8665,0.1335,-649.0,649.0,37.5769,67.3765,27.0,38.0,48.0,0.7778,0.7778,0.0888,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,pra,27.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.8906,0.1094,-814.0,814.0,37.5769,67.3765,27.0,38.0,48.0,0.8131,0.8131,0.0775,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,pra,38.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,38.5,0.4556,0.5444,119.0,-119.0,37.5769,67.3765,27.0,38.0,48.0,0.3769,0.3769,0.0787,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,pra,36.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,36.5,0.5611,0.4389,-128.0,128.0,37.5769,67.3765,27.0,38.0,48.0,0.4797,0.4797,0.0814,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,pra,36.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,36.5,0.5611,0.4389,-128.0,128.0,37.5769,67.3765,27.0,38.0,48.0,0.4388,0.4388,0.1223,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,pra,35.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,35.5,0.6106,0.3894,-157.0,157.0,37.5769,67.3765,27.0,38.0,48.0,0.4862,0.4862,0.1244,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
