game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,reb,11.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.256,0.744,291.0,-291.0,9.7395,6.8733,6.0,10.0,13.0,0.5101,0.5101,-0.2542,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,reb,12.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.1533,0.8467,552.0,-552.0,9.7395,6.8733,6.0,10.0,13.0,0.4165,0.4165,-0.2632,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,ast,3.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1616,0.8384,519.0,-519.0,2.4162,1.2206,1.0,2.0,4.0,0.3887,0.3887,-0.2271,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,ast,3.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1616,0.8384,519.0,-519.0,2.4162,1.2206,1.0,2.0,4.0,0.4085,0.4085,-0.2469,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,ast,2.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.4389,0.5611,128.0,-128.0,2.4162,1.2206,1.0,2.0,4.0,0.6091,0.6091,-0.1702,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,ast,2.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.4389,0.5611,128.0,-128.0,2.4162,1.2206,1.0,2.0,4.0,0.5752,0.5752,-0.1363,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,ast,3.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1616,0.8384,519.0,-519.0,2.4162,1.2206,1.0,2.0,4.0,0.3976,0.3976,-0.236,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,ast,3.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1616,0.8384,519.0,-519.0,2.4162,1.2206,1.0,2.0,4.0,0.4079,0.4079,-0.2464,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,ast,3.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1616,0.8384,519.0,-519.0,2.4162,1.2206,1.0,2.0,4.0,0.3859,0.3859,-0.2243,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,ast,5.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.0047,0.9953,21024.0,-21024.0,2.4162,1.2206,1.0,2.0,4.0,0.1179,0.1179,-0.1131,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,ast,4.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.0322,0.9678,3001.0,-3001.0,2.4162,1.2206,1.0,2.0,4.0,0.2283,0.2283,-0.196,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,ast,2.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.4389,0.5611,128.0,-128.0,2.4162,1.2206,1.0,2.0,4.0,0.6141,0.6141,-0.1752,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,ast,1.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.8022,0.1978,-406.0,406.0,2.4162,1.2206,1.0,2.0,4.0,0.8125,0.8125,-0.0103,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,ast,2.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.4389,0.5611,128.0,-128.0,2.4162,1.2206,1.0,2.0,4.0,0.5941,0.5941,-0.1552,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,ast,3.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1616,0.8384,519.0,-519.0,2.4162,1.2206,1.0,2.0,4.0,0.3806,0.3806,-0.219,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,ast,2.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.4389,0.5611,128.0,-128.0,2.4162,1.2206,1.0,2.0,4.0,0.5941,0.5941,-0.1552,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,ast,2.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.4389,0.5611,128.0,-128.0,2.4162,1.2206,1.0,2.0,4.0,0.6113,0.6113,-0.1724,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,ast,3.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1616,0.8384,519.0,-519.0,2.4162,1.2206,1.0,2.0,4.0,0.3887,0.3887,-0.2271,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,ast,4.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.0322,0.9678,3001.0,-3001.0,2.4162,1.2206,1.0,2.0,4.0,0.2478,0.2478,-0.2155,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,ast,3.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1616,0.8384,519.0,-519.0,2.4162,1.2206,1.0,2.0,4.0,0.3925,0.3925,-0.2309,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,ast,2.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.4389,0.5611,128.0,-128.0,2.4162,1.2206,1.0,2.0,4.0,0.5941,0.5941,-0.1552,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,ast,2.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.4389,0.5611,128.0,-128.0,2.4162,1.2206,1.0,2.0,4.0,0.5858,0.5858,-0.1469,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,fg3m,3.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1977,0.8023,406.0,-406.0,1.7395,3.1927,0.0,1.0,5.0,0.181,0.181,0.0167,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,fg3m,2.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3185,0.6815,214.0,-214.0,1.7395,3.1927,0.0,1.0,5.0,0.3586,0.3586,-0.0402,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,fg3m,1.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4826,0.5174,107.0,-107.0,1.7395,3.1927,0.0,1.0,5.0,0.6207,0.6207,-0.1381,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,fg3m,1.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4826,0.5174,107.0,-107.0,1.7395,3.1927,0.0,1.0,5.0,0.6191,0.6191,-0.1364,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,fg3m,2.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3185,0.6815,214.0,-214.0,1.7395,3.1927,0.0,1.0,5.0,0.3713,0.3713,-0.0528,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,fg3m,1.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4826,0.5174,107.0,-107.0,1.7395,3.1927,0.0,1.0,5.0,0.5941,0.5941,-0.1115,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,fg3m,1.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4826,0.5174,107.0,-107.0,1.7395,3.1927,0.0,1.0,5.0,0.6174,0.6174,-0.1348,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,fg3m,2.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3185,0.6815,214.0,-214.0,1.7395,3.1927,0.0,1.0,5.0,0.3666,0.3666,-0.0482,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,fg3m,1.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4826,0.5174,107.0,-107.0,1.7395,3.1927,0.0,1.0,5.0,0.6161,0.6161,-0.1335,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,fg3m,1.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4826,0.5174,107.0,-107.0,1.7395,3.1927,0.0,1.0,5.0,0.6182,0.6182,-0.1356,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,fg3m,1.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4826,0.5174,107.0,-107.0,1.7395,3.1927,0.0,1.0,5.0,0.6182,0.6182,-0.1356,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,fg3m,1.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4826,0.5174,107.0,-107.0,1.7395,3.1927,0.0,1.0,5.0,0.6182,0.6182,-0.1356,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,fg3m,2.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3185,0.6815,214.0,-214.0,1.7395,3.1927,0.0,1.0,5.0,0.3731,0.3731,-0.0546,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,fg3m,2.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3185,0.6815,214.0,-214.0,1.7395,3.1927,0.0,1.0,5.0,0.3968,0.3968,-0.0783,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,fg3m,1.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4826,0.5174,107.0,-107.0,1.7395,3.1927,0.0,1.0,5.0,0.6113,0.6113,-0.1286,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,fg3m,2.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3185,0.6815,214.0,-214.0,1.7395,3.1927,0.0,1.0,5.0,0.3818,0.3818,-0.0633,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,fg3m,3.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1977,0.8023,406.0,-406.0,1.7395,3.1927,0.0,1.0,5.0,0.2005,0.2005,-0.0029,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,fg3m,1.5,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4826,0.5174,107.0,-107.0,1.7395,3.1927,0.0,1.0,5.0,0.6023,0.6023,-0.1197,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,56677822,Victor Wembanyama,SAS,NYK,21716136,,tov,,starter,starter,True,,,,31.3267,,34.6094,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,,,,,,1.6073,0.9288,0.0,2.0,3.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
