game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,1057262518,Dylan Harper,SAS,NYK,21716136,,ra,8.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,8.5,0.3725,0.6275,168.0,-168.0,7.8124,5.9635,5.0,8.0,11.0,0.4939,0.4939,-0.1214,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,1057262518,Dylan Harper,SAS,NYK,21716136,,ra,7.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,7.5,0.5388,0.4612,-117.0,117.0,7.8124,5.9635,5.0,8.0,11.0,0.6141,0.6141,-0.0752,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,1057262518,Dylan Harper,SAS,NYK,21716136,,ra,6.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,6.5,0.7033,0.2967,-237.0,237.0,7.8124,5.9635,5.0,8.0,11.0,0.7169,0.7169,-0.0136,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,1057262518,Dylan Harper,SAS,NYK,21716136,,ra,5.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,5.5,0.8355,0.1645,-508.0,508.0,7.8124,5.9635,5.0,8.0,11.0,0.8094,0.8094,0.0261,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,1057262518,Dylan Harper,SAS,NYK,21716136,,ra,8.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,8.5,0.3725,0.6275,168.0,-168.0,7.8124,5.9635,5.0,8.0,11.0,0.5081,0.5081,-0.1356,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,1057262518,Dylan Harper,SAS,NYK,21716136,,ra,9.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,9.5,0.2331,0.7669,329.0,-329.0,7.8124,5.9635,5.0,8.0,11.0,0.4085,0.4085,-0.1754,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,1057262518,Dylan Harper,SAS,NYK,21716136,,ra,8.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,8.5,0.3725,0.6275,168.0,-168.0,7.8124,5.9635,5.0,8.0,11.0,0.5101,0.5101,-0.1376,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,1057262518,Dylan Harper,SAS,NYK,21716136,,ra,7.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,7.5,0.5388,0.4612,-117.0,117.0,7.8124,5.9635,5.0,8.0,11.0,0.625,0.625,-0.0862,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,1057262518,Dylan Harper,SAS,NYK,21716136,,ra,8.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,8.5,0.3725,0.6275,168.0,-168.0,7.8124,5.9635,5.0,8.0,11.0,0.5101,0.5101,-0.1376,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,1057262518,Dylan Harper,SAS,NYK,21716136,,ra,8.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,8.5,0.3725,0.6275,168.0,-168.0,7.8124,5.9635,5.0,8.0,11.0,0.5101,0.5101,-0.1376,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,1057262518,Dylan Harper,SAS,NYK,21716136,,ra,8.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,8.5,0.3725,0.6275,168.0,-168.0,7.8124,5.9635,5.0,8.0,11.0,0.5101,0.5101,-0.1376,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,1057262518,Dylan Harper,SAS,NYK,21716136,,ra,8.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,8.5,0.3725,0.6275,168.0,-168.0,7.8124,5.9635,5.0,8.0,11.0,0.5095,0.5095,-0.137,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,1057262518,Dylan Harper,SAS,NYK,21716136,,ra,8.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,8.5,0.3725,0.6275,168.0,-168.0,7.8124,5.9635,5.0,8.0,11.0,0.5101,0.5101,-0.1376,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pra,22.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,22.5,0.378,0.622,165.0,-165.0,20.7584,42.4287,13.0,20.0,29.0,0.4761,0.4761,-0.0981,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pra,25.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,25.5,0.2261,0.7739,342.0,-342.0,20.7584,42.4287,13.0,20.0,29.0,0.3318,0.3318,-0.1056,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pra,24.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,24.5,0.2725,0.7275,267.0,-267.0,20.7584,42.4287,13.0,20.0,29.0,0.3712,0.3712,-0.0987,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pra,23.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,23.5,0.3233,0.6767,209.0,-209.0,20.7584,42.4287,13.0,20.0,29.0,0.4215,0.4215,-0.0982,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pra,21.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,21.5,0.4361,0.5639,129.0,-129.0,20.7584,42.4287,13.0,20.0,29.0,0.5323,0.5323,-0.0962,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pra,20.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,20.5,0.4965,0.5035,101.0,-101.0,20.7584,42.4287,13.0,20.0,29.0,0.5862,0.5862,-0.0897,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pra,19.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,19.5,0.5581,0.4419,-126.0,126.0,20.7584,42.4287,13.0,20.0,29.0,0.6378,0.6378,-0.0797,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pra,18.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,18.5,0.6194,0.3806,-163.0,163.0,20.7584,42.4287,13.0,20.0,29.0,0.6821,0.6821,-0.0626,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pra,17.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,17.5,0.6789,0.3211,-211.0,211.0,20.7584,42.4287,13.0,20.0,29.0,0.7227,0.7227,-0.0438,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pra,16.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,16.5,0.7347,0.2653,-277.0,277.0,20.7584,42.4287,13.0,20.0,29.0,0.766,0.766,-0.0313,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pra,15.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,15.5,0.7856,0.2144,-366.0,366.0,20.7584,42.4287,13.0,20.0,29.0,0.8011,0.8011,-0.0155,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pra,14.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,14.5,0.8308,0.1692,-491.0,491.0,20.7584,42.4287,13.0,20.0,29.0,0.8361,0.8361,-0.0052,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pra,26.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,26.5,0.1846,0.8154,442.0,-442.0,20.7584,42.4287,13.0,20.0,29.0,0.2877,0.2877,-0.1031,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pra,27.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,27.5,0.1483,0.8517,574.0,-574.0,20.7584,42.4287,13.0,20.0,29.0,0.2457,0.2457,-0.0974,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pra,28.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,28.5,0.1175,0.8825,751.0,-751.0,20.7584,42.4287,13.0,20.0,29.0,0.2222,0.2222,-0.1047,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pra,29.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,29.5,0.092,0.908,987.0,-987.0,20.7584,42.4287,13.0,20.0,29.0,0.1869,0.1869,-0.0949,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pra,21.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,21.5,0.4361,0.5639,129.0,-129.0,20.7584,42.4287,13.0,20.0,29.0,0.5446,0.5446,-0.1085,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pra,23.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,23.5,0.3233,0.6767,209.0,-209.0,20.7584,42.4287,13.0,20.0,29.0,0.422,0.422,-0.0987,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pra,22.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,22.5,0.378,0.622,165.0,-165.0,20.7584,42.4287,13.0,20.0,29.0,0.4813,0.4813,-0.1033,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pra,21.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,21.5,0.4361,0.5639,129.0,-129.0,20.7584,42.4287,13.0,20.0,29.0,0.5387,0.5387,-0.1026,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pra,22.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,22.5,0.378,0.622,165.0,-165.0,20.7584,42.4287,13.0,20.0,29.0,0.504,0.504,-0.126,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pra,24.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,24.5,0.2725,0.7275,267.0,-267.0,20.7584,42.4287,13.0,20.0,29.0,0.4085,0.4085,-0.136,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pra,23.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,23.5,0.3233,0.6767,209.0,-209.0,20.7584,42.4287,13.0,20.0,29.0,0.4592,0.4592,-0.1359,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pra,22.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,22.5,0.378,0.622,165.0,-165.0,20.7584,42.4287,13.0,20.0,29.0,0.5,0.5,-0.122,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pra,21.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,21.5,0.4361,0.5639,129.0,-129.0,20.7584,42.4287,13.0,20.0,29.0,0.5541,0.5541,-0.1181,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,1057262518,Dylan Harper,SAS,NYK,21716136,,pra,20.5,core,core,True,,,,24.9364,,26.3932,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,20.5,0.4965,0.5035,101.0,-101.0,20.7584,42.4287,13.0,20.0,29.0,0.6017,0.6017,-0.1052,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
