game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,414,Landry Shamet,NYK,SAS,21716136,,pra,11.5,rotation,rotation,True,,,,21.5023,,20.6956,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5475,0.4525,-121.0,121.0,12.561,33.397,5.0,12.0,20.0,0.4899,0.4899,0.0576,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,414,Landry Shamet,NYK,SAS,21716136,,pra,11.5,rotation,rotation,True,,,,21.5023,,20.6956,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5475,0.4525,-121.0,121.0,12.561,33.397,5.0,12.0,20.0,0.5,0.5,0.0475,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,414,Landry Shamet,NYK,SAS,21716136,,pra,11.5,rotation,rotation,True,,,,21.5023,,20.6956,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5475,0.4525,-121.0,121.0,12.561,33.397,5.0,12.0,20.0,0.5095,0.5095,0.038,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,447,Karl-Anthony Towns,NYK,SAS,21716136,,pts,18.5,starter,starter,True,,,,29.2975,,31.9331,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.2996,0.7004,234.0,-234.0,15.992,35.7623,9.0,16.0,23.0,0.4452,0.4452,-0.1456,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,447,Karl-Anthony Towns,NYK,SAS,21716136,,pts,17.5,starter,starter,True,,,,29.2975,,31.9331,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.3604,0.6396,178.0,-178.0,15.992,35.7623,9.0,16.0,23.0,0.5,0.5,-0.1396,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,447,Karl-Anthony Towns,NYK,SAS,21716136,,pts,16.5,starter,starter,True,,,,29.2975,,31.9331,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.4392,0.5608,128.0,-128.0,15.992,35.7623,9.0,16.0,23.0,0.567,0.567,-0.1279,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,447,Karl-Anthony Towns,NYK,SAS,21716136,,pts,15.5,starter,starter,True,,,,29.2975,,31.9331,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.5267,0.4733,-111.0,111.0,15.992,35.7623,9.0,16.0,23.0,0.6288,0.6288,-0.102,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,447,Karl-Anthony Towns,NYK,SAS,21716136,,pts,14.5,starter,starter,True,,,,29.2975,,31.9331,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.5879,0.4121,-143.0,143.0,15.992,35.7623,9.0,16.0,23.0,0.681,0.681,-0.0931,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,447,Karl-Anthony Towns,NYK,SAS,21716136,,pts,13.5,starter,starter,True,,,,29.2975,,31.9331,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.6548,0.3452,-190.0,190.0,15.992,35.7623,9.0,16.0,23.0,0.7403,0.7403,-0.0855,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,447,Karl-Anthony Towns,NYK,SAS,21716136,,pts,12.5,starter,starter,True,,,,29.2975,,31.9331,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.7108,0.2892,-246.0,246.0,15.992,35.7623,9.0,16.0,23.0,0.7778,0.7778,-0.067,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,447,Karl-Anthony Towns,NYK,SAS,21716136,,pts,11.5,starter,starter,True,,,,29.2975,,31.9331,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.7672,0.2328,-330.0,330.0,15.992,35.7623,9.0,16.0,23.0,0.8238,0.8238,-0.0566,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,447,Karl-Anthony Towns,NYK,SAS,21716136,,pts,19.5,starter,starter,True,,,,29.2975,,31.9331,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.2555,0.7445,291.0,-291.0,15.992,35.7623,9.0,16.0,23.0,0.3859,0.3859,-0.1304,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,447,Karl-Anthony Towns,NYK,SAS,21716136,,pts,20.5,starter,starter,True,,,,29.2975,,31.9331,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.2059,0.7941,386.0,-386.0,15.992,35.7623,9.0,16.0,23.0,0.3318,0.3318,-0.1259,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,447,Karl-Anthony Towns,NYK,SAS,21716136,,pts,22.5,starter,starter,True,,,,29.2975,,31.9331,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.1195,0.8805,737.0,-737.0,15.992,35.7623,9.0,16.0,23.0,0.2457,0.2457,-0.1263,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,447,Karl-Anthony Towns,NYK,SAS,21716136,,pts,21.5,starter,starter,True,,,,29.2975,,31.9331,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.1602,0.8398,524.0,-524.0,15.992,35.7623,9.0,16.0,23.0,0.2877,0.2877,-0.1275,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,447,Karl-Anthony Towns,NYK,SAS,21716136,,pts,24.5,starter,starter,True,,,,29.2975,,31.9331,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.0812,0.9188,1131.0,-1131.0,15.992,35.7623,9.0,16.0,23.0,0.1709,0.1709,-0.0896,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,447,Karl-Anthony Towns,NYK,SAS,21716136,,pts,23.5,starter,starter,True,,,,29.2975,,31.9331,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.0972,0.9028,928.0,-928.0,15.992,35.7623,9.0,16.0,23.0,0.208,0.208,-0.1108,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
